address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.36.195.121,192.168.10.5,202304191959,5,5,10,0,5900,1,0.167069,0.0,64,52,0.166302,0.001043,64,52,1
182.71.6.166,192.168.10.5,202304191958,12,9,21,0,3389,1,51.820313,0.0009,83,40,51.982517,0.047707,59,40,1
95.59.84.136,192.168.10.5,202304191959,4,3,7,0,3389,1,0.498536,0.000856,83,40,0.256339,0.240471,59,40,1
106.14.107.14,192.168.10.5,202304191959,5,5,10,0,5900,1,0.164116,0.0,64,52,0.163487,0.000652,64,52,1
192.241.197.8,192.168.10.5,202304191959,5,5,10,0,18091,1,1.1273,0.0,77,52,1.008802,0.0,60,52,1
205.210.31.224,192.168.10.5,202304191958,6,5,11,0,9200,1,28.211325,0.0,358,44,2.503979,0.000201,534,40,1
41.223.230.66,192.168.10.5,202304191959,8,6,14,0,3389,1,29.410092,0.00096,83,40,29.827482,0.090761,59,40,1
92.255.85.173,192.168.10.5,202304191959,5,5,10,0,3501,1,1.286012,0.002149,59,40,1.008194,1e-06,52,40,1
183.255.49.86,192.168.10.5,202304191959,5,5,10,0,5900,1,0.111841,0.001151,64,52,0.112603,0.001051,64,52,1
45.55.0.10,192.168.10.5,202304191959,1,6,7,0,11741,1,-10000,-10000,44,44,16.239414,1.027866,44,44,1
36.64.4.199,192.168.10.5,202304192000,20,21,41,0,23,1,0.38469,1e-06,125,40,0.342403,0.0,1071,44,1
113.203.240.39,192.168.10.5,202304192000,4,3,7,0,3389,1,0.285687,0.00158,83,40,0.264681,0.017963,59,40,1
124.222.117.173,192.168.10.5,202304192000,5,5,10,0,5900,1,0.175379,1e-06,64,52,0.175878,0.001404,64,52,1
106.54.181.82,192.168.10.5,202304192000,5,5,10,0,5900,1,0.172574,0.0,64,52,0.171421,0.001407,64,52,1
114.215.179.136,192.168.10.5,202304192000,5,5,10,0,5900,1,0.175173,0.0,64,52,0.173721,0.00145,64,52,1
36.134.102.251,192.168.10.5,202304192000,5,5,10,0,5900,1,0.080427,1e-06,64,52,0.08006,0.000654,64,52,1
182.71.6.166,192.168.10.5,202304192000,8,6,14,0,3389,1,6.067631,0.001148,83,40,6.24333,0.027409,59,40,1
95.59.84.136,192.168.10.5,202304192000,4,3,7,0,3389,1,0.300033,0.000298,83,40,0.241861,0.056362,59,40,1
198.235.24.199,192.168.10.5,202304192000,12,9,21,0,8443,1,0.269571,0.0,259,52,0.268649,9.9e-05,1375,52,1
182.61.47.229,192.168.10.5,202304192000,5,5,10,0,5900,1,0.20944,0.0,64,52,0.208648,0.000792,64,52,1
139.59.17.57,192.168.10.5,202304192000,12,11,23,0,22,1,1.133706,0.0,1012,52,0.971424,0.001348,699,52,1
91.240.118.71,192.168.10.5,202304192001,3,1,4,0,11052,1,0.268064,0.005703,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202304192001,5,5,10,0,50009,1,1.285006,0.007133,59,40,1.008139,0.0,52,40,1
123.60.162.9,192.168.10.5,202304192001,5,5,10,0,5900,1,0.176033,0.0,64,52,0.176641,0.001213,64,52,1
167.94.145.20,192.168.10.5,202304192001,2,1,3,0,53719,1,0.24053,0.24053,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304192001,14,10,24,0,53719,1,1.250263,0.0,295,40,1.247365,0.0,60,40,1
41.223.230.66,192.168.10.5,202304192001,4,3,7,0,3389,1,0.492074,0.0,83,40,0.360744,0.128941,59,40,1
36.134.122.227,192.168.10.5,202304192001,6,6,12,0,5900,1,0.303005,1e-06,64,52,0.303005,0.000934,64,52,1
