address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.227.188.42,192.168.10.5,202305131953,153,109,262,0,80,13,49.149297,0.0,326,52,49.149675,0.0,12670,52,1
113.142.66.88,192.168.10.5,202305131959,5,5,10,0,5900,1,0.218019,0.0,64,52,0.218904,0.001155,64,52,1
27.124.32.162,192.168.10.5,202305131959,2,1,3,0,12134,1,0.06134,0.06134,44,40,-10000,-10000,44,44,1
35.203.210.249,192.168.10.5,202305131959,4,4,8,0,6033,1,1.4978,0.0,44,44,1.374994,0.0,44,40,1
103.162.36.21,192.168.10.5,202305131959,4,3,7,0,3389,1,0.160842,0.0,83,40,0.098681,0.060509,59,40,1
84.46.253.62,192.168.10.5,202305131806,1707,1707,3414,0,5900,1,59.661407,0.0,64,52,59.661406,0.000291,64,52,1
36.133.125.177,192.168.10.5,202305131959,5,5,10,0,5900,1,0.114661,0.0,64,52,0.114905,0.000842,64,52,1
193.203.15.135,192.168.10.5,202305131955,75,75,150,0,5900,1,59.369418,0.0,64,52,59.369418,0.000343,64,52,1
143.42.1.34,192.168.10.5,202305131959,2,1,3,0,49152,1,0.16411,0.16411,44,40,-10000,-10000,44,44,1
162.243.142.24,192.168.10.5,202305131959,1,6,7,0,18091,1,-10000,-10000,44,44,16.240224,1.024008,44,44,1
162.216.149.170,192.168.10.5,202305131959,8,6,14,0,47978,1,38.133071,0.002672,259,40,38.301655,0.0,60,44,1
45.79.172.21,192.168.10.5,202305131959,5,5,10,0,49152,1,1.179054,0.000897,190,52,1.008526,1e-06,56,52,1
35.203.211.91,192.168.10.5,202305131959,8,7,15,0,9665,1,40.95268,1e-06,377,40,41.173643,0.0,60,44,1
198.199.118.130,192.168.10.5,202305131959,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.187.170.72,192.168.10.5,202305131956,75,75,150,0,5900,1,60.006006,0.0,64,52,60.006006,0.000396,64,52,1
167.248.133.156,192.168.10.5,202305132000,2,1,3,0,1971,1,0.141804,0.141804,44,40,-10000,-10000,44,44,1
91.230.110.149,192.168.10.5,202305131959,25,25,50,0,5900,1,13.476746,0.0,64,52,13.476937,0.000637,64,52,1
84.46.253.55,192.168.10.5,202305132000,25,25,50,0,5900,1,1.222935,0.0,64,52,1.222936,0.000187,64,52,1
194.163.161.141,192.168.10.5,202305131959,25,25,50,0,5900,1,10.658703,0.0,64,52,10.658703,0.000441,64,52,1
167.248.133.36,192.168.10.5,202305132000,14,9,23,0,1971,1,1.147791,0.0,295,40,1.148659,0.0,60,52,1
162.142.125.160,192.168.10.5,202305132000,2,1,3,0,1971,1,0.150141,0.150141,60,40,-10000,-10000,60,60,1
