address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.145.57,192.168.10.5,202304141158,11,9,20,0,445,1,15.001901,0.0,158,52,14.960969,0.000644,141,52,1
101.89.216.223,192.168.10.5,202304141159,6,6,12,0,5900,1,1.003036,1e-06,64,52,1.003036,0.001197,64,52,1
52.144.45.77,192.168.10.5,202304141159,5,4,9,0,32300,1,1.187999,7e-05,60,52,1.198632,1e-06,60,52,1
47.108.112.40,192.168.10.5,202304141159,7,3,10,0,6379,1,0.129292,0.0,66,40,0.131237,0.0,60,40,1
147.182.202.179,192.168.10.5,202304141159,12,10,22,0,3689,1,5.154722,0.006629,303,52,5.154722,0.0,60,52,1
35.241.185.104,192.168.10.5,202304141159,7,5,12,0,5432,1,0.255593,1e-06,93,52,0.255891,0.000601,61,52,1
76.221.143.220,192.168.10.5,202304141200,3,1,4,0,2375,1,0.266636,0.142642,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304141200,5,6,11,0,5900,1,0.71154,1e-06,64,52,0.538324,0.001398,64,52,1
89.248.163.200,192.168.10.5,202304141200,3,1,4,0,5432,1,0.265427,0.000595,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304141200,3,1,4,0,4776,1,0.239237,0.009239,44,40,-10000,-10000,44,44,1
149.18.63.75,192.168.10.5,202304141200,12,69,81,0,80,2,2.305967,0.008332,52,52,10.826636,0.0,52,52,1
181.13.218.29,192.168.10.5,202304141200,1,0,0,1,8081,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
185.81.157.136,192.168.10.5,202304141201,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304141201,3,1,4,0,7676,1,0.284355,0.000854,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304141201,4,2,6,0,2086,2,12.781451,0.074741,44,44,12.865617,12.865617,44,44,1
202.100.212.112,192.168.10.5,202304141201,3,2,5,0,37777,1,1.308137,0.492982,44,40,1.020214,1.020214,44,44,1
220.250.11.92,192.168.10.5,202304141201,6,6,12,0,37777,1,1.14275,0.0,86,52,1.008914,0.0,60,52,1
175.152.111.208,192.168.10.5,202304141201,6,6,12,0,37777,1,1.20168,0.0,295,52,1.017702,0.0,60,52,1
14.204.44.164,192.168.10.5,202304141201,5,6,11,0,37777,1,1.151926,1e-06,295,52,1.007972,0.0,60,52,1
147.182.202.179,192.168.10.5,202304141201,12,10,22,0,52869,1,8.192059,0.0,303,52,8.354951,0.0,60,52,1
124.89.118.12,192.168.10.5,202304141201,6,6,12,0,37777,1,1.164144,1e-06,108,52,1.008945,0.0,60,52,1
220.173.208.139,192.168.10.5,202304141201,5,4,9,0,37777,1,1.309253,0.0,60,52,1.290381,1e-06,60,52,1
150.255.122.36,192.168.10.5,202304141201,6,6,12,0,37777,1,1.153753,0.0,68,52,1.00885,0.0,60,52,1
80.66.76.22,192.168.10.5,202304141201,10,8,18,0,1433,1,13.628401,0.0,92,40,13.907185,0.010945,83,40,1
167.94.146.27,192.168.10.5,202304141201,2,1,3,0,11509,1,0.275861,0.275861,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304141201,10,11,21,0,5432,1,0.347043,1e-06,137,40,0.412539,0.0,91,40,1
167.94.146.57,192.168.10.5,202304141201,14,10,24,0,11509,1,1.284507,0.0,295,40,1.274555,1e-06,60,40,1
143.42.188.111,192.168.10.5,202304141201,239,202,441,0,8291,1,1.20083,0.0,275,40,1.183081,0.0,60,52,1
185.233.19.65,192.168.10.5,202304141201,27,24,51,0,2086,1,1.073624,0.0,295,52,1.062457,0.0,60,52,1
109.115.114.201,192.168.10.5,202304141201,2,1,3,0,23,1,0.287394,0.287394,44,40,-10000,-10000,44,44,1
198.235.24.137,192.168.10.5,202304141201,8,6,14,0,25827,1,48.232919,0.000114,259,40,48.463711,1e-06,60,44,1
114.132.248.19,192.168.10.5,202304141202,6,6,12,0,5900,1,0.51464,0.0,64,52,0.51464,0.001046,64,52,1
162.142.125.140,192.168.10.5,202304141202,2,1,3,0,5984,1,0.156993,0.156993,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304141202,16,12,28,0,5984,1,1.159428,0.0,295,40,1.160641,0.0,60,40,1
162.142.125.160,192.168.10.5,202304141202,2,1,3,0,5984,1,0.137933,0.137933,60,40,-10000,-10000,60,60,1
91.223.169.83,192.168.10.5,202304141202,2,1,3,0,3306,1,0.267811,0.267811,44,40,-10000,-10000,44,44,1
198.199.93.15,192.168.10.5,202304141202,1,6,7,0,9300,1,-10000,-10000,44,44,16.23953,1.031964,44,44,1
87.251.75.20,192.168.10.5,202304141202,11,8,19,0,1433,1,5.947151,0.223691,92,40,6.18315,0.00745,83,40,1
159.203.165.156,192.168.10.5,202304141202,4,4,8,0,2430,1,1.174565,0.0,44,40,1.173603,1e-06,44,40,1
106.14.107.14,192.168.10.5,202304141202,5,5,10,0,5900,1,0.191204,0.0,64,52,0.190173,0.001032,64,52,1
31.214.166.19,192.168.10.5,202304141201,16,80,96,0,80,2,15.269159,0.001792,52,52,15.466391,0.0,52,44,1
106.15.229.166,192.168.10.5,202304141202,6,6,12,0,5900,1,0.461325,0.0,64,52,0.461325,0.000872,64,52,1
205.210.31.25,192.168.10.5,202304141202,8,6,14,0,18574,1,48.05203,0.000597,259,40,48.206366,0.0,60,44,1
147.182.202.179,192.168.10.5,202304141203,6,5,11,0,14265,1,1.125088,0.002912,302,52,1.147461,1e-06,60,52,1
36.105.100.113,192.168.10.5,202304141203,6,6,12,0,5900,1,1.494004,0.0,64,52,1.494101,0.001552,64,52,1
120.25.227.158,192.168.10.5,202304141203,5,7,12,0,5900,1,1.649755,0.0,64,52,0.741206,0.000565,64,52,1
146.88.240.4,192.168.10.5,202304141203,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
68.178.163.67,192.168.10.5,202304141203,1,6,7,0,3389,1,-10000,-10000,44,44,16.239664,1.02082,44,44,1
182.61.45.113,192.168.10.5,202304141203,8,9,17,0,5900,1,6.529734,0.0,64,52,6.529734,0.000759,64,52,1
218.58.139.231,192.168.10.5,202304141204,5,5,10,0,5900,1,0.072987,0.0,64,52,0.072293,0.001514,64,52,1
192.168.3.117,172.29.148.192,202304141203,20,0,20,0,55443,1,12.840948,1.01149,60,60,-10000,-10000,-10000,-10000,0
80.66.76.21,192.168.10.5,202304141204,11,8,19,0,1433,1,9.986842,0.080676,92,40,10.259503,0.007881,83,40,1
85.208.136.245,192.168.10.5,202304141204,8,9,17,0,25,1,0.326524,0.010669,52,40,0.326375,0.000202,112,40,1
45.143.201.62,192.168.10.5,202304141204,4,3,7,0,3389,1,0.37684,0.0,87,40,0.300012,0.066496,59,40,1
194.26.29.86,192.168.10.5,202304141204,3,1,4,0,3722,1,0.311544,0.017914,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304141204,6,6,12,0,5900,1,0.404914,1e-06,64,52,0.404953,0.000795,64,52,1
128.1.79.9,192.168.10.5,202304141204,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.78.206.79,192.168.10.5,202304141205,5,5,10,0,5900,1,0.204676,0.000899,64,52,0.20318,0.001401,64,52,1
205.210.31.49,192.168.10.5,202304141204,8,6,14,0,37443,1,45.931989,0.000651,259,40,46.109206,0.0,60,44,1
183.136.225.32,192.168.10.5,202304141204,1,6,7,0,443,1,-10000,-10000,44,44,16.239702,1.011433,44,44,1
147.182.202.179,192.168.10.5,202304141205,12,10,22,0,8098,1,1.606155,1e-06,303,52,1.606156,0.0,60,52,1
192.168.10.4,192.168.10.5,202304141206,36,13,49,0,64297,1,5.040632,0.0,575,52,5.040668,0.0,3876,40,1
112.44.201.100,192.168.10.5,202304141206,5,8,13,0,5900,1,1.761035,0.0,64,52,0.805299,0.001229,64,52,1
121.140.229.150,192.168.10.5,202304141206,4,2,6,0,23,1,0.045177,0.01173,44,40,0.022298,0.022298,44,44,1
183.146.30.163,192.168.10.5,202304141205,70,60,130,0,22,1,13.313197,0.0,1024,40,20.815759,0.0,699,52,1
59.187.252.144,192.168.10.5,202304141206,7,4,11,0,23,1,31.067674,0.047578,60,40,31.114668,0.049929,60,44,1
80.66.83.55,192.168.10.5,202304141206,6,2,8,0,10234,2,15.476792,0.011638,44,40,15.74731,15.74731,44,44,1
198.199.93.15,192.168.10.5,202304141206,5,5,10,0,9300,1,1.132383,0.000303,76,52,1.008036,1e-06,60,52,1
192.241.220.12,192.168.10.5,202304141206,7,10,17,0,1723,1,40.913877,0.000921,76,44,16.239717,0.011791,208,44,1
193.201.9.220,192.168.10.5,202304141206,3,1,4,0,5539,1,0.266599,0.00062,44,40,-10000,-10000,44,44,1
195.230.103.245,192.168.10.5,202304141206,2,1,3,0,80,1,0.252021,0.252021,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202304141206,4,4,8,0,28011,1,1.174854,0.0,44,40,1.178256,1e-06,44,40,1
167.94.138.144,192.168.10.5,202304141207,2,1,3,0,18064,1,0.193647,0.193647,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304141207,13,9,22,0,18064,1,1.212521,0.000296,295,52,1.20511,0.0,60,52,1
80.66.88.11,192.168.10.5,202304141207,9,8,17,0,1433,1,0.31397,0.000611,92,40,0.428057,0.011547,83,40,1
162.142.125.160,192.168.10.5,202304141207,2,1,3,0,18064,1,0.158201,0.158201,60,40,-10000,-10000,60,60,1
182.86.188.7,192.168.10.5,202304141207,5,3,8,0,6379,1,0.257043,0.001548,66,52,0.256996,0.215001,60,52,1
51.159.29.46,192.168.10.5,202304141207,1,0,0,1,8000,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202304141207,3,1,4,0,6661,1,0.316641,0.000596,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304141207,3,1,4,0,3819,1,0.283038,0.002284,44,40,-10000,-10000,44,44,1
89.248.163.144,192.168.10.5,202304141207,3,1,4,0,3842,1,0.248694,0.023818,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304141207,5,5,10,0,5900,1,0.199586,0.0,64,52,0.198231,0.001099,64,52,1
120.55.64.33,192.168.10.5,202304141207,5,5,10,0,5900,1,0.19776,0.0,64,52,0.198413,0.00064,64,52,1
159.203.61.90,192.168.10.5,202304141207,2,1,3,0,32754,1,0.226995,0.226995,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304141208,5,5,10,0,5900,1,0.2083,0.0,64,52,0.207514,0.000752,64,52,1
106.54.181.82,192.168.10.5,202304141208,6,6,12,0,5900,1,1.022315,0.0,64,52,1.022216,0.000894,64,52,1
157.7.50.126,192.168.10.5,202304141208,3,1,4,0,3389,1,0.223048,0.039925,44,40,-10000,-10000,44,44,1
