address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.131.181,192.168.10.5,202304270459,2,1,3,0,8926,1,0.15672,0.15672,44,40,-10000,-10000,44,44,1
94.102.61.10,192.168.10.5,202304270459,9,6,15,0,80,1,0.266804,0.0,194,52,0.255838,0.0,2669,52,1
193.163.125.118,192.168.10.5,202304270459,2,1,3,0,51457,1,0.266492,0.266492,44,40,-10000,-10000,44,44,1
162.216.149.140,192.168.10.5,202304270458,8,6,14,0,5280,1,49.8251,0.0,377,40,49.992048,1e-06,60,44,1
119.123.154.148,192.168.10.5,202304270453,1842,1961,3803,0,445,1,4.382295,0.0,4218,40,53.615305,0.0,206,40,1
185.11.61.191,192.168.10.5,202304270459,7,5,12,0,3389,1,0.297506,0.0,82,40,0.281902,0.004466,59,40,1
113.193.89.161,192.168.10.5,202304270459,1,6,7,0,23,1,-10000,-10000,44,44,16.239181,1.030257,44,44,1
106.13.223.201,192.168.10.5,202304270459,5,5,10,0,5900,1,0.212914,0.0,64,52,0.213608,0.00074,64,52,1
113.2.121.19,192.168.10.5,202304270459,7,5,12,0,22,1,0.278121,0.0,72,52,0.353823,0.001724,676,52,1
61.177.173.36,192.168.10.5,202304270459,12,12,24,0,22,1,0.623132,5.9e-05,908,40,0.622387,0.001241,699,52,1
124.78.206.79,192.168.10.5,202304270459,5,5,10,0,5900,1,0.178492,0.003283,64,52,0.17727,0.001222,64,52,1
117.63.227.235,192.168.10.5,202304270459,3,2,5,0,23,1,0.116773,0.077184,44,40,0.077183,0.077183,44,44,1
74.82.47.10,192.168.10.5,202304270459,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
87.251.75.64,192.168.10.5,202304270500,5,4,9,0,3399,1,1.256813,0.001197,87,40,1.008508,0.0,52,40,1
218.7.182.11,192.168.10.5,202304270500,7,5,12,0,22,1,0.280405,0.0,72,52,0.360168,0.0022,676,52,1
167.94.138.108,192.168.10.5,202304270500,2,1,3,0,11211,1,0.216309,0.216309,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304270500,8,9,17,0,25,1,0.248748,0.001248,52,40,0.248506,0.000445,112,40,1
64.62.197.84,192.168.10.5,202304270500,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304270500,4,4,8,0,3389,1,0.208883,0.0,83,40,0.160577,0.000101,59,40,1
167.94.138.34,192.168.10.5,202304270500,36,28,64,0,11211,1,1.213594,0.0,295,40,1.201217,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270500,2,1,3,0,11211,1,0.155786,0.155786,60,40,-10000,-10000,60,60,1
45.231.30.255,192.168.10.5,202304270500,5,3,8,0,23,1,1.472601,0.295549,60,40,1.774201,0.299104,60,44,1
117.247.80.173,192.168.10.5,202304270500,4,3,7,0,3389,1,0.26068,0.000302,83,40,0.131634,0.129735,59,40,1
64.62.197.205,192.168.10.5,202304270500,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304270459,12,10,22,0,3389,1,21.100419,0.0,83,40,21.201927,0.036701,59,40,1
179.43.139.82,192.168.10.5,202304270457,22,19,41,0,23,1,15.343322,1e-06,60,40,15.500265,0.000401,76,40,1
124.223.169.131,192.168.10.5,202304270501,5,6,11,0,5900,1,0.75906,0.0,64,52,0.573677,0.000589,64,52,1
124.222.197.135,192.168.10.5,202304270501,6,6,12,0,5900,1,1.006783,0.0,64,52,1.006783,0.000898,64,52,1
117.63.227.235,192.168.10.5,202304270501,2,1,3,0,23,1,0.194214,0.194214,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304270500,12,10,22,0,4848,1,29.522482,0.000181,303,52,29.693241,1e-06,60,52,1
