address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.14.41.171,192.168.10.5,202305070700,6,6,12,0,5900,1,0.450401,0.0,64,52,0.4504,0.000614,64,52,1
106.55.7.207,192.168.10.5,202305070700,6,6,12,0,5900,1,0.520404,0.0,64,52,0.520404,0.000504,64,52,1
106.15.229.166,192.168.10.5,202305070700,6,6,12,0,5900,1,0.462579,0.0,64,52,0.462492,0.000757,64,52,1
84.2.183.13,192.168.10.5,202305070700,4,2,6,0,81,1,0.298766,0.000852,60,52,0.302245,0.302245,60,52,1
106.75.251.199,192.168.10.5,202305070700,5,5,10,0,5900,1,0.215918,0.000292,64,52,0.215401,0.000999,64,52,1
113.142.66.88,192.168.10.5,202305070700,5,5,10,0,5900,1,0.224651,0.0,64,52,0.223947,0.000693,64,52,1
120.55.64.33,192.168.10.5,202305070700,5,5,10,0,5900,1,0.1877,0.001755,64,52,0.188775,0.000666,64,52,1
162.216.149.210,192.168.10.5,202305070659,8,6,14,0,9154,1,46.207588,0.0,377,40,46.376289,4.5e-05,60,44,1
114.215.179.136,192.168.10.5,202305070700,6,7,13,0,5900,1,0.895197,0.0,64,52,0.667159,0.000799,64,52,1
103.162.36.21,192.168.10.5,202305070659,12,10,22,0,3389,1,55.420075,0.000294,83,40,55.521405,0.017803,59,40,1
124.221.254.119,192.168.10.5,202305070700,5,5,10,0,5900,1,0.189234,0.0,64,52,0.187785,0.000685,64,52,1
35.203.210.197,192.168.10.5,202305070659,8,6,14,0,9709,1,49.252968,0.0,377,40,49.472879,1e-06,60,44,1
134.209.8.231,192.168.10.5,202305070700,12,14,26,0,22,1,1.141565,0.000898,1028,52,0.981379,0.000548,699,52,1
217.17.230.165,192.168.10.5,202305070700,4,3,7,0,3389,1,0.337835,0.000597,83,40,0.180411,0.15824,59,40,1
78.156.126.242,192.168.10.5,202305070700,5,5,10,0,1188,1,1.263929,0.0,255,52,1.008586,0.0,60,52,1
146.88.241.100,192.168.10.5,202305070700,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
170.64.185.85,192.168.10.5,202305070659,42,34,76,0,22,1,53.689202,0.0,1060,52,53.953538,0.000103,699,52,1
162.216.150.170,192.168.10.5,202305070700,8,6,14,0,49779,1,44.851158,1e-06,259,40,45.024555,0.0,60,44,1
198.235.24.107,192.168.10.5,202305070701,2,1,3,0,135,1,0.0423,0.0423,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202305070700,1,6,7,0,4786,1,-10000,-10000,44,44,16.236128,1.025863,44,44,1
95.214.27.202,192.168.10.5,202305070701,1,2,3,0,22,1,-10000,-10000,52,52,0.346486,0.346486,52,52,1
43.158.217.52,192.168.10.5,202305070700,90,87,177,0,12443,1,1.147814,0.0,3870,52,1.139242,0.0,60,52,1
162.216.149.183,192.168.10.5,202305070700,8,6,14,0,47744,1,48.270001,0.002232,259,40,48.438916,1e-06,60,44,1
62.204.41.80,192.168.10.5,202305070701,3,1,4,0,4580,1,0.260558,0.006003,44,40,-10000,-10000,44,44,1
120.78.76.253,192.168.10.5,202305070701,5,5,10,0,5900,1,0.213052,0.0,64,52,0.212343,0.001006,64,52,1
195.68.154.202,192.168.10.5,202305070700,102,137,239,0,22,1,47.838553,0.0,1028,52,48.132181,0.0,804,52,1
216.218.206.72,192.168.10.5,202305070701,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
107.170.254.20,192.168.10.5,202305070701,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202305070700,20,22,42,0,22,1,56.465378,0.002166,944,40,56.736356,0.000132,888,40,1
162.142.125.249,192.168.10.5,202305070701,2,1,3,0,54527,1,0.142404,0.142404,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202305070701,2,1,3,0,4333,1,0.148654,0.148654,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305070701,13,9,22,0,54527,1,1.151678,1e-06,295,52,1.146188,0.0,60,52,1
162.142.125.225,192.168.10.5,202305070701,13,9,22,0,4333,1,1.172827,0.0,295,52,1.159335,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305070701,4,2,6,0,54527,2,0.088319,0.075911,60,40,0.087977,0.087977,60,60,1
35.203.210.218,192.168.10.5,202305070700,8,6,14,0,9970,1,46.615084,0.0,377,40,46.838843,0.0,60,44,1
164.92.114.247,192.168.10.5,202305070701,6,5,11,0,9100,1,2.846605,0.033967,69,52,3.008897,0.0,60,52,1
134.209.8.231,192.168.10.5,202305070701,12,13,25,0,22,1,1.146093,0.000331,1028,52,0.981026,0.000972,699,52,1
97.68.34.74,192.168.10.5,202305070702,5,5,10,0,2080,1,1.195742,0.0,255,52,1.008812,1e-06,60,52,1
106.13.223.201,192.168.10.5,202305070702,6,7,13,0,5900,1,1.002076,1e-06,64,52,1.001931,0.000547,64,52,1
34.140.248.32,192.168.10.5,202305070702,6,5,11,0,32400,1,1.237952,1e-06,317,52,1.008739,0.0,60,52,1
36.133.125.177,192.168.10.5,202305070702,6,6,12,0,5900,1,0.304988,0.0,64,52,0.304988,0.001059,64,52,1
128.1.40.212,192.168.10.5,202305070702,2,1,3,0,8099,1,0.076799,0.076799,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202305070702,13,9,22,0,6699,1,1.300045,0.0,84,40,1.008567,0.0,52,40,1
195.68.154.202,192.168.10.5,202305070702,12,13,25,0,22,1,1.309258,0.0,1028,52,0.975773,0.000749,699,52,1
198.235.24.107,192.168.10.5,202305070702,5,3,8,0,135,1,9.958595,0.000657,376,52,9.958499,0.044481,60,52,1
97.107.141.150,192.168.10.5,202305070702,2,1,3,0,9090,1,0.165344,0.165344,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305070702,5,6,11,0,5900,1,0.467714,0.0,64,52,0.355452,0.000549,64,52,1
89.248.165.52,192.168.10.5,202305070657,36,65,101,0,2229,1,28.630029,1.0057,60,60,28.435354,0.000898,60,40,1
172.104.11.46,192.168.10.5,202305070702,5,5,10,0,9090,1,1.179951,4.4e-05,190,52,1.008414,0.0,56,52,1
114.132.71.92,192.168.10.5,202305070702,5,6,11,0,5900,1,0.83796,0.0,64,52,0.625951,0.000843,64,52,1
134.209.8.231,192.168.10.5,202305070702,12,14,26,0,22,1,1.141841,4.5e-05,1028,52,0.981722,4.8e-05,699,52,1
193.35.18.206,192.168.10.5,202305070703,8,5,13,0,80,1,0.257947,1e-06,579,40,0.335044,0.0,1139,44,1
68.183.24.108,192.168.10.5,202305070701,36,41,77,0,22,1,59.160943,0.0,1028,52,59.3213,0.0,699,52,1
218.58.139.231,192.168.10.5,202305070703,5,5,10,0,5900,1,0.07949,0.0,64,52,0.079318,0.000952,64,52,1
124.221.245.166,192.168.10.5,202305070703,6,6,12,0,5900,1,1.001488,1e-06,64,52,1.001487,0.001201,64,52,1
103.162.36.21,192.168.10.5,202305070703,8,6,14,0,3389,1,0.655316,0.000593,83,40,0.753533,0.035999,59,40,1
124.221.178.222,192.168.10.5,202305070703,5,5,10,0,5900,1,0.182896,0.0,64,52,0.1822,0.000602,64,52,1
192.168.3.117,172.29.148.192,202305070701,20,0,20,0,55443,1,12.850699,1.007089,60,60,-10000,-10000,-10000,-10000,0
80.66.77.236,192.168.10.5,202305070703,2,1,3,0,9000,1,0.327384,0.327384,44,40,-10000,-10000,44,44,1
164.90.170.229,192.168.10.5,202305070700,48,55,103,0,22,1,60.315019,0.0,1028,52,60.550202,0.000101,699,52,1
35.203.210.200,192.168.10.5,202305070702,46,69,115,0,21000,1,46.074998,0.0,2856,40,46.299751,0.0,154,44,1
49.87.211.159,192.168.10.5,202305070703,7,4,11,0,23,1,30.395709,0.103968,60,40,30.6312,0.241233,60,44,1
103.203.59.12,192.168.10.5,202305070703,2,1,3,0,5060,1,0.006569,0.006569,44,40,-10000,-10000,44,44,1
103.203.59.13,192.168.10.5,202305070703,9,9,18,0,5060,1,0.014315,0.0,70,52,0.00901,0.005305,60,40,1
195.68.154.202,192.168.10.5,202305070703,12,14,26,0,22,1,1.314023,0.0,1028,52,0.974216,0.0,699,52,1
89.248.165.14,192.168.10.5,202305070704,3,1,4,0,34184,1,0.24639,0.006831,44,40,-10000,-10000,44,44,1
34.78.120.99,192.168.10.5,202305070704,6,5,11,0,5601,1,1.238547,0.0,316,52,1.008155,0.0,60,52,1
134.209.8.231,192.168.10.5,202305070704,12,14,26,0,22,1,1.131651,0.000938,1028,52,0.977002,0.000639,699,52,1
192.241.211.23,192.168.10.5,202305070703,1,6,7,0,15672,1,-10000,-10000,44,44,16.24025,1.028316,44,44,1
194.26.29.152,192.168.10.5,202305070704,3,1,4,0,3913,1,0.29642,0.023566,44,40,-10000,-10000,44,44,1
35.203.211.93,192.168.10.5,202305070703,8,6,14,0,53226,1,47.036894,0.0,259,40,47.281677,0.0,60,44,1
164.90.170.229,192.168.10.5,202305070704,12,14,26,0,22,1,1.266155,0.0,1028,52,0.975992,0.000496,699,52,1
95.214.55.244,192.168.10.5,202305070704,10,9,19,0,8004,1,1.278558,0.0,1917,40,1.008499,0.0,60,52,1
103.162.36.21,192.168.10.5,202305070704,4,3,7,0,3389,1,0.16564,0.0,83,40,0.096202,0.07007,59,40,1
195.68.154.202,192.168.10.5,202305070705,12,14,26,0,22,1,1.326671,1e-06,1028,52,0.975446,0.000246,699,52,1
134.209.8.231,192.168.10.5,202305070705,12,13,25,0,22,1,1.138275,0.0,1028,52,0.979969,0.000903,699,52,1
68.183.24.108,192.168.10.5,202305070704,24,28,52,0,22,1,58.555626,0.0,1028,52,58.706833,5.4e-05,699,52,1
94.102.61.28,192.168.10.5,202305070705,1,6,7,0,7681,1,-10000,-10000,44,44,16.239984,1.008119,44,44,1
104.156.155.36,192.168.10.5,202305070700,34,12,46,0,9098,12,56.243372,0.000898,44,40,56.456881,3.294875,44,40,1
195.68.154.202,192.168.10.5,202305070706,12,14,26,0,22,1,1.310327,0.0,1028,52,0.97841,0.000627,699,52,1
134.209.8.231,192.168.10.5,202305070706,12,13,25,0,22,1,1.134646,0.0,1028,52,0.978974,0.0009,699,52,1
59.80.22.112,192.168.10.5,202305070706,5,7,12,0,5900,1,0.810347,0.0,64,52,0.354452,0.000904,64,52,1
162.216.150.44,192.168.10.5,202305070705,8,6,14,0,48145,1,44.896372,0.001517,259,40,45.066224,1e-06,60,44,1
164.92.114.247,192.168.10.5,202305070706,5,4,9,0,33060,1,30.623822,0.051276,60,52,30.791307,0.000106,60,52,1
217.17.230.165,192.168.10.5,202305070706,4,3,7,0,3389,1,0.301162,0.000308,83,40,0.194582,0.090594,59,40,1
183.250.153.34,192.168.10.5,202305070706,4,3,7,0,3389,1,0.179958,0.0,83,40,0.090498,0.087833,59,40,1
192.241.212.26,192.168.10.5,202305070706,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
146.70.133.105,192.168.10.5,202305070706,2,2,4,0,49587,1,1.35243,1.35243,44,40,1.03419,1.03419,44,44,1
103.162.36.21,192.168.10.5,202305070707,8,6,14,0,3389,1,0.689913,0.0,83,40,0.787396,0.021504,59,40,1
192.241.211.23,192.168.10.5,202305070707,5,5,10,0,15672,1,1.130741,0.0,77,52,1.008442,0.0,60,52,1
94.102.61.31,192.168.10.5,202305070707,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
34.78.120.99,192.168.10.5,202305070707,6,5,11,0,50070,1,1.23802,0.0,316,52,1.008197,0.0,60,52,1
182.61.45.113,192.168.10.5,202305070707,6,6,12,0,5900,1,0.531389,0.0,64,52,0.531388,0.000947,64,52,1
159.223.120.180,192.168.10.5,202305070657,210,262,472,0,22,1,59.338385,0.0,1028,52,59.500287,0.0,804,52,1
182.61.47.229,192.168.10.5,202305070707,6,7,13,0,5900,1,1.001769,0.0,64,52,1.00167,0.000343,64,52,1
115.200.170.9,192.168.10.5,202305070706,7,5,12,0,23,1,34.085356,0.183377,60,40,34.269739,0.000148,60,44,1
68.183.24.108,192.168.10.5,202305070706,24,27,51,0,22,1,58.574553,0.0,1028,52,58.727196,0.0006,699,52,1
134.209.8.231,192.168.10.5,202305070707,12,14,26,0,22,1,1.141577,0.0,1028,52,0.979185,0.000645,699,52,1
195.68.154.202,192.168.10.5,202305070707,12,14,26,0,22,1,1.308775,4.5e-05,1028,52,0.970513,0.000495,699,52,1
34.79.162.186,192.168.10.5,202305070707,6,5,11,0,9800,1,1.23946,0.0,314,52,1.008162,1e-06,60,52,1
164.90.170.229,192.168.10.5,202305070705,36,43,79,0,22,1,59.946148,1e-06,1028,52,60.198043,0.000241,699,52,1
162.216.149.244,192.168.10.5,202305070706,8,6,14,0,49717,1,47.027001,0.003223,259,40,47.218634,0.0,60,44,1
35.203.210.167,192.168.10.5,202305070708,4,4,8,0,1874,1,1.259201,0.0,44,44,1.336721,0.0,44,40,1
159.223.120.180,192.168.10.5,202305070708,12,13,25,0,22,1,1.173078,0.000294,1028,52,0.980655,0.0009,699,52,1
68.183.24.108,192.168.10.5,202305070708,12,15,27,0,22,1,1.165365,1e-06,1028,52,0.974614,5.6e-05,699,52,1
139.162.190.203,192.168.10.5,202305070708,1,1,2,0,667,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.243,192.168.10.5,202305070707,8,6,14,0,12530,1,50.09719,0.000787,378,40,50.267571,0.000141,60,44,1
198.235.24.221,192.168.10.5,202305070707,8,6,14,0,7443,1,55.083181,0.000621,259,40,55.313902,0.0,60,44,1
134.209.8.231,192.168.10.5,202305070708,12,14,26,0,22,1,1.130779,6.3e-05,1028,52,0.974018,0.000101,699,52,1
198.235.24.244,192.168.10.5,202305070708,4,4,8,0,5903,1,1.317859,1e-06,44,44,1.291273,1e-06,44,40,1
64.68.204.98,192.168.10.5,202305070708,3,1,4,0,8088,1,0.160816,0.137954,44,40,-10000,-10000,44,44,1
164.90.170.229,192.168.10.5,202305070708,12,13,25,0,22,1,1.280345,0.0,1028,52,0.973858,0.000615,699,52,1
128.116.60.25,192.168.10.5,202305070708,42,42,84,0,80,2,11.830866,0.0,52,40,9.537645,0.0,52,52,1
195.68.154.202,192.168.10.5,202305070709,12,13,25,0,22,1,1.312185,0.000293,1028,52,0.975486,0.000654,699,52,1
91.240.118.77,192.168.10.5,202305070709,3,1,4,0,22022,1,0.276477,0.0,44,40,-10000,-10000,44,44,1
209.97.184.162,192.168.10.5,202305070709,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305070709,32,11,43,0,64297,1,5.039091,0.0,575,52,5.039136,0.0,3876,52,1
159.223.120.180,192.168.10.5,202305070709,12,13,25,0,22,1,1.17553,8e-05,1028,52,0.981616,0.000813,699,52,1
103.162.36.21,192.168.10.5,202305070709,4,5,9,0,3389,1,1.126573,0.0,83,40,1.031545,0.0001,59,40,1
128.116.28.155,192.168.10.5,202305070708,21,60,81,0,80,2,13.604731,0.014624,52,40,11.084405,0.0,52,52,1
68.183.24.108,192.168.10.5,202305070709,12,14,26,0,22,1,1.180847,0.0,1028,52,0.97585,0.000552,699,52,1
162.216.150.108,192.168.10.5,202305070708,8,6,14,0,58378,1,47.003207,0.0,378,40,47.176764,1e-06,60,44,1
134.209.8.231,192.168.10.5,202305070709,12,13,25,0,22,1,1.132199,6.3e-05,1028,52,0.979934,0.000705,699,52,1
45.55.0.19,192.168.10.5,202305070709,1,6,7,0,6984,1,-10000,-10000,44,44,16.239866,1.034891,44,44,1
35.203.211.254,192.168.10.5,202305070709,4,4,8,0,13886,1,1.452485,0.0,44,44,1.291531,0.0,44,40,1
164.90.170.229,192.168.10.5,202305070709,12,14,26,0,22,1,1.280972,0.000577,1028,52,0.975974,0.000431,699,52,1
221.166.139.222,192.168.10.5,202305070709,7,4,11,0,23,1,33.713239,0.008637,60,40,33.753352,0.040089,60,44,1
192.241.213.72,192.168.10.5,202305070710,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.120.180,192.168.10.5,202305070710,12,15,27,0,22,1,1.180532,0.00063,1028,52,0.974715,0.00027,676,52,1
80.82.77.139,192.168.10.5,202305070710,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
35.203.211.53,192.168.10.5,202305070709,8,6,14,0,47987,1,48.270174,0.000654,259,40,48.492571,0.0,60,44,1
68.183.24.108,192.168.10.5,202305070710,12,13,25,0,22,1,1.172758,0.0,1028,52,0.980753,0.000965,699,52,1
71.6.231.80,192.168.10.5,202305070710,2,1,3,0,8083,1,0.125922,0.125922,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305070710,5,5,10,0,5900,1,0.188503,0.0,64,52,0.187527,0.000976,64,52,1
124.222.249.26,192.168.10.5,202305070710,6,6,12,0,5900,1,0.474274,1e-06,64,52,0.474274,0.000878,64,52,1
195.68.154.202,192.168.10.5,202305070710,12,15,27,0,22,1,1.318459,0.001192,1028,52,0.975254,0.000622,676,52,1
103.162.36.21,192.168.10.5,202305070710,8,6,14,0,3389,1,0.490112,0.0,83,40,0.593593,0.031112,59,40,1
167.94.146.22,192.168.10.5,202305070710,2,1,3,0,1846,1,0.248295,0.248295,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305070710,14,10,24,0,1846,1,1.260934,0.0,295,40,1.251121,0.0,60,40,1
170.64.185.85,192.168.10.5,202305070701,184,148,332,0,22,1,59.432028,0.0,1060,52,59.700872,0.0,699,52,1
205.210.31.109,192.168.10.5,202305070710,8,6,14,0,9091,1,52.7905,1e-06,377,40,52.944188,1e-06,60,44,1
134.209.8.231,192.168.10.5,202305070711,12,14,26,0,22,1,1.134654,4.7e-05,1028,52,0.976363,0.000543,699,52,1
164.90.170.229,192.168.10.5,202305070711,12,14,26,0,22,1,1.267548,0.000875,1028,52,0.975754,0.000476,699,52,1
192.241.203.4,192.168.10.5,202305070710,1,6,7,0,80,1,-10000,-10000,44,44,16.239824,1.034801,44,44,1
146.88.240.4,192.168.10.5,202305070711,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
183.255.49.86,192.168.10.5,202305070711,6,6,12,0,5900,1,1.000623,0.0,64,52,1.000477,0.000893,64,52,1
45.55.0.19,192.168.10.5,202305070711,5,5,10,0,6984,1,1.125771,0.0,180,52,1.008437,0.0,60,52,1
91.137.236.134,192.168.10.5,202305070711,4,2,6,0,1180,1,0.340751,1e-06,60,52,0.29033,0.29033,60,52,1
185.156.73.121,192.168.10.5,202305070711,3,1,4,0,15338,1,0.235368,0.002262,44,40,-10000,-10000,44,44,1
167.248.133.169,192.168.10.5,202305070711,2,1,3,0,16099,1,0.145053,0.145053,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305070708,29,11,40,0,3080,11,28.372134,0.0,44,40,28.597227,1.587126,44,40,1
167.248.133.35,192.168.10.5,202305070711,13,9,22,0,16099,1,1.165356,0.0003,295,52,1.15278,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070711,2,1,3,0,16099,1,0.144086,0.144086,60,40,-10000,-10000,60,60,1
89.248.165.155,192.168.10.5,202305070711,5,4,9,0,4799,1,1.25694,1e-06,87,40,1.007797,0.0,52,40,1
185.233.19.94,192.168.10.5,202305070711,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.8.231,192.168.10.5,202305070712,12,14,26,0,22,1,1.134339,0.0,1028,52,0.974317,0.000548,699,52,1
164.90.170.229,192.168.10.5,202305070712,12,15,27,0,22,1,1.260065,0.00088,1028,52,0.973523,0.000198,676,52,1
195.68.154.202,192.168.10.5,202305070712,12,14,26,0,22,1,1.317309,0.0,1028,52,0.978679,0.000595,699,52,1
217.17.230.165,192.168.10.5,202305070712,4,3,7,0,3389,1,0.219755,0.000657,83,40,0.19376,0.024334,59,40,1
154.198.211.138,192.168.10.5,202305070712,34,34,68,0,7101,1,1.069731,0.0,322,52,1.063629,0.0,60,52,1
36.48.29.27,192.168.10.5,202305070712,9,8,17,0,23,1,4.008631,0.237576,60,40,2.040906,0.259543,60,44,1
162.216.149.65,192.168.10.5,202305070712,8,6,14,0,47694,1,45.17615,0.0,259,40,45.344979,0.0,60,44,1
164.92.114.247,192.168.10.5,202305070712,11,9,20,0,4911,1,9.621837,0.000629,569,52,9.785482,0.0,60,52,1
45.137.68.235,192.168.10.5,202305070713,2,1,3,0,80,1,0.257998,0.257998,44,40,-10000,-10000,44,44,1
35.203.210.56,192.168.10.5,202305070713,4,4,8,0,6866,1,1.533213,1e-06,44,44,1.373092,0.0,44,40,1
134.209.8.231,192.168.10.5,202305070713,12,13,25,0,22,1,1.134082,0.0,1028,52,0.97849,0.00092,699,52,1
87.121.221.52,192.168.10.5,202305070713,3,1,4,0,6386,1,0.26422,0.015218,46,40,-10000,-10000,44,44,1
35.203.210.36,192.168.10.5,202305070712,8,7,15,0,49102,1,46.793885,0.0,259,40,47.016742,0.0,60,44,1
98.187.251.232,192.168.10.5,202305070713,2,1,3,0,23,1,0.145061,0.145061,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202305070713,3,1,4,0,3390,1,0.24728,0.03546,44,40,-10000,-10000,44,44,1
192.241.203.4,192.168.10.5,202305070713,7,5,12,0,80,1,0.122466,0.0,176,52,0.129232,1e-06,1139,52,1
35.233.62.116,192.168.10.5,202305070713,6,5,11,0,9595,1,1.247358,0.000282,315,52,1.00763,0.0,60,52,1
35.195.93.98,192.168.10.5,202305070714,6,5,11,0,50050,1,1.236859,0.0,316,52,1.008127,0.0,60,52,1
195.68.154.202,192.168.10.5,202305070714,12,14,26,0,22,1,1.309264,0.0,1028,52,0.977822,0.000229,699,52,1
134.209.8.231,192.168.10.5,202305070714,12,14,26,0,22,1,1.137619,0.0,1028,52,0.979143,0.000588,699,52,1
64.112.75.18,192.168.10.5,202305070714,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
194.110.203.86,192.168.10.5,202305070714,6,6,12,0,1686,1,1.876928,0.0,87,40,1.008453,0.0,52,40,1
104.156.155.36,192.168.10.5,202305070713,13,5,18,0,56094,5,14.960424,0.002191,44,40,15.183814,2.015391,44,40,1
106.54.181.82,192.168.10.5,202305070714,5,5,10,0,5900,1,0.17427,0.0,64,52,0.174606,0.001182,64,52,1
124.223.57.237,192.168.10.5,202305070714,6,6,12,0,5900,1,0.467028,0.0,64,52,0.466889,0.000975,64,52,1
62.233.50.217,192.168.10.5,202305070714,3,1,4,0,4398,1,0.276786,0.005038,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305070714,21,17,38,0,26645,1,1.273753,0.0,163,40,1.008865,0.0,60,52,1
80.66.77.236,192.168.10.5,202305070714,7,5,12,0,9000,1,1.313007,0.000298,142,40,1.008392,0.0,60,52,1
103.162.36.21,192.168.10.5,202305070713,12,9,21,0,3389,1,38.304002,0.000637,83,40,38.398494,0.027725,59,40,1
94.102.61.28,192.168.10.5,202305070713,15,28,43,0,6901,3,40.247359,0.0,259,44,16.239954,1e-06,60,44,1
210.245.120.108,192.168.10.5,202305070715,2,1,3,0,8899,1,0.128095,0.128095,44,40,-10000,-10000,44,44,1
183.82.121.174,192.168.10.5,202305070715,2,1,3,0,23,1,0.12096,0.12096,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305070715,5,5,10,0,5900,1,0.176327,0.0,64,52,0.175877,0.00045,64,52,1
164.90.170.229,192.168.10.5,202305070713,36,42,78,0,22,1,59.133013,0.0,1028,52,59.385177,0.000148,699,52,1
179.43.163.132,192.168.10.5,202305070715,6,5,11,0,4719,1,1.274649,0.00341,60,40,1.26877,1e-06,60,44,1
35.203.211.64,192.168.10.5,202305070714,7,6,13,0,22000,1,49.97439,0.0,84,40,50.197026,1e-06,60,44,1
134.209.8.231,192.168.10.5,202305070715,12,14,26,0,22,1,1.131981,1e-06,1028,52,0.977228,9.9e-05,699,52,1
