address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
147.78.103.111,192.168.10.5,202305140058,13,13,26,0,25,1,0.915738,0.005727,52,40,1.361587,0.0,112,40,1
91.230.110.149,192.168.10.5,202305140058,25,25,50,0,5900,1,22.188264,0.0,64,52,22.188264,0.000697,64,52,1
195.170.172.128,192.168.10.5,202305140058,60,44,104,0,50050,1,1.286016,0.0,662,40,1.008556,0.0,60,40,1
192.241.231.14,192.168.10.5,202305140059,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
60.217.75.69,192.168.10.5,202305140059,2,1,3,0,8091,1,0.064966,0.064966,44,40,-10000,-10000,44,44,1
161.35.145.22,192.168.10.5,202305140059,3,2,5,0,13215,1,0.246679,0.011262,44,40,0.257509,0.257509,44,40,1
64.62.197.217,192.168.10.5,202305140059,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202305140059,5,5,10,0,5900,1,0.095023,1e-06,64,52,0.094436,0.000574,64,52,1
114.233.167.133,192.168.10.5,202305140058,1,6,7,0,23,1,-10000,-10000,44,44,16.239936,1.034359,44,44,1
114.132.248.19,192.168.10.5,202305140059,5,5,10,0,5900,1,0.230292,0.0,64,52,0.230321,0.001084,64,52,1
171.244.202.21,192.168.10.5,202305140059,14,14,28,0,22,1,1.113009,0.0,1028,52,0.976238,0.000797,699,52,1
84.46.253.64,192.168.10.5,202305140059,25,25,50,0,5900,1,28.653747,0.0,64,52,28.653747,0.000673,64,52,1
106.53.74.140,192.168.10.5,202305140059,8,8,16,0,5900,1,3.63309,0.0,64,52,3.63309,0.000869,64,52,1
31.220.90.127,192.168.10.5,202305140059,2,1,3,0,5073,1,0.23805,0.23805,44,40,-10000,-10000,44,44,1
84.46.251.168,192.168.10.5,202305140059,25,25,50,0,5900,1,15.278804,0.0,64,52,15.278804,0.000545,64,52,1
38.242.246.238,192.168.10.5,202305140059,25,25,50,0,5900,1,17.63561,0.0,64,52,17.63561,0.000411,64,52,1
193.203.15.135,192.168.10.5,202305140059,25,25,50,0,5900,1,12.31972,0.0,64,52,12.319719,0.000698,64,52,1
150.158.50.247,192.168.10.5,202305140059,6,6,12,0,5900,1,0.999682,1e-06,64,52,0.999682,0.000592,64,52,1
47.74.25.120,192.168.10.5,202305140059,5,4,9,0,1111,1,1.01712,0.0,83,40,1.007441,0.0,52,40,1
150.158.34.228,192.168.10.5,202305140059,7,9,16,0,5900,1,2.00527,1e-06,64,52,1.017242,0.000997,64,52,1
162.216.150.106,192.168.10.5,202305140059,8,6,14,0,25463,1,39.294844,0.001552,259,40,39.463503,0.0,60,44,1
185.250.36.19,192.168.10.5,202305140059,25,25,50,0,5900,1,32.425399,1e-06,64,52,32.425398,0.000406,64,52,1
14.238.7.210,192.168.10.5,202305140100,12,15,27,0,22,1,1.166288,0.001216,1028,52,0.977406,0.000597,676,52,1
185.187.170.72,192.168.10.5,202305140059,25,25,50,0,5900,1,21.129285,0.0,64,52,21.129285,0.000475,64,52,1
167.94.145.26,192.168.10.5,202305140100,2,1,3,0,6234,1,0.247307,0.247307,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202305140100,11,15,26,0,33326,1,0.204103,0.0,2628,52,2.030113,0.0,575,40,1
183.255.49.86,192.168.10.5,202305140100,5,5,10,0,5900,1,3.489249,0.0,64,52,3.489721,0.000624,64,52,1
167.94.145.59,192.168.10.5,202305140100,14,9,23,0,6234,1,1.254703,0.0,295,40,1.255694,0.0,60,52,1
104.237.149.89,192.168.10.5,202305140100,2,1,3,0,6371,1,0.161793,0.161793,44,40,-10000,-10000,44,44,1
38.242.253.98,192.168.10.5,202305140059,25,25,50,0,5900,1,16.683836,0.0,64,52,16.683835,0.000425,64,52,1
176.126.87.164,192.168.10.5,202305140059,25,25,50,0,5900,1,17.427435,0.0,64,52,17.427435,0.000339,64,52,1
115.240.206.206,192.168.10.5,202305140100,12,14,26,0,22,1,1.24012,0.0,1016,40,0.978291,0.000411,687,40,1
106.12.29.34,192.168.10.5,202305140100,5,5,10,0,5900,1,0.216301,0.0,64,52,0.215628,0.000674,64,52,1
193.163.125.175,192.168.10.5,202305140100,2,1,3,0,6379,1,0.266226,0.266226,44,40,-10000,-10000,44,44,1
162.216.150.151,192.168.10.5,202305140100,4,4,8,0,16955,1,1.421558,0.0,44,44,1.407115,0.0,44,40,1
128.199.24.57,192.168.10.5,202305140040,257,296,553,0,22,1,59.582419,0.0,1124,52,59.695654,1e-06,699,52,1
87.121.221.80,192.168.10.5,202305140100,5,4,9,0,8005,1,1.258334,0.0,60,52,1.2559,0.0,60,52,1
184.105.247.200,192.168.10.5,202305140100,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
5.161.183.87,192.168.10.5,202305140100,4,3,7,0,3389,1,0.18351,1e-06,83,40,0.165458,0.018247,59,40,1
91.230.110.149,192.168.10.5,202305140100,25,25,50,0,5900,1,20.79762,0.0,64,52,20.797679,0.000603,64,52,1
171.244.202.21,192.168.10.5,202305140100,14,13,27,0,22,1,1.139725,0.0,1028,52,0.978284,0.000724,699,52,1
