address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.42.32.84,192.168.10.5,202306080258,8,7,15,0,25,1,0.451429,0.009296,52,40,0.674707,0.000333,112,40,1
107.170.235.8,192.168.10.5,202306080258,5,5,10,0,3351,1,1.135508,0.00014,76,52,1.008548,1e-06,60,52,1
198.235.24.174,192.168.10.5,202306080259,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
203.51.38.164,192.168.10.5,202306080258,7,5,12,0,23,1,51.71734,0.302127,52,40,52.038056,0.304673,52,40,1
45.79.181.179,192.168.10.5,202306080259,33,21,54,0,22,1,0.465293,0.0,788,52,0.63508,0.0,676,52,1
61.177.172.185,192.168.10.5,202306080259,12,16,28,0,22,1,2.881188,0.0,908,52,2.145762,0.000399,699,52,1
198.199.127.28,192.168.10.5,202306080259,3,2,5,0,9100,1,2.523734,0.255005,44,40,2.778234,2.778234,44,40,1
176.113.115.104,192.168.10.5,202306080259,3,1,4,0,5367,1,0.280648,0.000874,44,40,-10000,-10000,44,44,1
205.210.31.153,192.168.10.5,202306080258,8,6,14,0,50067,1,57.133789,0.000701,259,40,57.401358,1e-06,60,44,1
221.226.20.58,192.168.10.5,202306080259,8,7,15,0,2375,1,15.553856,0.0,178,40,16.43909,1e-06,60,44,1
205.210.31.253,192.168.10.5,202306080259,4,4,8,0,8088,1,1.482468,0.0,44,44,1.337219,0.0,44,40,1
94.102.49.43,192.168.10.5,202306080259,3,1,4,0,49753,1,0.236761,0.000619,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306080259,5,5,10,0,5900,1,0.112865,1e-06,64,52,0.111481,0.001384,64,52,1
169.255.70.71,192.168.10.5,202306080259,4,3,7,0,3389,1,0.291555,0.000449,83,40,0.269408,0.021937,59,40,1
79.110.49.54,192.168.10.5,202306080259,8,9,17,0,25,1,0.267774,0.0,52,40,0.267773,0.000203,112,40,1
