address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.38.156.147,192.168.10.5,202304170558,14,13,27,0,22,1,1.263612,0.0,1028,52,0.973613,0.000788,699,52,1
139.59.17.57,192.168.10.5,202304170558,12,11,23,0,22,1,1.125668,0.0,1012,52,0.973914,0.000847,699,52,1
201.217.195.226,192.168.10.5,202304170558,12,13,25,0,22,1,1.247498,0.000644,1028,52,0.973327,0.000854,699,52,1
43.153.194.12,192.168.10.5,202304170559,12,13,25,0,22,1,1.104331,1e-06,1028,52,0.971389,0.001151,699,52,1
54.36.101.131,192.168.10.5,202304170559,12,13,25,0,22,1,1.266655,0.000121,1028,52,0.972625,0.001199,699,52,1
89.248.165.105,192.168.10.5,202304170559,3,1,4,0,7887,1,0.233866,0.021743,44,40,-10000,-10000,44,44,1
124.156.2.182,192.168.10.5,202304170559,14,15,29,0,22,1,1.156051,0.001195,1028,52,0.972245,0.0001,676,52,1
103.228.152.112,192.168.10.5,202304170559,4,3,7,0,3389,1,0.312982,0.002909,83,40,0.256092,0.05805,59,40,1
134.17.17.32,192.168.10.5,202304170559,12,15,27,0,22,1,1.311326,0.001218,1028,52,0.973528,0.000296,676,52,1
93.113.233.59,192.168.10.5,202304170559,14,14,28,0,22,1,1.354501,0.0,1028,52,0.973596,0.000143,699,52,1
193.163.125.128,192.168.10.5,202304170559,2,1,3,0,6017,1,0.266587,0.266587,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304170558,10,8,18,0,32317,2,51.459389,0.0,87,40,51.753692,1e-06,52,40,1
170.64.138.151,192.168.10.5,202304170559,14,13,27,0,22,1,1.198707,0.0,1028,52,0.973298,0.001209,699,52,1
91.191.209.206,192.168.10.5,202304170559,5,4,9,0,8900,1,1.297688,0.0,87,40,1.009249,0.0,52,40,1
128.199.145.119,192.168.10.5,202304170559,12,14,26,0,22,1,1.099222,1e-06,1028,52,0.971571,4.9e-05,699,52,1
139.59.94.74,192.168.10.5,202304170559,3,1,4,0,5022,1,0.124257,0.002591,44,40,-10000,-10000,44,44,1
165.227.166.247,192.168.10.5,202304170559,14,13,27,0,22,1,1.268107,0.0,1028,52,0.97053,0.001249,699,52,1
104.248.92.191,192.168.10.5,202304170559,12,14,26,0,22,1,1.257208,0.0,1028,52,0.97234,0.000105,699,52,1
43.155.107.205,192.168.10.5,202304170559,12,13,25,0,22,1,1.077204,7.2e-05,1028,52,0.975344,0.001348,699,52,1
207.154.224.71,192.168.10.5,202304170559,13,11,24,0,22,1,1.339933,1e-06,1012,52,0.972781,0.001648,699,52,1
45.143.201.62,192.168.10.5,202304170559,5,4,9,0,3388,1,1.307133,0.0,87,40,1.009083,0.0,52,40,1
