address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.97.61,192.168.10.5,202304282301,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304282301,4,4,0,8,56028,4,37.561685,1.0912,91,91,37.561386,1.09105,75,75,1
160.44.201.156,192.168.10.5,202304282259,93,92,185,0,42858,7,60.544802,0.0,4136,40,60.546418,0.0,11352,40,1
139.59.59.223,192.168.10.5,202304282302,22,15,37,0,9200,1,0.116203,0.0,152,52,0.114765,1.3e-05,13089,52,1
194.45.197.12,192.168.10.5,202304282300,16,48,64,0,80,2,54.362285,0.000905,52,52,22.624438,0.0,52,52,1
71.6.134.228,192.168.10.5,202304282302,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.163.212.150,192.168.10.5,202304282302,14,14,28,0,22,1,1.036999,0.000267,1028,52,0.975777,0.000448,676,52,1
165.227.188.42,192.168.10.5,202304282239,1837,1285,3040,82,5001,386,67.569634,0.0,1454,29,67.570039,0.0,284,40,1
138.68.102.213,192.168.10.5,202304282302,12,14,26,0,22,1,1.284477,0.000313,796,52,0.978033,0.00061,900,52,1
146.190.227.169,192.168.10.5,202304282302,12,14,26,0,22,1,1.258941,1e-06,1028,52,0.976035,0.000446,699,52,1
45.119.212.147,192.168.10.5,202304282302,14,14,28,0,22,1,1.171623,0.0,1028,52,0.97408,0.000595,699,52,1
89.248.165.52,192.168.10.5,202304282257,36,65,101,0,2229,1,28.634629,1.005414,60,60,28.609221,0.00172,60,40,1
42.177.100.170,192.168.10.5,202304282301,33,26,59,0,23,1,16.028772,0.0,60,44,16.032531,0.001306,60,44,1
134.209.32.88,192.168.10.5,202304282302,14,14,28,0,22,1,1.174334,0.0,1028,52,0.977682,0.000448,699,52,1
103.239.221.219,192.168.10.5,202304282303,2,1,3,0,23,1,0.178157,0.178157,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304282303,19,15,34,0,15020,1,1.274123,0.0,115,40,1.007979,0.0,60,52,1
185.224.128.17,192.168.10.5,202304282303,17,16,33,0,8181,1,1.218998,0.000121,134,40,0.97168,0.0,60,44,1
162.240.237.51,192.168.10.5,202304282303,14,13,27,0,22,1,1.144825,0.0,1028,52,0.974422,0.000712,699,52,1
167.248.133.137,192.168.10.5,202304282303,2,1,3,0,143,1,0.140277,0.140277,44,40,-10000,-10000,44,44,1
47.94.100.119,192.168.10.5,202304282303,6,3,9,0,6379,1,3.149007,0.0,60,40,2.029731,1.016477,60,60,1
167.248.133.38,192.168.10.5,202304282303,7,5,12,0,143,1,0.142711,0.0,67,52,0.142294,7.2e-05,81,52,1
162.142.125.160,192.168.10.5,202304282303,2,1,3,0,143,1,0.143919,0.143919,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304282303,4,3,7,0,3389,1,0.21925,0.0,83,40,0.141415,0.07413,59,40,1
194.26.29.195,192.168.10.5,202304282303,3,1,4,0,1511,1,0.295013,0.027335,44,40,-10000,-10000,44,44,1
162.216.150.90,192.168.10.5,202304282302,7,6,13,0,1225,1,53.290462,0.0,84,40,53.46128,0.0,60,44,1
49.231.201.254,192.168.10.5,202304282303,12,13,25,0,22,1,1.125747,0.0,1028,52,0.975804,0.00079,699,52,1
192.241.236.35,192.168.10.5,202304282303,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.163.212.150,192.168.10.5,202304282303,13,15,28,0,22,1,1.033386,0.001198,1028,52,0.974792,0.000395,676,52,1
162.216.150.174,192.168.10.5,202304282303,4,4,8,0,3589,1,1.207014,0.0,44,44,1.464051,1e-06,44,40,1
172.105.110.210,192.168.10.5,202304282303,31,17,48,0,9200,1,1.504941,0.0,70,40,1.657145,5.3e-05,546,52,1
164.92.157.100,192.168.10.5,202304282303,12,15,27,0,22,1,1.263073,0.0,1028,52,0.976934,4.7e-05,699,52,1
91.240.118.221,192.168.10.5,202304282304,3,1,4,0,3451,1,0.282256,0.006829,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202304282304,5,5,10,0,5900,1,0.167979,0.0,64,52,0.167337,0.000642,64,52,1
182.16.245.79,192.168.10.5,202304282302,102,135,237,0,22,1,61.890713,0.0,1028,52,62.141746,0.000296,788,52,1
124.223.169.131,192.168.10.5,202304282304,5,5,10,0,5900,1,0.16255,0.0,64,52,0.161603,0.001008,64,52,1
179.43.177.243,192.168.10.5,202304282304,8,6,14,0,9001,1,1.280954,0.0,60,40,1.008544,0.0,60,44,1
139.162.190.203,192.168.10.5,202304282303,6,4,10,0,1032,1,30.726858,0.0,44,40,1.259616,1e-06,44,40,1
115.55.168.191,192.168.10.5,202304282303,7,4,11,0,23,1,30.708678,0.007248,60,40,30.811068,0.105568,60,44,1
64.227.183.184,192.168.10.5,202304282304,14,15,29,0,22,1,1.136036,0.0,1028,52,0.976419,4.3e-05,676,52,1
124.217.246.112,192.168.10.5,202304282304,2,1,3,0,1433,1,0.152511,0.152511,44,40,-10000,-10000,44,44,1
198.235.24.96,192.168.10.5,202304282304,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
138.68.102.213,192.168.10.5,202304282304,14,14,28,0,22,1,1.300911,0.001493,796,52,0.978938,0.000989,900,52,1
162.240.237.51,192.168.10.5,202304282304,96,122,218,0,22,1,1.141826,0.0,1028,52,0.977992,0.0,788,52,1
175.140.139.145,192.168.10.5,202304282304,12,14,26,0,22,1,1.107282,0.0,1028,52,0.978766,0.000149,699,52,1
192.241.192.8,192.168.10.5,202304282304,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
43.163.212.150,192.168.10.5,202304282304,93,123,216,0,22,1,1.028057,0.0,1028,52,0.977633,0.0,788,52,1
205.210.31.93,192.168.10.5,202304282305,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304282303,12,9,21,0,3389,1,51.747787,0.0,83,40,51.839235,0.032413,59,40,1
49.231.201.254,192.168.10.5,202304282305,12,13,25,0,22,1,1.122531,0.0,1028,52,0.975721,0.000788,699,52,1
139.59.58.225,192.168.10.5,202304282305,12,14,26,0,22,1,1.144164,1e-06,1028,52,0.977065,1e-06,699,52,1
139.59.19.54,192.168.10.5,202304282305,12,14,26,0,22,1,1.135563,4.5e-05,1028,52,0.975485,0.000494,699,52,1
178.62.50.191,192.168.10.5,202304282304,104,138,242,0,22,1,44.313772,0.0,1028,40,44.5528,0.000294,788,52,1
212.42.122.148,192.168.10.5,202304282305,12,14,26,0,22,1,1.347713,0.0,1028,52,0.975785,0.000645,699,52,1
220.220.248.1,192.168.10.5,202304282302,13,13,0,26,44974,11,38.885856,0.0,125,91,38.882706,0.0,75,58,1
160.44.201.156,192.168.10.5,202304282302,101,110,211,0,35668,9,60.692588,0.0,4136,40,60.703321,0.0,7110,40,1
162.216.150.129,192.168.10.5,202304282305,4,4,8,0,24857,1,1.447725,1e-06,44,44,1.333282,0.0,44,40,1
182.16.245.79,192.168.10.5,202304282305,12,14,26,0,22,1,1.211861,0.0,1028,52,0.97529,5.3e-05,699,52,1
222.189.244.193,192.168.10.5,202304282304,1,6,7,0,23,1,-10000,-10000,44,44,16.239767,1.007866,44,44,1
51.159.93.171,192.168.10.5,202304282305,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
60.161.14.125,192.168.10.5,202304282305,2,2,4,0,23,1,1.443895,1.443895,44,40,1.031211,1.031211,44,44,1
162.240.237.51,192.168.10.5,202304282305,14,14,28,0,22,1,1.143083,0.0,1028,52,0.97602,6.7e-05,699,52,1
167.94.146.27,192.168.10.5,202304282305,2,1,3,0,16973,1,0.270308,0.270308,44,40,-10000,-10000,44,44,1
114.227.27.135,192.168.10.5,202304282305,8,6,14,0,23,1,14.484467,0.014605,60,40,1.036047,0.232333,60,44,1
167.94.146.60,192.168.10.5,202304282305,14,10,24,0,16973,1,1.267848,0.0,295,40,1.260147,0.0,60,40,1
64.227.183.184,192.168.10.5,202304282305,96,121,217,0,22,1,1.129605,0.0,1028,52,0.978485,0.000395,788,52,1
119.116.249.34,192.168.10.5,202304282305,26,22,48,0,23,1,15.314469,0.096258,60,44,15.42537,9.9e-05,60,44,1
165.227.110.45,192.168.10.5,202304282305,19,15,34,0,5900,1,1.745701,0.003257,303,52,1.90929,0.000147,64,52,1
94.102.61.27,192.168.10.5,202304282305,1,6,7,0,3690,1,-10000,-10000,44,44,16.239766,1.014023,44,44,1
175.140.139.145,192.168.10.5,202304282305,12,13,25,0,22,1,1.105492,0.0,1028,52,0.975879,0.000987,699,52,1
89.248.163.200,192.168.10.5,202304282306,3,1,4,0,9001,1,0.245241,0.00684,44,40,-10000,-10000,44,44,1
198.235.24.223,192.168.10.5,202304282305,8,6,14,0,8887,1,47.942386,0.002335,259,40,48.174421,1e-06,60,44,1
45.119.212.147,192.168.10.5,202304282306,15,15,30,0,22,1,1.205794,0.0,1028,52,0.977329,9e-05,699,52,1
162.216.150.89,192.168.10.5,202304282305,8,6,14,0,28005,1,51.147786,0.0,378,40,51.315183,0.0,60,44,1
138.68.102.213,192.168.10.5,202304282306,12,14,26,0,22,1,1.298223,0.000593,796,52,0.980068,0.00109,900,52,1
43.163.212.150,192.168.10.5,202304282306,14,13,27,0,22,1,1.029822,0.0,1028,52,0.976151,0.001193,676,52,1
178.62.50.191,192.168.10.5,202304282306,12,13,25,0,22,1,1.314592,0.0,1028,52,1.03313,0.00084,699,52,1
139.59.19.54,192.168.10.5,202304282306,12,14,26,0,22,1,1.128439,0.0,1028,52,0.977184,0.000295,699,52,1
119.23.67.0,192.168.10.5,202304282306,6,5,11,0,5900,1,0.272252,0.048281,64,52,0.386879,0.000436,64,52,1
216.246.19.68,192.168.10.5,202304282306,1,0,0,1,8080,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
134.209.32.88,192.168.10.5,202304282304,124,150,274,0,22,1,60.901541,0.0,1028,52,61.050865,0.000195,788,52,1
87.121.221.80,192.168.10.5,202304282306,3,1,4,0,6001,1,0.25827,0.008051,44,40,-10000,-10000,44,44,1
49.231.201.254,192.168.10.5,202304282306,12,13,25,0,22,1,1.122522,1e-06,1028,52,0.972975,0.000549,699,52,1
182.71.6.166,192.168.10.5,202304282306,4,3,7,0,3389,1,0.176018,0.000384,83,40,0.140719,0.036075,59,40,1
51.210.76.45,192.168.10.5,202304282306,15,14,29,0,22,1,1.471302,0.0,1028,52,0.973788,0.000524,676,52,1
192.168.3.117,172.29.148.192,202304282305,20,0,20,0,55443,1,12.859525,1.010183,60,60,-10000,-10000,-10000,-10000,0
193.36.85.125,192.168.10.5,202304282306,1,6,7,0,22,1,-10000,-10000,60,60,16.239853,1.025978,60,60,1
182.16.245.79,192.168.10.5,202304282306,12,13,25,0,22,1,1.223143,5.8e-05,1028,52,0.974461,0.000786,699,52,1
175.0.215.42,192.168.10.5,202304282306,6,3,9,0,23,1,17.184365,0.139722,60,40,0.328881,0.235239,60,44,1
212.42.122.148,192.168.10.5,202304282306,12,15,27,0,22,1,1.360465,0.0,1028,52,0.9769,1e-06,699,52,1
52.233.251.71,192.168.10.5,202304282306,2,6,8,0,80,2,0.527895,0.527895,52,52,16.239982,1.03069,52,52,1
146.190.227.169,192.168.10.5,202304282306,12,13,25,0,22,1,1.260164,0.0,1028,52,0.97572,0.000924,699,52,1
220.220.248.1,192.168.10.5,202304282306,3,3,0,6,48891,3,37.806833,1.558557,91,91,37.808963,1.558245,75,75,1
160.44.201.156,192.168.10.5,202304282306,45,44,89,0,39188,3,36.820894,0.0,4136,40,36.81235,0.0,7956,40,1
64.227.183.184,192.168.10.5,202304282307,14,13,27,0,22,1,1.130486,0.0,1028,52,0.97588,0.000741,699,52,1
139.59.58.225,192.168.10.5,202304282307,12,14,26,0,22,1,1.137974,1e-06,1028,52,0.97853,0.000596,699,52,1
94.102.61.27,192.168.10.5,202304282307,6,5,11,0,3690,1,1.247587,0.0,259,52,1.008934,1e-06,60,52,1
95.214.55.244,192.168.10.5,202304282307,2,1,3,0,9191,1,0.276124,0.276124,44,40,-10000,-10000,44,44,1
162.216.149.230,192.168.10.5,202304282306,8,6,14,0,9488,1,51.114428,0.000593,259,40,51.282574,0.0,60,44,1
175.140.139.145,192.168.10.5,202304282307,12,13,25,0,22,1,1.108801,0.0,1028,52,0.9802,0.000734,699,52,1
43.163.212.150,192.168.10.5,202304282307,14,16,30,0,22,1,1.03546,0.001189,1028,40,0.97785,0.000548,676,52,1
117.62.229.42,192.168.10.5,202304282307,6,3,9,0,23,1,25.495364,0.113247,60,40,0.346813,0.176236,60,44,1
164.92.157.100,192.168.10.5,202304282305,114,149,263,0,22,1,64.262018,0.0,1028,52,64.511974,4.8e-05,788,52,1
178.62.50.191,192.168.10.5,202304282307,12,13,25,0,22,1,1.255341,1e-06,1028,52,0.975755,0.001086,699,52,1
45.119.212.147,192.168.10.5,202304282307,15,15,30,0,22,1,1.112323,0.0,1028,52,0.975857,4.9e-05,676,52,1
45.155.204.67,192.168.10.5,202304282307,3,1,4,0,2000,1,0.288083,0.007135,44,40,-10000,-10000,44,44,1
65.19.88.110,192.168.10.5,202304282307,1,0,0,1,8082,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
134.209.32.88,192.168.10.5,202304282307,14,14,28,0,22,1,1.173432,0.0,1028,52,0.980545,0.000449,699,52,1
139.59.19.54,192.168.10.5,202304282307,12,14,26,0,22,1,1.145719,0.0,1028,52,0.975467,0.000247,699,52,1
103.162.36.21,192.168.10.5,202304282307,8,6,14,0,3389,1,22.600985,0.000371,83,40,22.697932,0.050733,59,40,1
162.216.150.229,192.168.10.5,202304282307,8,6,14,0,9216,1,46.146165,0.000297,377,40,46.314985,0.0,60,44,1
138.68.102.213,192.168.10.5,202304282307,14,14,28,0,22,1,1.300964,0.00055,796,52,0.97821,0.001042,900,52,1
192.168.10.4,192.168.10.5,202304282308,32,11,43,0,64297,1,5.039553,0.0,575,52,5.039622,1e-06,3876,52,1
182.16.245.79,192.168.10.5,202304282308,12,14,26,0,22,1,1.208861,0.0,1028,52,0.97771,9.9e-05,699,52,1
194.55.224.63,192.168.10.5,202304282308,8,9,17,0,25,1,0.252596,0.001223,52,40,0.252548,0.000223,112,40,1
49.231.201.254,192.168.10.5,202304282308,90,123,213,0,22,1,1.12553,0.0,1028,52,0.976926,0.000451,788,52,1
198.199.94.57,192.168.10.5,202304282307,5,10,15,0,5431,1,38.999937,0.000628,60,44,16.239531,0.0,60,44,1
212.42.122.148,192.168.10.5,202304282308,12,13,25,0,22,1,1.363167,9.9e-05,1028,52,1.018855,0.001171,699,52,1
64.227.183.184,192.168.10.5,202304282308,14,14,28,0,22,1,1.125802,0.0,1028,52,1.015208,0.00045,699,52,1
164.92.157.100,192.168.10.5,202304282308,12,14,26,0,22,1,1.259126,0.000162,1028,52,0.975048,0.000204,699,52,1
43.163.212.150,192.168.10.5,202304282308,13,15,28,0,22,1,1.027631,0.000936,1028,52,0.978074,0.000348,676,52,1
220.220.248.1,192.168.10.5,202304282308,9,9,0,18,42479,7,22.152455,0.0,125,91,22.15251,0.0,75,58,1
160.44.201.156,192.168.10.5,202304282308,65,61,126,0,48018,5,36.831331,0.0,4136,40,36.835293,0.0,10320,40,1
162.240.237.51,192.168.10.5,202304282308,14,13,27,0,22,1,1.259765,0.0,1028,52,1.088415,0.000987,699,52,1
45.119.212.147,192.168.10.5,202304282308,14,14,28,0,22,1,1.146577,0.0,1028,52,0.977548,0.000152,699,52,1
175.140.139.145,192.168.10.5,202304282308,90,122,212,0,22,1,1.108746,0.0,1028,52,0.974844,0.000394,788,52,1
192.200.104.13,192.168.10.5,202304282308,5,4,9,0,5022,1,1.139184,0.0,60,52,1.13544,0.0,60,52,1
139.59.19.54,192.168.10.5,202304282308,90,121,211,0,22,1,1.13915,0.0,1028,52,0.979332,1e-06,788,52,1
103.162.36.21,192.168.10.5,202304282309,4,3,7,0,3389,1,0.290557,0.002559,83,40,0.179581,0.119007,59,40,1
51.210.76.45,192.168.10.5,202304282307,116,141,257,0,22,1,48.983284,0.0,1028,52,49.321022,0.0,788,52,1
47.98.135.253,192.168.10.5,202304282309,7,3,10,0,6379,1,0.15924,0.000299,66,40,0.163285,0.000202,60,40,1
139.59.58.225,192.168.10.5,202304282309,78,108,186,0,22,1,8.900484,0.0,1028,52,8.900349,0.0,788,52,1
162.216.150.109,192.168.10.5,202304282308,7,6,13,0,9133,1,49.700884,0.0,377,40,49.868655,0.0,60,44,1
179.43.163.132,192.168.10.5,202304282309,6,5,11,0,4719,1,1.271265,0.0,60,40,1.269164,0.0,60,44,1
182.16.245.79,192.168.10.5,202304282309,12,13,25,0,22,1,1.207113,0.0,1028,52,0.978875,0.000999,699,52,1
146.190.227.169,192.168.10.5,202304282308,102,133,235,0,22,1,57.729745,0.0,1028,52,57.969984,9.7e-05,788,52,1
178.62.50.191,192.168.10.5,202304282308,25,28,53,0,22,1,60.024649,0.0,1028,40,60.264817,0.000498,699,52,1
185.224.128.15,192.168.10.5,202304282309,2,1,3,0,2443,1,0.259427,0.259427,44,40,-10000,-10000,44,44,1
138.68.102.213,192.168.10.5,202304282309,13,14,27,0,22,1,1.294371,0.000336,796,52,0.97564,0.001,900,52,1
182.71.6.166,192.168.10.5,202304282309,4,3,7,0,3389,1,0.184818,0.0,83,40,0.149641,0.033661,59,40,1
64.227.183.184,192.168.10.5,202304282309,14,13,27,0,22,1,1.144214,0.0,1028,52,0.975701,0.000933,699,52,1
164.92.157.100,192.168.10.5,202304282309,12,14,26,0,22,1,1.263083,1e-06,1028,52,0.977046,0.000557,699,52,1
92.204.144.185,192.168.10.5,202304282309,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
162.240.237.51,192.168.10.5,202304282309,14,14,28,0,22,1,1.156705,0.0,1028,52,0.97323,0.000249,699,52,1
43.163.212.150,192.168.10.5,202304282310,12,14,26,0,22,1,1.032448,0.0,1028,52,0.975179,0.000248,699,52,1
175.140.139.145,192.168.10.5,202304282310,12,13,25,0,22,1,1.127609,0.0,1028,52,0.998105,0.000883,699,52,1
106.112.222.42,192.168.10.5,202304282310,5,5,10,0,5900,1,0.225769,0.000353,64,52,0.224973,0.000999,64,52,1
139.59.19.54,192.168.10.5,202304282310,12,14,26,0,22,1,1.133479,0.0,1028,52,0.97429,0.000349,699,52,1
45.119.212.147,192.168.10.5,202304282310,102,124,226,0,22,1,1.213661,0.0,1028,52,0.986439,0.0001,788,52,1
217.218.245.2,192.168.10.5,202304282307,318,252,570,0,445,1,31.604181,0.0,4196,40,31.843907,0.0,221,40,1
194.26.29.86,192.168.10.5,202304282310,3,1,4,0,9224,1,0.29997,0.005673,44,40,-10000,-10000,44,44,1
194.48.217.163,192.168.10.5,202304282310,2,0,2,0,443,1,0.341701,0.341701,52,52,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304282309,4,4,0,8,56525,4,40.727421,1.371781,91,91,40.726004,1.371082,75,75,1
160.44.201.156,192.168.10.5,202304282309,58,55,113,0,53550,4,39.688722,0.0,4136,40,39.694438,0.0,8524,40,1
51.210.76.45,192.168.10.5,202304282310,14,13,27,0,22,1,1.270244,1e-06,1028,52,0.976004,0.001173,699,52,1
178.62.50.191,192.168.10.5,202304282310,12,13,25,0,22,1,1.264348,1e-06,1028,52,0.981224,0.001224,699,52,1
146.190.227.169,192.168.10.5,202304282310,12,14,26,0,22,1,1.273154,0.0,1028,52,0.979222,0.0,699,52,1
182.16.245.79,192.168.10.5,202304282310,12,13,25,0,22,1,1.213345,0.000354,1028,52,0.97723,0.00134,699,52,1
94.102.61.80,192.168.10.5,202304282309,11,11,22,0,80,1,57.579264,0.0,254,44,25.737819,0.0,7606,44,1
139.59.58.225,192.168.10.5,202304282311,12,13,25,0,22,1,1.146932,0.0,1028,52,0.976375,0.000973,699,52,1
192.168.3.118,172.29.148.192,202304282309,20,0,20,0,55443,1,12.851063,1.008105,60,60,-10000,-10000,-10000,-10000,0
164.92.157.100,192.168.10.5,202304282311,12,13,25,0,22,1,1.266672,0.0,1028,52,0.976822,0.00122,699,52,1
183.188.145.173,192.168.10.5,202304282310,7,4,11,0,23,1,30.760136,0.002318,60,40,30.856951,0.097903,60,44,1
162.240.237.51,192.168.10.5,202304282311,14,14,28,0,22,1,1.14665,0.0,1028,52,0.974344,0.000347,699,52,1
91.240.118.71,192.168.10.5,202304282311,3,1,4,0,5013,1,0.274941,0.003228,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304282310,8,6,14,0,3389,1,22.206531,0.0,83,40,22.297686,0.019671,59,40,1
64.227.183.184,192.168.10.5,202304282311,15,15,30,0,22,1,1.128371,0.0,1028,40,0.976888,0.000548,699,52,1
43.163.212.150,192.168.10.5,202304282311,12,13,25,0,22,1,1.028347,0.000636,1028,52,0.974343,0.000931,699,52,1
68.69.184.22,192.168.10.5,202304282311,2,0,0,2,17060,2,8.939162,8.939162,424,423,-10000,-10000,-10000,-10000,1
162.216.150.24,192.168.10.5,202304282310,7,6,13,0,17214,1,50.86297,0.0,84,40,51.031663,0.0,60,44,1
212.42.122.148,192.168.10.5,202304282309,102,140,242,0,22,1,57.372246,0.0,1028,52,57.721347,0.0,788,52,1
198.235.24.234,192.168.10.5,202304282310,8,6,14,0,12345,1,48.727389,0.0,378,40,48.959263,0.0,60,44,1
45.119.212.147,192.168.10.5,202304282311,15,14,29,0,22,1,1.120982,0.0,1028,52,0.981811,0.000197,699,52,1
85.217.144.136,192.168.10.5,202304282311,5,4,9,0,8080,1,3.577132,0.046471,113,52,3.861017,0.0,60,40,1
175.140.139.145,192.168.10.5,202304282311,12,13,25,0,22,1,1.105617,0.0,1028,52,0.974427,0.001058,699,52,1
162.142.125.82,192.168.10.5,202304282311,2,1,3,0,16667,1,0.15312,0.15312,44,40,-10000,-10000,44,44,1
138.68.102.213,192.168.10.5,202304282311,14,15,29,0,22,1,2.120145,5.4e-05,796,52,2.407935,0.000744,900,52,1
49.231.201.254,192.168.10.5,202304282311,12,14,26,0,22,1,1.124079,0.0,1028,52,0.977886,0.000167,699,52,1
4.227.140.11,192.168.10.5,202304282311,488,455,943,0,22,1,0.332404,0.0,1012,40,0.336882,0.0,699,52,1
178.62.50.191,192.168.10.5,202304282311,12,13,25,0,22,1,1.26486,0.000581,1028,52,1.024719,0.000829,699,52,1
51.210.76.45,192.168.10.5,202304282311,15,15,30,0,22,1,1.347394,0.001404,1028,52,0.972285,0.000656,676,52,1
185.156.73.91,192.168.10.5,202304282312,3,1,4,0,45336,1,0.240431,0.009225,44,40,-10000,-10000,44,44,1
134.209.32.88,192.168.10.5,202304282308,220,274,494,0,22,1,60.011877,0.0,1028,52,60.164786,1e-06,788,52,1
146.190.227.169,192.168.10.5,202304282312,12,13,25,0,22,1,1.251766,0.0,1028,52,0.973137,0.000656,699,52,1
