address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.90.14.125,192.168.10.5,202305111359,4,3,7,0,3389,1,0.487309,0.0,83,40,0.412275,0.051333,59,40,1
124.222.197.135,192.168.10.5,202305111359,7,7,14,0,5900,1,2.11147,1e-06,64,52,2.111326,0.000753,64,52,1
182.240.36.84,192.168.10.5,202305111359,1,6,7,0,23,1,-10000,-10000,44,44,16.240396,1.039638,44,44,1
103.143.239.211,192.168.10.5,202305111359,14,14,28,0,22,1,1.132291,1e-06,1028,52,1.017021,0.000395,699,52,1
139.59.190.107,192.168.10.5,202305111359,14,13,27,0,22,1,1.258247,0.0,1028,52,0.975483,0.000807,699,52,1
45.119.212.147,192.168.10.5,202305111359,107,129,236,0,22,1,1.179073,0.0,1028,52,0.973667,0.000184,788,52,1
43.153.123.72,192.168.10.5,202305111400,12,15,27,0,22,1,1.13622,0.001317,1028,52,0.973107,0.000649,676,52,1
159.223.61.55,192.168.10.5,202305111400,12,13,25,0,22,1,1.091532,0.0,1028,52,0.974936,0.000771,699,52,1
89.248.165.214,192.168.10.5,202305111400,3,1,4,0,29357,1,0.239186,0.000928,44,40,-10000,-10000,44,44,1
49.36.43.143,192.168.10.5,202305111400,14,14,28,0,22,1,1.274337,0.0,1028,52,0.97111,0.000649,699,52,1
101.34.37.129,192.168.10.5,202305111400,5,6,11,0,5900,1,0.741192,0.0,64,52,0.571232,0.000521,64,52,1
188.166.211.7,192.168.10.5,202305111400,14,15,29,0,22,1,1.120181,0.000928,1028,52,0.974154,0.000399,676,52,1
162.216.150.154,192.168.10.5,202305111400,4,4,8,0,10348,1,1.174613,0.003519,60,52,1.174783,1e-06,60,52,1
172.104.48.51,192.168.10.5,202305111400,15,15,30,0,22,1,1.208884,0.0,1028,40,0.970168,0.000649,699,52,1
43.135.145.8,192.168.10.5,202305111400,12,13,25,0,22,1,1.227958,0.000599,1028,52,0.969322,0.00085,699,52,1
103.162.36.21,192.168.10.5,202305111400,8,6,14,0,3389,1,7.097303,1e-06,83,40,7.190095,0.045488,59,40,1
107.170.244.11,192.168.10.5,202305111359,1,6,7,0,10024,1,-10000,-10000,44,44,16.240578,1.036922,44,44,1
43.154.56.120,192.168.10.5,202305111400,12,14,26,0,22,1,1.104409,0.000611,1028,52,0.970185,9.8e-05,699,52,1
162.216.150.161,192.168.10.5,202305111359,8,6,14,0,9676,1,41.516751,0.000116,377,40,41.685941,1.2e-05,60,44,1
177.194.43.151,192.168.10.5,202305111400,14,14,28,0,22,1,1.350341,0.000349,1028,52,0.970826,9.7e-05,699,52,1
123.254.104.146,192.168.10.5,202305111400,5,3,8,0,3389,1,0.18437,0.000619,83,40,0.113045,0.064802,59,40,1
120.55.64.33,192.168.10.5,202305111400,6,6,12,0,5900,1,0.515069,1e-06,64,52,0.515069,0.001452,64,52,1
114.215.179.136,192.168.10.5,202305111400,6,6,12,0,5900,1,1.016148,0.0,64,52,1.016147,0.000916,64,52,1
103.143.239.211,192.168.10.5,202305111400,14,13,27,0,22,1,1.141184,0.000305,1028,52,0.97198,0.000747,699,52,1
178.90.14.125,192.168.10.5,202305111400,4,3,7,0,3389,1,0.363714,0.000685,83,40,0.33203,0.029103,59,40,1
43.159.146.5,192.168.10.5,202305111400,12,15,27,0,22,1,1.13557,0.000844,1028,52,0.971241,0.000296,676,52,1
43.153.123.72,192.168.10.5,202305111401,12,15,27,0,22,1,1.141502,0.000649,1028,52,0.9756,0.000142,676,52,1
162.243.150.19,192.168.10.5,202305111401,5,5,10,0,2379,1,1.124557,0.0,76,52,1.008617,0.0,60,52,1
118.26.105.209,192.168.10.5,202305111401,12,14,26,0,22,1,1.301783,0.001554,1028,52,0.973685,0.000742,699,52,1
157.230.56.253,192.168.10.5,202305111401,2,1,3,0,5031,1,0.176207,0.176207,44,40,-10000,-10000,44,44,1
139.59.190.107,192.168.10.5,202305111401,14,13,27,0,22,1,1.251718,0.0,1028,52,0.978125,0.000707,699,52,1
43.135.145.8,192.168.10.5,202305111401,12,15,27,0,22,1,1.129309,0.00059,1028,52,0.971693,0.000342,676,52,1
49.36.43.143,192.168.10.5,202305111401,14,14,28,0,22,1,1.329816,0.000297,1028,52,0.972629,0.000602,699,52,1
123.142.3.142,192.168.10.5,202305111401,12,14,26,0,22,1,1.057222,0.0,1028,52,0.973859,0.000597,699,52,1
172.104.48.51,192.168.10.5,202305111401,14,14,28,0,22,1,1.188279,0.0,1028,52,0.974435,0.00035,699,52,1
142.93.163.118,192.168.10.5,202305111401,24,21,45,0,9000,1,1.324118,0.0,255,40,1.208226,0.0,60,44,1
45.119.212.147,192.168.10.5,202305111401,14,14,28,0,22,1,1.113199,6.9e-05,1028,52,0.97303,0.000249,699,52,1
107.170.244.11,192.168.10.5,202305111401,5,5,10,0,10024,1,1.119748,0.0,180,52,1.008185,4.5e-05,60,52,1
159.223.61.55,192.168.10.5,202305111401,12,14,26,0,22,1,1.093588,0.0,1028,52,0.974394,4.5e-05,699,52,1
177.194.43.151,192.168.10.5,202305111401,12,14,26,0,22,1,1.402506,0.000172,1028,52,0.974524,0.000444,699,52,1
103.143.239.211,192.168.10.5,202305111402,14,14,28,0,22,1,1.142424,0.0,1028,52,0.975055,0.00044,699,52,1
179.43.163.132,192.168.10.5,202305111402,6,5,11,0,4719,1,1.404839,0.000903,60,40,1.444583,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111402,4,3,7,0,3389,1,0.375356,0.0003,83,40,0.355278,0.026215,59,40,1
185.180.143.165,192.168.10.5,202305111402,3,1,4,0,8090,1,0.232131,0.032188,44,40,-10000,-10000,44,44,1
43.153.123.72,192.168.10.5,202305111402,12,15,27,0,22,1,1.134961,0.00121,1028,52,0.972603,0.000645,676,52,1
35.203.210.156,192.168.10.5,202305111401,7,6,13,0,9885,1,37.067763,0.0,377,40,37.289227,0.0,60,44,1
43.154.56.120,192.168.10.5,202305111402,12,13,25,0,22,1,1.081674,0.000158,1028,52,0.975726,0.001049,699,52,1
35.203.210.25,192.168.10.5,202305111402,4,4,8,0,48259,1,1.521359,0.0,44,44,1.54512,9.6e-05,44,40,1
103.162.36.21,192.168.10.5,202305111402,4,3,7,0,3389,1,0.394111,1e-06,83,40,0.292431,0.10124,59,40,1
107.189.6.237,192.168.10.5,202305111402,7,4,11,0,23,1,14.736779,0.257025,60,40,15.108886,0.374245,60,44,1
123.254.104.146,192.168.10.5,202305111402,5,3,8,0,3389,1,0.088216,0.001147,83,40,0.072542,0.029169,59,40,1
43.135.145.8,192.168.10.5,202305111402,12,14,26,0,22,1,1.152273,0.001194,1028,52,0.974759,0.000294,676,52,1
172.104.48.51,192.168.10.5,202305111402,14,14,28,0,22,1,1.190083,0.0,1028,52,0.972107,0.000195,699,52,1
185.180.143.168,192.168.10.5,202305111402,5,5,10,0,8090,1,1.24628,7.7e-05,100,52,1.008446,4.7e-05,60,52,1
62.233.50.217,192.168.10.5,202305111402,3,1,4,0,24000,1,0.284191,0.005968,44,40,-10000,-10000,44,44,1
49.36.43.143,192.168.10.5,202305111402,14,14,28,0,22,1,1.360619,1e-06,1028,52,0.974113,0.000502,699,52,1
185.180.143.147,192.168.10.5,202305111402,39,38,77,0,8090,1,1.518304,0.0,868,52,1.518764,0.0,60,40,1
185.233.19.92,192.168.10.5,202305111403,2,1,3,0,8020,1,0.062548,0.062548,44,44,-10000,-10000,44,44,1
141.98.6.168,192.168.10.5,202305111403,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202305111359,23,41,64,0,35772,1,28.876831,1.005685,60,60,28.448378,0.007721,60,40,1
139.59.190.107,192.168.10.5,202305111403,14,14,28,0,22,1,1.255037,0.0,1028,52,0.971706,0.000296,699,52,1
185.156.73.91,192.168.10.5,202305111403,3,1,4,0,53389,1,0.23282,0.00239,44,40,-10000,-10000,44,44,1
59.21.243.179,192.168.10.5,202305111403,25,23,48,0,22,1,1.512716,0.0,364,40,1.556226,0.000541,900,44,1
103.143.239.211,192.168.10.5,202305111403,14,15,29,0,22,1,1.135576,6.9e-05,1028,52,0.974595,0.000196,676,52,1
118.26.105.209,192.168.10.5,202305111403,12,14,26,0,22,1,1.356015,0.000595,1028,52,0.97494,0.000791,676,52,1
94.102.61.44,192.168.10.5,202305111402,7,11,18,0,1920,1,12.616051,0.000296,259,44,16.240018,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111403,4,3,7,0,3389,1,0.715767,0.00035,83,40,0.591585,0.12701,59,40,1
35.203.210.151,192.168.10.5,202305111402,8,6,14,0,10032,1,38.404458,5.6e-05,378,40,38.629198,4.3e-05,60,44,1
177.194.43.151,192.168.10.5,202305111403,14,15,29,0,22,1,1.399805,0.000898,1028,52,0.974637,0.000396,676,52,1
123.142.3.142,192.168.10.5,202305111403,12,14,26,0,22,1,1.05508,0.0,1028,52,0.96944,0.000345,699,52,1
159.223.61.55,192.168.10.5,202305111403,12,13,25,0,22,1,1.092357,6.1e-05,1028,52,0.97703,0.000697,699,52,1
61.81.83.63,192.168.10.5,202305111403,6,5,11,0,50000,1,1.059284,0.006716,60,40,1.083873,1e-06,60,44,1
43.135.145.8,192.168.10.5,202305111403,12,15,27,0,22,1,1.151663,0.001135,1028,52,0.975715,0.000342,676,52,1
178.72.68.89,192.168.10.5,202305111402,28,18,46,0,23,1,12.258329,0.0,60,40,12.662369,0.0,60,40,1
45.119.212.147,192.168.10.5,202305111403,15,15,30,0,22,1,1.111543,0.000558,1028,52,0.969532,4.8e-05,676,52,1
188.166.77.195,192.168.10.5,202305111403,2,1,3,0,30115,1,0.273764,0.273764,44,40,-10000,-10000,44,44,1
35.203.211.10,192.168.10.5,202305111403,8,6,14,0,8282,1,39.313826,0.0,377,40,39.536831,0.0,60,44,1
43.154.56.120,192.168.10.5,202305111404,12,15,27,0,22,1,1.073811,0.001045,1028,52,0.974525,1e-06,676,52,1
91.240.118.71,192.168.10.5,202305111404,3,1,4,0,1243,1,0.285916,0.000874,44,40,-10000,-10000,44,44,1
61.220.216.219,192.168.10.5,202305111404,2,1,3,0,23,1,0.043938,0.043938,44,40,-10000,-10000,44,44,1
172.104.48.51,192.168.10.5,202305111404,14,14,28,0,22,1,1.197317,0.0,1028,52,0.975036,0.000103,699,52,1
120.25.227.158,192.168.10.5,202305111404,5,5,10,0,5900,1,0.219532,0.0,64,52,0.218696,0.000975,64,52,1
103.143.239.211,192.168.10.5,202305111404,14,14,28,0,22,1,1.134025,0.0,1028,52,0.973695,0.00047,699,52,1
43.153.123.72,192.168.10.5,202305111403,102,138,240,0,22,1,53.364928,0.0,1028,52,53.480582,0.0,788,52,1
123.254.104.146,192.168.10.5,202305111404,5,3,8,0,3389,1,0.166531,0.002612,83,40,0.111855,0.069036,59,40,1
35.203.211.193,192.168.10.5,202305111404,4,4,8,0,53771,1,1.468884,1e-06,44,44,1.526944,1.2e-05,44,40,1
178.90.14.125,192.168.10.5,202305111404,4,3,7,0,3389,1,0.482541,0.001324,83,40,0.371021,0.094187,59,40,1
117.4.139.147,192.168.10.5,202305111404,5,5,10,0,5900,1,0.320179,0.0,64,52,0.321866,0.000962,64,52,1
139.59.190.107,192.168.10.5,202305111404,14,13,27,0,22,1,1.267507,0.0,1028,52,0.974696,0.000601,699,52,1
43.135.145.8,192.168.10.5,202305111404,12,15,27,0,22,1,1.138277,0.001192,1028,52,0.968325,0.000145,676,52,1
103.242.226.30,192.168.10.5,202305111404,7,5,12,0,23,1,30.707704,0.00178,60,40,30.857635,0.00217,60,44,1
162.142.125.228,192.168.10.5,202305111405,2,1,3,0,3171,1,0.15162,0.15162,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305111405,6,5,11,0,4567,1,1.23691,0.001204,314,52,1.008077,4.5e-05,60,52,1
162.142.125.12,192.168.10.5,202305111405,13,9,22,0,3171,1,1.165934,0.000293,295,52,1.158248,1e-06,60,52,1
167.94.138.103,192.168.10.5,202305111405,2,1,3,0,58603,1,0.200492,0.200492,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305111405,5,5,10,0,5900,1,0.220637,0.0,64,52,0.221393,0.000292,64,52,1
114.132.218.137,192.168.10.5,202305111405,5,6,11,0,5900,1,0.860697,0.0,64,52,0.645188,0.000597,64,52,1
34.78.249.41,192.168.10.5,202305111405,6,5,11,0,5357,1,1.237756,7e-05,313,52,1.007733,0.0,60,52,1
188.166.77.195,192.168.10.5,202305111405,5,4,9,0,30115,1,1.34828,0.0,60,52,1.330387,1e-06,60,52,1
167.94.138.49,192.168.10.5,202305111405,14,9,23,0,58603,1,1.207669,0.0,295,40,1.223815,0.0,60,52,1
59.21.243.179,192.168.10.5,202305111405,2,1,3,0,22,1,0.038139,0.038139,52,52,-10000,-10000,52,52,1
123.142.3.142,192.168.10.5,202305111405,12,14,26,0,22,1,1.057805,0.0,1028,52,0.973996,0.00035,699,52,1
114.112.64.172,192.168.10.5,202305111405,7,6,13,0,2376,1,0.677719,0.0,178,52,0.677579,4.5e-05,64,52,1
118.26.105.209,192.168.10.5,202305111405,12,15,27,0,22,1,1.295553,0.000316,1028,52,0.969947,5e-05,676,52,1
103.143.239.211,192.168.10.5,202305111405,15,15,30,0,22,1,1.140245,0.0,1028,40,0.969692,0.000438,699,52,1
159.223.61.55,192.168.10.5,202305111405,12,14,26,0,22,1,1.093286,0.000311,1028,52,0.978669,5e-05,699,52,1
172.104.48.51,192.168.10.5,202305111405,14,15,29,0,22,1,1.20041,0.000601,1028,52,0.973195,0.000496,676,52,1
43.153.123.72,192.168.10.5,202305111405,13,16,29,0,22,1,1.137113,0.000886,1028,40,0.976305,0.000446,676,52,1
45.119.212.147,192.168.10.5,202305111405,14,15,29,0,22,1,1.138008,0.000325,1028,52,0.97494,0.0,676,52,1
87.236.176.12,192.168.10.5,202305111405,4,4,8,0,2095,1,1.252089,0.002269,60,52,1.250823,0.000123,60,52,1
217.17.230.165,192.168.10.5,202305111405,4,3,7,0,3389,1,0.240908,0.002146,83,40,0.180864,0.058578,59,40,1
182.151.29.95,192.168.10.5,202305111405,6,6,12,0,5900,1,0.999665,0.0,64,52,0.999563,0.000802,64,52,1
178.90.14.125,192.168.10.5,202305111405,4,3,7,0,3389,1,0.338706,0.000629,83,40,0.259387,0.07902,59,40,1
162.216.149.248,192.168.10.5,202305111405,7,5,12,0,46536,1,38.895255,0.000636,259,40,39.063229,0.0,60,44,1
121.5.22.7,192.168.10.5,202305111405,5,5,10,0,5900,1,0.180508,0.0,64,52,0.179461,0.00103,64,52,1
43.154.56.120,192.168.10.5,202305111405,12,14,26,0,22,1,1.065753,0.000933,1028,52,0.967129,0.000524,699,52,1
106.54.181.82,192.168.10.5,202305111405,6,7,13,0,5900,1,1.015002,0.0,64,52,1.015001,0.000946,64,52,1
162.216.149.153,192.168.10.5,202305111405,8,6,14,0,45867,1,39.701164,0.000889,259,40,39.868436,5.4e-05,60,44,1
167.248.133.129,192.168.10.5,202305111406,2,1,3,0,8082,1,0.141523,0.141523,44,40,-10000,-10000,44,44,1
43.135.145.8,192.168.10.5,202305111406,12,14,26,0,22,1,1.127776,0.000952,1028,52,0.973916,0.0006,699,52,1
34.78.6.216,192.168.10.5,202305111406,5,5,10,0,7777,1,1.237716,0.003293,315,52,1.007983,1e-06,60,52,1
167.248.133.34,192.168.10.5,202305111406,13,9,22,0,8082,1,1.144635,1e-06,295,52,1.145203,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111405,6,3,9,0,3171,3,53.807271,0.151957,60,40,53.958673,7.502704,60,60,1
162.243.141.25,192.168.10.5,202305111405,1,6,7,0,2380,1,-10000,-10000,44,44,16.240545,1.034939,44,44,1
139.59.190.107,192.168.10.5,202305111406,14,13,27,0,22,1,1.251082,0.0,1028,52,0.974586,0.000491,699,52,1
183.136.225.9,192.168.10.5,202305111404,28,41,69,0,2222,1,20.085105,1e-06,75,40,20.107082,0.0,60,44,1
124.221.162.236,192.168.10.5,202305111405,1,6,7,0,6379,1,-10000,-10000,60,60,16.240653,1.026352,60,60,1
89.248.165.214,192.168.10.5,202305111406,22,16,38,0,20201,1,1.258571,0.0,163,40,1.00862,0.0,60,40,1
123.254.104.146,192.168.10.5,202305111406,5,3,8,0,3389,1,0.121247,0.0,83,40,0.064953,0.063286,59,40,1
91.240.118.221,192.168.10.5,202305111406,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.82.143.195,192.168.10.5,202305111406,5,3,8,0,6379,1,0.256464,0.000627,66,52,0.256539,0.04203,60,52,1
103.143.239.211,192.168.10.5,202305111406,14,13,27,0,22,1,1.154245,0.0,1028,52,0.97172,0.0,699,52,1
89.248.163.189,192.168.10.5,202305111406,3,1,4,0,3392,1,0.317567,0.003474,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305111406,6,5,11,0,1925,1,1.236246,0.000154,314,52,1.008008,4.5e-05,60,52,1
172.104.48.51,192.168.10.5,202305111406,14,14,28,0,22,1,1.092402,0.000376,1028,52,0.974905,0.000772,699,52,1
178.90.14.125,192.168.10.5,202305111407,4,3,7,0,3389,1,0.413722,0.0,83,40,0.373992,0.060897,59,40,1
123.142.3.142,192.168.10.5,202305111407,12,14,26,0,22,1,1.060285,9.7e-05,1028,52,0.969937,0.000796,699,52,1
218.92.0.108,192.168.10.5,202305111407,5,5,10,0,22,1,1.022845,0.000296,67,52,0.680356,0.129196,699,52,1
199.85.209.56,192.168.10.5,202305111407,2,2,4,0,227,2,11.468893,11.468893,44,44,11.468892,11.468892,40,40,1
159.223.61.55,192.168.10.5,202305111407,12,14,26,0,22,1,1.08997,1e-06,1028,52,0.972637,0.000148,699,52,1
49.77.23.151,192.168.10.5,202305111406,1,6,7,0,23,1,-10000,-10000,44,44,16.244386,1.018889,44,44,1
45.119.212.147,192.168.10.5,202305111407,15,14,29,0,22,1,1.131381,0.0,1028,52,0.97184,0.000549,699,52,1
118.26.105.209,192.168.10.5,202305111407,12,15,27,0,22,1,1.292856,0.000927,1028,52,0.975843,0.000392,676,52,1
103.162.36.21,192.168.10.5,202305111407,4,3,7,0,3389,1,0.168918,0.0,83,40,0.091662,0.074515,59,40,1
114.132.248.19,192.168.10.5,202305111407,7,8,15,0,5900,1,2.184105,0.0,64,52,2.184107,0.001196,64,52,1
43.154.56.120,192.168.10.5,202305111407,12,13,25,0,22,1,1.071767,0.000358,1028,52,0.97163,0.000635,699,52,1
192.168.3.118,172.29.148.192,202305111406,20,0,20,0,55443,1,12.849895,1.003219,60,60,-10000,-10000,-10000,-10000,0
139.59.190.107,192.168.10.5,202305111407,14,14,28,0,22,1,1.255958,0.0,1028,52,0.977002,0.000537,699,52,1
35.240.121.17,192.168.10.5,202305111407,6,5,11,0,5800,1,1.237113,0.000296,315,52,1.008187,0.0,60,52,1
35.203.210.217,192.168.10.5,202305111407,8,6,14,0,10088,1,37.321587,0.0,378,40,37.542845,9.5e-05,60,44,1
167.94.145.30,192.168.10.5,202305111407,2,1,3,0,34538,1,0.259458,0.259458,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305111407,14,10,24,0,34538,1,1.257139,0.00017,295,40,1.256636,0.0,60,40,1
115.200.0.89,192.168.10.5,202305111407,8,10,18,0,23,1,4.792839,0.078925,60,40,16.240267,0.078874,60,44,1
172.104.48.51,192.168.10.5,202305111408,14,13,27,0,22,1,1.095024,0.0,1028,52,0.970194,0.000842,699,52,1
35.203.210.148,192.168.10.5,202305111407,8,7,15,0,46283,1,41.557296,0.0,259,40,41.780092,1e-06,60,44,1
146.88.240.4,192.168.10.5,202305111408,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
162.216.150.43,192.168.10.5,202305111407,8,6,14,0,12511,1,43.206968,0.0,378,40,43.377231,0.0001,60,44,1
183.255.49.86,192.168.10.5,202305111408,5,5,10,0,5900,1,0.121477,1e-06,64,52,0.122106,0.001049,64,52,1
123.254.104.146,192.168.10.5,202305111408,5,3,8,0,3389,1,0.083081,0.000303,83,40,0.063283,0.023946,59,40,1
178.90.14.125,192.168.10.5,202305111408,4,3,7,0,3389,1,0.284517,0.002566,83,40,0.2583,0.030483,59,40,1
162.142.125.85,192.168.10.5,202305111408,2,1,3,0,30700,1,0.153183,0.153183,44,40,-10000,-10000,44,44,1
146.88.241.90,192.168.10.5,202305111408,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
162.243.141.25,192.168.10.5,202305111408,5,5,10,0,2380,1,1.139804,0.000217,76,52,1.008026,0.0,60,52,1
162.142.125.216,192.168.10.5,202305111408,16,11,27,0,30700,1,1.165659,0.0,295,40,1.150891,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111408,2,1,3,0,30700,1,0.155588,0.155588,60,40,-10000,-10000,60,60,1
218.58.139.231,192.168.10.5,202305111408,5,5,10,0,5900,1,0.129847,0.0,64,52,0.129482,0.000794,64,52,1
194.26.29.37,192.168.10.5,202305111408,1,1,2,0,1011,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.102.251,192.168.10.5,202305111408,5,6,11,0,5900,1,0.635682,1e-06,64,52,0.474754,0.001051,64,52,1
124.223.117.229,192.168.10.5,202305111408,2,3,5,0,6379,1,3.343239,3.343239,60,40,2.034308,1.008034,60,60,1
119.23.228.24,192.168.10.5,202305111408,8,9,17,0,5900,1,3.617739,0.0,64,52,3.617986,0.000992,64,52,1
64.62.197.128,192.168.10.5,202305111408,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
172.104.242.150,192.168.10.5,202305111408,56,60,116,0,3389,1,1.110858,0.0,513,52,1.13074,1e-06,1454,52,1
222.75.15.230,192.168.10.5,202305111408,2,3,5,0,30054,1,3.430557,3.430557,60,40,2.029846,1.032343,60,60,1
192.168.3.117,172.29.148.192,202305111407,20,0,20,0,55443,1,12.841503,1.014267,60,60,-10000,-10000,-10000,-10000,0
139.59.86.114,192.168.10.5,202305111409,3,2,5,0,36022,1,0.115858,0.003547,44,40,0.119205,0.119205,44,40,1
123.142.3.142,192.168.10.5,202305111409,12,14,26,0,22,1,1.056651,1e-06,1028,52,0.971248,0.000246,699,52,1
45.119.212.147,192.168.10.5,202305111409,15,14,29,0,22,1,1.117114,0.0,1028,52,0.967931,0.000638,699,40,1
218.92.0.108,192.168.10.5,202305111409,1,2,3,0,22,1,-10000,-10000,40,40,0.669963,0.669963,52,52,1
139.59.190.107,192.168.10.5,202305111409,14,13,27,0,22,1,1.275284,0.0,1028,52,0.970465,0.000911,699,52,1
172.104.48.51,192.168.10.5,202305111409,14,15,29,0,22,1,1.207361,0.00029,1028,52,0.97449,0.0,676,52,1
43.154.56.120,192.168.10.5,202305111409,12,14,26,0,22,1,1.099265,4.6e-05,1028,52,0.974861,0.000493,699,52,1
172.104.131.24,192.168.10.5,202305111409,5,6,11,0,8765,1,1.290178,0.0,165,52,1.008726,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111409,4,3,7,0,3389,1,0.277643,0.0,83,40,0.253861,0.02764,59,40,1
103.162.36.21,192.168.10.5,202305111409,8,6,14,0,3389,1,40.367234,0.0,83,40,40.507028,0.042236,59,40,1
118.26.105.209,192.168.10.5,202305111409,12,14,26,0,22,1,1.296909,0.001357,1028,52,0.970353,0.000498,699,52,1
45.148.122.180,192.168.10.5,202305111409,5,5,10,0,37215,1,1.241852,0.0,670,52,1.008922,0.0,60,52,1
159.89.161.0,192.168.10.5,202305111409,8,5,13,0,3002,1,32.20139,0.0,60,40,32.320434,0.0,60,44,1
192.168.10.4,192.168.10.5,202305111409,36,13,49,0,64297,1,5.036938,0.0,575,52,5.036943,0.0,1500,52,1
207.90.244.6,192.168.10.5,202305111409,18,14,32,0,2079,1,1.172535,0.0,303,40,1.152549,0.0,60,44,1
199.85.209.56,192.168.10.5,202305111410,2,1,3,0,2728,1,0.20551,0.20551,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305111410,3,1,4,0,11333,1,0.392672,0.000225,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305111410,5,3,8,0,3389,1,0.109869,0.000639,83,40,0.061526,0.047673,59,40,1
35.203.211.16,192.168.10.5,202305111409,7,6,13,0,34567,1,39.813089,1e-06,84,40,40.033876,0.0,60,44,1
162.142.125.248,192.168.10.5,202305111410,2,1,3,0,55781,1,0.151329,0.151329,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305111410,13,9,22,0,55781,1,1.160898,0.000298,295,52,1.154348,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111410,2,1,3,0,55781,1,0.1511,0.1511,60,40,-10000,-10000,60,60,1
198.199.94.34,192.168.10.5,202305111410,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
