address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202305042004,10,8,18,0,33066,2,14.549077,0.0,87,40,14.844,0.0,52,40,1
40.68.5.205,192.168.10.5,202305042005,2,1,3,0,443,1,0.247525,0.247525,44,40,-10000,-10000,44,44,1
167.172.187.120,192.168.10.5,202305042005,14,13,27,0,22,1,1.267495,0.0,1028,52,0.973735,0.000652,699,52,1
183.250.153.34,192.168.10.5,202305042005,4,3,7,0,3389,1,0.156245,0.0,83,40,0.100796,0.052412,59,40,1
157.230.56.253,192.168.10.5,202305042005,2,1,3,0,3003,1,0.167431,0.167431,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202305042005,6,5,11,0,4369,1,1.874627,0.0,60,52,2.186618,0.0,60,52,1
218.92.0.98,192.168.10.5,202305042005,11,10,21,0,22,1,0.245428,0.000115,908,52,0.234328,0.001074,699,52,1
217.17.230.165,192.168.10.5,202305042005,4,3,7,0,3389,1,0.232986,0.003878,83,40,0.19447,0.037259,59,40,1
194.165.17.11,192.168.10.5,202305042005,5,4,9,0,5120,1,1.267242,0.0,87,40,1.008401,0.0,52,40,1
193.168.153.51,192.168.10.5,202305042005,7,4,11,0,23,1,31.199536,0.010736,60,40,31.555753,0.335606,60,44,1
91.240.118.224,192.168.10.5,202305042005,3,1,4,0,7799,1,0.271414,0.002161,44,40,-10000,-10000,44,44,1
113.27.36.230,192.168.10.5,202305042005,1,6,7,0,23,1,-10000,-10000,44,44,16.240368,1.021824,44,44,1
183.136.225.9,192.168.10.5,202305042005,7,14,21,0,1260,1,8.015674,0.654179,60,40,16.240045,0.809278,60,44,1
162.243.151.27,192.168.10.5,202305042006,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305042006,5,4,9,0,5310,1,1.298305,0.0,87,40,1.008313,0.0,52,40,1
82.200.197.100,192.168.10.5,202305042006,12,14,26,0,22,1,1.263123,0.0,1028,52,0.975722,0.0,699,52,1
103.89.12.92,192.168.10.5,202305042005,6,4,10,0,47122,1,30.797386,0.0,44,40,1.189461,0.0,44,40,1
43.134.186.44,192.168.10.5,202305042006,12,14,26,0,22,1,1.105143,0.0,1028,52,0.973916,0.000249,699,52,1
43.156.106.29,192.168.10.5,202305041958,210,267,477,0,22,1,57.066917,0.0,1028,52,57.153159,4.9e-05,788,52,1
35.203.210.200,192.168.10.5,202305042006,4,4,8,0,51898,1,1.425126,0.0,44,44,1.390621,0.0,44,40,1
162.142.125.252,192.168.10.5,202305042006,2,1,3,0,39690,1,0.155638,0.155638,44,40,-10000,-10000,44,44,1
167.172.187.120,192.168.10.5,202305042006,14,14,28,0,22,1,1.28467,0.0,1028,52,0.977659,8.8e-05,676,52,1
128.199.31.59,192.168.10.5,202305042006,3,1,4,0,2057,1,0.118945,0.003445,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305042006,5,5,10,0,5353,1,1.274027,0.0,87,40,1.007937,0.0,52,40,1
194.110.203.85,192.168.10.5,202305042006,5383,4060,9443,0,1082,1537,1.187143,0.0,134,40,0.91138,0.0,240,40,1
106.41.83.67,192.168.10.5,202305042006,1,6,7,0,23,1,-10000,-10000,44,44,16.239848,1.027156,44,44,1
162.142.125.214,192.168.10.5,202305042007,5,3,8,0,39690,1,1.155344,0.004047,60,52,1.154977,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305042007,2,1,3,0,39690,1,0.134005,0.134005,60,40,-10000,-10000,60,60,1
95.214.55.85,192.168.10.5,202305042007,2,1,3,0,9093,1,0.265978,0.265978,44,40,-10000,-10000,44,44,1
35.203.210.224,192.168.10.5,202305042007,4,4,8,0,25222,1,1.485161,0.0,44,44,1.383216,0.0,44,40,1
162.216.149.170,192.168.10.5,202305042007,4,4,8,0,34323,1,1.462817,0.0,44,44,1.415854,0.0,44,40,1
106.41.47.224,192.168.10.5,202305042007,1,6,7,0,23,1,-10000,-10000,44,44,16.240145,1.033363,44,44,1
91.191.209.206,192.168.10.5,202305042007,5,4,9,0,8084,1,1.303737,0.0,87,40,1.008803,0.0,52,40,1
82.200.197.100,192.168.10.5,202305042007,12,13,25,0,22,1,1.247696,0.000136,1028,52,0.975167,0.000634,699,52,1
103.162.36.21,192.168.10.5,202305042007,8,7,15,0,3389,1,26.97655,0.0,83,40,27.101725,0.0,59,40,1
223.8.196.196,192.168.10.5,202305042007,1,6,7,0,23,1,-10000,-10000,44,44,16.239929,1.02538,44,44,1
91.191.209.202,192.168.10.5,202305042007,5,4,9,0,11889,1,1.316468,0.0,87,40,1.007977,0.0,52,40,1
45.128.232.120,192.168.10.5,202305042008,7,6,13,0,3128,1,1.259882,1e-06,141,40,1.008247,1e-06,60,44,1
43.134.186.44,192.168.10.5,202305042008,12,13,25,0,22,1,1.108143,0.000116,1028,52,0.974254,0.000632,699,52,1
179.60.147.13,192.168.10.5,202305042007,15,12,27,0,2109,3,15.312368,0.0,87,40,15.549392,0.0,52,40,1
64.176.50.236,192.168.10.5,202305042008,4,3,7,0,3389,1,0.052231,0.001553,83,40,0.033269,0.014449,59,40,1
162.216.149.165,192.168.10.5,202305042008,4,4,8,0,38276,1,1.195218,0.0,44,44,1.342994,0.0,44,40,1
192.168.10.4,192.168.10.5,202305042008,32,11,43,0,64297,1,5.039899,0.0,575,52,5.03993,0.0,3876,52,1
205.210.31.42,192.168.10.5,202305042009,4,4,8,0,2484,1,1.285774,0.0,44,44,1.212725,1e-06,44,40,1
35.131.184.211,192.168.10.5,202305042008,19,10,29,0,23,2,16.17172,0.030018,60,40,14.205769,0.0,60,44,1
198.235.24.117,192.168.10.5,202305042009,2,1,3,0,40005,1,0.050711,0.050711,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305042007,7,11,18,0,13285,1,89.497967,0.0,260,44,57.758993,9.9e-05,60,44,1
91.240.118.77,192.168.10.5,202305042009,3,1,4,0,9402,1,0.281128,0.000639,44,40,-10000,-10000,44,44,1
114.33.85.125,192.168.10.5,202305042009,2,1,3,0,23,1,0.055347,0.055347,44,40,-10000,-10000,44,44,1
82.200.197.100,192.168.10.5,202305042009,12,13,25,0,22,1,1.262724,0.000212,1028,52,0.975663,0.000446,699,52,1
194.165.17.11,192.168.10.5,202305042009,10,8,18,0,37777,2,4.065319,0.0,87,40,4.335118,0.0,52,40,1
61.177.173.49,192.168.10.5,202305042007,3,12,15,0,22,1,0.172067,0.0,67,52,42.885912,0.004433,699,52,1
162.216.149.173,192.168.10.5,202305042008,8,6,14,0,7080,1,52.794384,0.000351,259,40,52.962877,9.6e-05,60,44,1
35.203.211.28,192.168.10.5,202305042008,8,7,15,0,34512,1,50.140488,0.0,378,40,50.362747,0.0,60,44,1
103.162.36.21,192.168.10.5,202305042009,4,3,7,0,3389,1,0.180851,0.002678,83,40,0.091739,0.087511,59,40,1
43.134.186.44,192.168.10.5,202305042009,90,121,211,0,22,1,1.104875,0.0,1028,52,0.971779,0.00013,788,52,1
91.240.118.224,192.168.10.5,202305042010,3,1,4,0,4334,1,0.277266,1e-06,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202305042007,55,46,101,0,22,4,42.954284,0.0,1220,52,42.954184,0.0,676,52,1
167.94.138.99,192.168.10.5,202305042010,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.53.54.173,192.168.10.5,202305042010,2,0,0,2,5060,1,0.000891,0.000891,754,748,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202305042010,5,5,10,0,5900,1,0.153999,0.0,64,52,0.152474,0.001349,64,52,1
198.235.24.117,192.168.10.5,202305042010,6,5,11,0,40005,1,1.056629,1e-06,378,52,1.007719,0.0,60,52,1
91.191.209.202,192.168.10.5,202305042010,5,4,9,0,7882,1,1.293379,0.000712,87,40,1.008368,0.0,52,40,1
34.140.248.32,192.168.10.5,202305042010,5,5,10,0,2375,1,1.244643,0.0,315,52,1.008171,0.0,60,52,1
218.92.0.95,192.168.10.5,202305042010,11,11,22,0,22,1,0.270799,1e-06,908,52,0.273967,1e-06,699,52,1
194.110.203.85,192.168.10.5,202305042010,2,0,2,0,10001,2,29.201827,29.201827,40,40,-10000,-10000,-10000,-10000,1
107.170.243.24,192.168.10.5,202305042010,1,6,7,0,8098,1,-10000,-10000,44,44,16.240294,1.025803,44,44,1
82.200.197.100,192.168.10.5,202305042011,12,13,25,0,22,1,1.263082,0.0,1028,52,0.976959,0.000679,699,52,1
94.102.61.53,192.168.10.5,202305042009,7,11,18,0,9103,1,88.788686,0.0,259,44,57.103633,0.0,60,44,1
205.210.31.34,192.168.10.5,202305042011,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.145,192.168.10.5,202305042011,2,1,3,0,1955,1,0.148656,0.148656,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305042011,14,10,24,0,1955,1,1.142076,6.4e-05,295,52,1.141062,0.0,60,40,1
35.203.211.238,192.168.10.5,202305042011,4,4,8,0,37338,1,1.264198,0.0,44,44,1.336322,0.0,44,40,1
162.142.125.160,192.168.10.5,202305042011,2,1,3,0,1955,1,0.159576,0.159576,60,40,-10000,-10000,60,60,1
91.240.118.221,192.168.10.5,202305042011,6,2,8,0,27889,2,2.033463,1e-06,44,40,2.306892,2.306892,44,44,1
43.134.186.44,192.168.10.5,202305042011,12,13,25,0,22,1,1.098343,0.0,1028,52,0.973116,0.000543,699,52,1
103.162.36.21,192.168.10.5,202305042011,8,6,14,0,3389,1,27.290972,0.0,83,40,27.398363,0.052163,59,40,1
165.227.172.206,192.168.10.5,202305042011,6,5,11,0,28015,1,1.257643,0.001834,62,52,1.500427,1e-06,60,52,1
217.17.230.165,192.168.10.5,202305042011,4,3,7,0,3389,1,0.203378,0.001618,83,40,0.178853,0.020965,59,40,1
43.156.106.29,192.168.10.5,202305042008,60,74,134,0,22,1,49.51894,0.000409,1028,52,49.604477,5.2e-05,676,52,1
128.199.31.59,192.168.10.5,202305042012,4,4,8,0,2057,1,1.123649,0.0,60,52,1.120663,0.0,60,52,1
222.187.49.131,192.168.10.5,202305042012,3,2,5,0,44463,1,0.198905,0.032102,44,40,0.23048,0.23048,44,40,1
194.165.17.11,192.168.10.5,202305042012,5,4,9,0,9794,1,1.270274,0.0,87,40,1.00836,0.0,52,40,1
205.210.31.128,192.168.10.5,202305042011,8,6,14,0,55918,1,56.273106,0.0,259,40,56.538483,0.0,60,44,1
185.156.73.121,192.168.10.5,202305042012,3,1,4,0,34359,1,0.24277,0.002164,44,40,-10000,-10000,44,44,1
107.170.243.24,192.168.10.5,202305042012,5,5,10,0,8098,1,1.125114,0.0,76,52,1.008492,0.0,60,52,1
159.223.50.175,192.168.10.5,202305042013,3,1,4,0,9175,1,0.088752,0.004794,44,40,-10000,-10000,44,44,1
192.241.212.112,192.168.10.5,202305042012,1,6,7,0,993,1,-10000,-10000,44,44,16.239991,1.030096,44,44,1
139.144.150.23,192.168.10.5,202305042013,10,8,18,0,9175,1,1.246064,0.0,291,52,1.008353,0.0,60,52,1
43.134.186.44,192.168.10.5,202305042013,12,14,26,0,22,1,1.104317,4.7e-05,1028,52,0.977939,1e-06,699,52,1
64.176.50.236,192.168.10.5,202305042013,4,4,8,0,3389,1,0.058606,0.000163,83,40,0.041743,0.000258,59,40,1
80.66.77.236,192.168.10.5,202305042013,2,1,3,0,9090,1,0.299939,0.299939,44,40,-10000,-10000,44,44,1
168.121.27.67,192.168.10.5,202305042013,4,4,8,0,22562,1,1.244025,0.004667,44,40,1.243756,9.5e-05,44,40,1
47.93.221.62,192.168.10.5,202305042013,7,3,10,0,6379,1,0.08661,0.0,66,40,0.088265,0.000298,60,40,1
179.60.147.13,192.168.10.5,202305042013,10,8,18,0,33102,2,10.85687,0.0,87,40,11.086692,0.0,52,40,1
77.243.182.131,192.168.10.5,202305042013,4,4,8,0,22702,1,1.25949,1e-06,44,40,1.247346,0.0,44,40,1
91.191.209.206,192.168.10.5,202305042010,34,28,62,0,3428,7,57.517583,0.0,87,40,57.806941,0.0,52,40,1
167.94.138.110,192.168.10.5,202305042014,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202305042013,14,12,26,0,6888,3,16.580947,0.0,87,40,16.841242,0.0,52,40,1
94.102.61.42,192.168.10.5,202305042012,8,18,26,0,8053,2,59.528929,1e-06,259,44,27.689719,0.0,60,44,1
162.216.150.31,192.168.10.5,202305042013,8,6,14,0,9800,1,48.915258,1e-06,377,40,49.085378,0.0,60,44,1
81.88.52.177,192.168.10.5,202305042011,38,101,139,0,443,2,70.325402,0.0,52,40,38.612364,0.0,52,44,1
43.156.106.29,192.168.10.5,202305042013,24,29,53,0,22,1,54.459064,0.000326,1028,52,54.545622,0.000647,676,52,1
35.131.184.211,192.168.10.5,202305042014,6,3,9,0,23,1,24.374241,0.057469,60,40,0.217782,0.170058,60,44,1
42.240.129.230,192.168.10.5,202305042014,3,2,5,0,8887,1,1.236549,0.744741,44,40,1.023191,1.023191,44,44,1
218.92.0.112,192.168.10.5,202305042014,11,11,22,0,22,1,0.242147,0.0,908,52,0.230348,0.000698,699,52,1
106.75.80.236,192.168.10.5,202305042014,26,24,50,0,8887,1,1.212753,0.0,295,52,1.233076,0.0,60,52,1
35.203.211.15,192.168.10.5,202305042014,8,6,14,0,9667,1,48.86907,0.0,377,40,49.090489,0.0,60,44,1
157.0.28.62,192.168.10.5,202305042015,12,11,23,0,22,1,1.061675,0.0,1060,52,0.97369,0.001292,699,52,1
35.203.210.210,192.168.10.5,202305042015,4,4,8,0,19296,1,1.267587,0.0,44,44,1.454831,1e-06,44,40,1
91.191.209.206,192.168.10.5,202305042015,5,4,9,0,8759,1,1.303597,0.0,87,40,1.008307,0.0001,52,40,1
192.168.3.118,172.29.148.192,202305042013,20,0,20,0,55443,1,12.848396,1.010976,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305042014,12,10,22,0,3389,1,46.432091,0.0,83,40,46.523465,6.9e-05,59,40,1
45.83.65.95,192.168.10.5,202305042015,2,1,3,0,1201,1,0.253189,0.253189,44,40,-10000,-10000,44,44,1
45.83.64.163,192.168.10.5,202305042015,6,5,11,0,1201,1,1.257323,0.0,71,52,1.008759,1e-06,60,52,1
185.156.73.121,192.168.10.5,202305042015,3,1,4,0,43046,1,0.252302,0.001826,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305042015,10,8,18,0,9037,2,13.874075,0.0,87,40,14.140341,0.0,52,40,1
37.98.224.210,192.168.10.5,202305042015,8,6,14,0,1433,1,0.42715,0.000625,238,40,0.841971,0.012028,114,40,1
167.94.146.31,192.168.10.5,202305042015,2,1,3,0,31982,1,0.28307,0.28307,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305042015,3,1,4,0,2590,1,0.272562,0.027149,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305042015,14,10,24,0,31982,1,1.25513,0.000292,295,40,1.250399,0.0,60,40,1
179.60.147.13,192.168.10.5,202305042015,10,8,18,0,7299,2,1.256156,1e-06,87,40,1.008473,0.0,52,40,1
170.187.165.242,192.168.10.5,202305042015,2,1,3,0,51005,1,0.166537,0.166537,44,40,-10000,-10000,44,44,1
172.105.128.12,192.168.10.5,202305042015,5,5,10,0,51005,1,1.163805,0.0,190,52,1.008351,0.0,56,52,1
162.243.135.16,192.168.10.5,202305042015,5,10,15,0,1830,1,59.535582,0.0,60,44,27.707333,0.0,60,44,1
165.227.172.206,192.168.10.5,202305042012,94,76,170,0,11000,7,50.854306,0.0,303,52,50.854657,0.0,60,52,1
194.110.203.85,192.168.10.5,202305042016,1,0,1,0,3389,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202305042016,6,5,11,0,8052,1,1.256727,0.0,259,52,1.008437,1e-06,60,52,1
61.177.173.37,192.168.10.5,202305042016,11,10,21,0,22,1,0.231695,0.0,908,52,0.246668,0.000892,699,52,1
162.142.125.137,192.168.10.5,202305042016,2,1,3,0,2079,1,0.153153,0.153153,44,40,-10000,-10000,44,44,1
35.203.210.136,192.168.10.5,202305042016,8,6,14,0,8989,1,50.601617,0.0,259,40,50.823885,0.0,60,44,1
192.241.212.112,192.168.10.5,202305042016,4,4,8,0,993,1,0.121508,0.0,75,52,0.120612,0.000751,60,52,1
162.142.125.12,192.168.10.5,202305042016,13,10,23,0,2079,1,1.164126,0.0,295,52,1.145111,0.0,60,40,1
162.142.125.160,192.168.10.5,202305042016,2,1,3,0,2079,1,0.138852,0.138852,60,40,-10000,-10000,60,60,1
128.116.39.71,192.168.10.5,202305042015,25,123,148,0,80,2,64.269941,0.001238,52,52,32.546695,0.0,52,44,1
194.165.17.11,192.168.10.5,202305042016,5,4,9,0,1150,1,1.276369,1e-06,87,40,1.008468,0.0,52,40,1
162.216.149.233,192.168.10.5,202305042016,8,6,14,0,9396,1,50.237297,0.0,377,40,50.403947,0.0,60,44,1
154.53.54.173,192.168.10.5,202305042017,2,0,0,2,5060,1,0.006829,0.006829,754,748,-10000,-10000,-10000,-10000,1
43.156.106.29,192.168.10.5,202305042016,24,28,52,0,22,1,61.209655,0.000356,1028,52,61.296195,0.000495,699,52,1
91.191.209.202,192.168.10.5,202305042017,10,8,18,0,9129,2,10.797094,0.0,87,40,11.095057,0.0,52,40,1
217.17.230.165,192.168.10.5,202305042017,4,3,7,0,3389,1,0.26572,0.001205,83,40,0.197583,0.062135,59,40,1
