address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
220.220.248.1,192.168.10.5,202304250309,7,7,0,14,44458,7,61.645998,1.032474,91,91,61.643901,1.032069,75,75,1
188.130.52.9,192.168.10.5,202304250311,4,3,7,0,3389,1,0.325277,0.001312,83,40,0.250385,0.022228,59,40,1
115.49.88.91,192.168.10.5,202304250310,7,6,13,0,23,1,30.608994,0.001253,60,40,30.719588,0.112386,60,44,1
162.142.125.83,192.168.10.5,202304250311,2,1,3,0,30010,1,0.153131,0.153131,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304250311,15,11,26,0,30010,1,1.159975,1e-06,295,40,1.160286,0.0,60,52,1
162.142.125.160,192.168.10.5,202304250311,2,1,3,0,30010,1,0.158304,0.158304,60,40,-10000,-10000,60,60,1
183.255.49.86,192.168.10.5,202304250311,6,8,14,0,5900,1,1.001567,0.000638,64,52,1.001568,0.0014,64,52,1
64.62.197.104,192.168.10.5,202304250311,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
162.243.139.18,192.168.10.5,202304250311,1,6,7,0,81,1,-10000,-10000,44,44,16.243694,1.036192,44,44,1
106.14.107.14,192.168.10.5,202304250311,6,6,12,0,5900,1,1.002729,0.0,64,52,1.002863,0.001328,64,52,1
118.37.157.169,192.168.10.5,202304250311,2,1,3,0,3393,1,0.070865,0.070865,44,40,-10000,-10000,44,44,1
78.138.31.222,192.168.10.5,202304250311,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
157.230.159.5,192.168.10.5,202304250311,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304250310,78,82,160,0,33210,7,60.601789,0.0,4136,40,60.590761,0.0,7110,40,1
106.13.222.253,192.168.10.5,202304250311,5,5,10,0,5900,1,0.236214,0.00984,64,52,0.234289,0.001741,64,52,1
107.170.240.28,192.168.10.5,202304250312,4,4,8,0,2083,1,1.131969,0.003233,60,52,1.12939,0.0,60,52,1
162.142.125.85,192.168.10.5,202304250312,2,1,3,0,16031,1,0.143632,0.143632,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304250312,14,11,25,0,16031,1,1.156801,1e-06,295,52,1.168481,0.0,60,40,1
162.142.125.160,192.168.10.5,202304250312,2,1,3,0,16031,1,0.156791,0.156791,60,40,-10000,-10000,60,60,1
106.75.148.71,192.168.10.5,202304250312,3,1,4,0,1777,1,0.579085,0.21538,44,40,-10000,-10000,44,44,1
205.210.31.70,192.168.10.5,202304250311,8,6,14,0,1443,1,50.277064,0.000605,259,40,50.431435,0.0,60,44,1
80.66.77.236,192.168.10.5,202304250312,2,1,3,0,9999,1,0.293983,0.293983,44,40,-10000,-10000,44,44,1
170.187.165.139,192.168.10.5,202304250312,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304250312,4,3,7,0,3389,1,0.258883,0.000598,83,40,0.167571,0.091384,59,40,1
220.220.248.1,192.168.10.5,202304250311,10,10,0,20,58375,8,34.574662,0.0,125,91,34.574224,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250312,43,42,85,0,57392,3,1.663707,0.0,4136,40,1.668161,0.0,7110,40,1
74.82.47.28,192.168.10.5,202304250313,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.250.113,192.168.10.5,202304250312,32,44,76,0,1777,1,15.736932,0.0,295,52,13.661889,0.0,60,52,1
61.177.173.35,192.168.10.5,202304250313,11,12,23,0,22,1,1.534637,0.0,908,52,0.676659,0.001472,699,52,1
192.168.3.118,172.29.148.192,202304250312,20,0,20,0,55443,1,12.846788,1.023698,60,60,-10000,-10000,-10000,-10000,0
193.57.40.49,192.168.10.5,202304250313,3,1,4,0,33239,1,0.254447,0.015214,44,40,-10000,-10000,44,44,1
190.220.7.66,192.168.10.5,202304250313,12,13,25,0,22,1,1.328749,0.0,1028,52,0.973267,0.001197,699,52,1
88.214.26.9,192.168.10.5,202304250313,10,8,18,0,7001,1,1.280298,0.000892,569,52,1.008236,0.0,60,52,1
113.248.162.165,192.168.10.5,202304250313,7,5,12,0,23,1,30.301765,0.021762,60,40,30.538522,0.238662,60,44,1
92.242.187.193,192.168.10.5,202304250313,20,22,42,0,22,1,1.343512,0.014309,364,40,0.970269,0.000578,900,44,1
167.94.138.141,192.168.10.5,202304250313,2,1,3,0,5239,1,0.19395,0.19395,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304250313,4,3,7,0,3389,1,0.211739,0.000559,83,40,0.160082,0.050752,59,40,1
167.94.138.127,192.168.10.5,202304250313,13,9,22,0,5239,1,1.2113,4.6e-05,295,52,1.210862,0.0,60,52,1
162.142.125.160,192.168.10.5,202304250314,2,1,3,0,5239,1,0.14507,0.14507,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304250314,5,5,0,10,36385,5,2.792375,1.089994,91,91,2.791894,1.09104,75,75,1
160.44.201.156,192.168.10.5,202304250314,91,74,165,0,51944,5,1.760914,0.0,4136,40,1.750278,0.0,12766,40,1
198.235.24.51,192.168.10.5,202304250313,8,6,14,0,9000,1,53.134561,0.0,377,40,53.187494,0.0,60,44,1
36.133.125.177,192.168.10.5,202304250314,7,9,16,0,5900,1,1.063766,3.8e-05,64,52,1.017098,0.00185,64,52,1
139.224.188.77,192.168.10.5,202304250314,4,2,6,0,6379,1,1.187354,0.0,60,40,1.009236,1.009236,60,60,1
92.63.197.82,192.168.10.5,202304250314,3,1,4,0,38462,1,0.246079,0.003544,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304250314,3,1,4,0,33001,1,0.286237,0.003261,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304250314,4,3,7,0,3389,1,0.330079,1e-06,83,40,0.28034,0.073461,59,40,1
184.105.247.251,192.168.10.5,202304250314,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.128.68.195,192.168.10.5,202304250314,12,14,26,0,22,1,1.101033,0.0,1028,52,0.972174,0.000642,699,52,1
94.102.61.3,192.168.10.5,202304250313,7,11,18,0,9187,1,74.199937,1e-06,259,44,42.425026,0.0,60,44,1
106.54.181.82,192.168.10.5,202304250315,5,5,10,0,5900,1,0.177987,0.000118,64,52,0.177212,0.001149,64,52,1
198.199.97.176,192.168.10.5,202304250315,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
124.222.117.173,192.168.10.5,202304250315,6,6,12,0,5900,1,1.001607,0.0,64,52,1.001939,0.001371,64,52,1
124.222.93.58,192.168.10.5,202304250315,5,6,11,0,5900,1,0.731309,0.0,64,52,0.551416,0.00105,64,52,1
89.248.165.104,192.168.10.5,202304250315,3,1,4,0,4494,1,0.254931,0.04203,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304250315,6,6,12,0,5900,1,1.001487,0.0,64,52,1.001487,0.000896,64,52,1
178.62.64.242,192.168.10.5,202304250315,4,4,8,0,47417,1,1.26393,0.000161,44,40,1.276796,0.0,44,40,1
198.199.118.84,192.168.10.5,202304250315,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.59.159.110,192.168.10.5,202304250315,51,51,102,0,52213,1,2.178534,0.0,83,40,2.480249,0.0,52,40,1
220.220.248.1,192.168.10.5,202304250315,5,5,0,10,46125,5,2.757909,1.032194,91,91,2.757727,1.031631,75,75,1
190.220.7.66,192.168.10.5,202304250315,12,14,26,0,22,1,1.320822,0.000336,1028,52,0.969701,0.00063,699,52,1
160.44.201.156,192.168.10.5,202304250315,94,73,167,0,50966,5,1.760565,0.0,4136,40,1.759412,0.0,12766,40,1
162.243.139.18,192.168.10.5,202304250315,5,5,10,0,81,1,0.117374,0.0,163,52,0.123007,0.000597,353,52,1
164.92.113.182,192.168.10.5,202304250315,12,13,25,0,22,1,1.123624,0.0,1028,52,0.972607,0.000802,699,52,1
201.0.61.226,192.168.10.5,202304250315,2,1,3,0,23,1,0.314257,0.314257,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304250316,4,3,7,0,3389,1,0.232257,1e-06,83,40,0.170335,0.053854,59,40,1
124.78.206.79,192.168.10.5,202304250316,5,5,10,0,5900,1,0.179312,0.000293,64,52,0.179514,0.001101,64,52,1
109.237.96.124,192.168.10.5,202304250316,28,24,52,0,80,1,0.316915,0.0,276,52,0.365476,0.0,260,52,1
194.55.224.63,192.168.10.5,202304250316,8,9,17,0,25,1,0.252889,0.001497,52,40,0.252444,0.000449,112,40,1
117.102.69.146,192.168.10.5,202304250316,14,13,27,0,22,1,1.217245,0.0,1028,52,0.969476,0.001037,699,52,1
81.192.87.130,192.168.10.5,202304250316,12,14,26,0,22,1,1.294952,0.0,1028,52,0.972723,0.0,676,52,1
160.44.201.156,192.168.10.5,202304250316,115,104,219,0,58710,7,1.76465,0.0,4136,40,1.747036,0.0,19293,40,1
167.248.133.144,192.168.10.5,202304250316,2,1,3,0,8422,1,0.135265,0.135265,44,40,-10000,-10000,44,44,1
61.177.172.53,192.168.10.5,202304250316,11,11,22,0,22,1,0.599381,0.000299,908,52,0.554497,5e-05,699,52,1
167.248.133.36,192.168.10.5,202304250316,13,9,22,0,8422,1,1.149953,0.000324,295,52,1.138668,0.0,60,52,1
125.124.103.150,192.168.10.5,202304250316,6,6,12,0,5900,1,0.639919,0.0,64,52,0.639919,0.001352,64,52,1
62.233.50.217,192.168.10.5,202304250316,3,1,4,0,52001,1,0.286008,0.000594,44,40,-10000,-10000,44,44,1
20.229.13.167,192.168.10.5,202304250316,14,13,27,0,22,1,1.235929,0.0,1028,52,0.972091,0.001399,699,52,1
147.78.103.167,192.168.10.5,202304250317,12,12,24,0,25,1,0.304451,0.030403,52,40,0.334612,0.000248,112,40,1
167.94.138.80,192.168.10.5,202304250317,2,1,3,0,12563,1,0.200844,0.200844,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304250317,8,10,18,0,5900,1,3.585186,0.0,64,52,3.585232,0.001049,64,52,1
182.71.6.166,192.168.10.5,202304250317,4,3,7,0,3389,1,0.190006,0.000598,83,40,0.157676,0.029701,59,40,1
167.94.138.52,192.168.10.5,202304250317,14,10,24,0,12563,1,1.207937,1e-06,295,40,1.208253,0.0,60,40,1
162.142.125.160,192.168.10.5,202304250316,4,2,6,0,8422,2,39.479394,0.153696,60,40,39.63259,39.63259,60,60,1
119.147.148.236,192.168.10.5,202304250317,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
43.153.112.182,192.168.10.5,202304250317,12,13,25,0,22,1,1.130511,0.0,1028,52,0.971812,0.001314,699,52,1
219.78.72.195,192.168.10.5,202304250317,12,14,26,0,22,1,1.073567,0.000293,1028,52,0.970284,9.9e-05,699,52,1
220.220.248.1,192.168.10.5,202304250316,17,17,0,34,43969,15,30.217752,0.0,125,91,30.217646,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250317,107,95,202,0,42014,6,1.740536,0.0,4136,40,1.746333,0.0,11352,40,1
193.163.125.129,192.168.10.5,202304250317,2,1,3,0,8991,1,0.28059,0.28059,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304250318,5,6,11,0,5900,1,0.433284,0.0,64,52,0.33299,0.00161,64,52,1
94.102.61.49,192.168.10.5,202304250315,28,45,73,0,4477,4,39.501705,0.0,259,44,39.503708,0.0,60,44,1
188.130.52.9,192.168.10.5,202304250318,4,3,7,0,3389,1,0.28859,0.0,83,40,0.244132,0.043638,59,40,1
61.177.173.37,192.168.10.5,202304250316,9,19,28,0,22,1,1.770299,0.0,908,52,39.739752,0.001246,699,52,1
209.97.128.23,192.168.10.5,202304250318,3,1,4,0,7037,1,0.24486,0.003546,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304250318,5,5,10,0,5900,1,0.063073,0.0,64,52,0.064144,0.001648,64,52,1
193.105.234.191,192.168.10.5,202304250318,1,6,7,0,22,1,-10000,-10000,60,60,16.23962,1.015635,60,60,1
220.220.248.1,192.168.10.5,202304250318,4,4,0,8,48452,4,2.803371,1.598614,91,91,2.799711,1.599776,75,75,1
160.44.201.156,192.168.10.5,202304250318,83,70,153,0,32810,4,1.809123,0.0,4136,40,1.803687,0.0,11352,40,1
128.199.167.230,192.168.10.5,202304250318,2,1,3,0,10070,1,0.092904,0.092904,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304250318,5,5,10,0,5900,1,0.18117,0.0,64,52,0.18112,0.001174,64,52,1
124.222.197.135,192.168.10.5,202304250318,6,6,12,0,5900,1,0.468344,0.0,64,52,0.468344,0.000741,64,52,1
113.142.66.88,192.168.10.5,202304250319,5,6,11,0,5900,1,0.888833,0.0,64,52,0.657444,0.001234,64,52,1
125.124.149.224,192.168.10.5,202304250319,5,5,10,0,6379,1,0.566186,0.217473,60,40,0.478722,1e-06,72,60,1
182.71.6.166,192.168.10.5,202304250319,4,3,7,0,3389,1,0.249088,0.003515,83,40,0.183481,0.067616,59,40,1
165.232.48.250,192.168.10.5,202304250319,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.37.176.170,192.168.10.5,202304250319,5,6,11,0,5900,1,0.772982,1e-06,64,52,0.584602,0.001188,64,52,1
91.240.118.77,192.168.10.5,202304250319,3,1,4,0,5874,1,0.26517,0.002345,44,40,-10000,-10000,44,44,1
