address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202305220703,4,3,7,0,3389,1,0.213021,0.0,83,40,0.168834,0.042501,59,40,1
101.89.216.223,192.168.10.5,202305220703,5,5,10,0,5900,1,0.183504,0.0,64,52,0.181786,0.001548,64,52,1
91.240.118.221,192.168.10.5,202305220703,6,2,8,0,2992,2,15.091897,0.0,44,40,15.363274,15.363274,44,44,1
58.211.207.70,192.168.10.5,202305220703,5,5,10,0,5900,1,0.214156,0.0,64,52,0.21292,0.001236,64,52,1
194.26.29.195,192.168.10.5,202305220703,3,1,4,0,8700,1,0.282095,0.028307,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305220703,3,1,4,0,10331,1,0.278808,0.002139,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305220703,1,6,7,0,23,1,-10000,-10000,44,44,16.240716,1.009196,44,44,1
192.168.10.20,192.168.10.5,202305220703,15,14,29,0,64297,1,4.991511,0.0,563,40,5.040179,1e-06,3864,40,1
167.94.138.101,192.168.10.5,202305220704,2,1,3,0,16992,1,0.196666,0.196666,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305220704,13,8,21,0,16992,1,1.209173,0.0,295,52,1.209418,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220704,2,1,3,0,16992,1,0.135544,0.135544,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305220702,16,12,28,0,3389,1,52.990034,0.000333,83,40,53.303093,0.023231,59,40,1
47.93.56.205,192.168.10.5,202305220704,6,2,8,0,6379,1,1.172163,0.0,60,40,1.018206,1.018206,60,60,1
89.248.163.30,192.168.10.5,202305220703,6,2,8,0,14270,2,33.151602,0.010433,44,40,33.39652,33.39652,44,44,1
94.102.49.43,192.168.10.5,202305220704,3,1,4,0,49366,1,0.255594,0.000926,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305220704,34,12,46,0,64297,1,5.040001,0.0,575,52,5.040043,0.0,3876,40,1
152.89.198.103,192.168.10.5,202305220704,3,1,4,0,10135,1,0.26274,0.002299,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305220704,5,4,9,0,3389,1,0.308362,0.0,83,40,0.308362,0.030349,59,40,1
221.212.169.4,192.168.10.5,202305220704,7,5,12,0,23,1,30.795857,0.042036,60,40,30.897589,0.000272,60,44,1
193.57.40.49,192.168.10.5,202305220705,3,1,4,0,4904,1,0.232031,0.036641,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305220704,2,7,9,0,3389,1,3.314403,3.314403,52,52,16.240818,0.266807,52,52,1
170.106.115.15,192.168.10.5,202305220705,17,15,32,0,9221,1,10.002459,0.0,295,40,10.117711,0.0,60,40,1
35.188.104.155,192.168.10.5,202305220705,17,13,30,0,443,1,7.036219,0.040722,309,52,7.036219,0.000176,1487,52,1
106.14.107.14,192.168.10.5,202305220705,5,6,11,0,5900,1,0.702731,0.0,64,52,0.528725,0.000884,64,52,1
106.54.181.82,192.168.10.5,202305220705,5,5,10,0,5900,1,0.172209,0.0,64,52,0.172351,0.001178,64,52,1
111.90.33.178,192.168.10.5,202305220705,7,6,13,0,3389,1,0.288044,1e-06,83,40,0.288044,0.021419,59,40,1
54.39.186.162,192.168.10.5,202305220705,4,3,7,0,3389,1,0.33927,0.000321,83,40,0.169903,0.164605,59,40,1
185.122.204.71,192.168.10.5,202305220705,3,1,4,0,10114,1,0.276112,0.004402,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305220705,5,5,10,0,5900,1,0.091759,1e-06,64,52,0.092633,0.001333,64,52,1
162.142.125.137,192.168.10.5,202305220705,2,1,3,0,2053,1,0.143885,0.143885,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305220705,16,11,27,0,2053,1,1.16215,0.0,295,40,1.166305,0.0,60,52,1
106.14.41.171,192.168.10.5,202305220705,5,5,10,0,5900,1,0.178415,1e-06,64,52,0.17834,0.00157,64,52,1
162.142.125.160,192.168.10.5,202305220705,2,1,3,0,2053,1,0.150109,0.150109,60,40,-10000,-10000,60,60,1
64.62.197.119,192.168.10.5,202305220705,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305220706,3,1,4,0,50514,1,0.251726,0.002396,44,40,-10000,-10000,44,44,1
159.203.37.51,192.168.10.5,202305220706,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202305220706,5,5,10,0,5900,1,0.178498,0.0,64,52,0.179523,0.001399,64,52,1
83.48.70.199,192.168.10.5,202305220705,12,10,22,0,3389,1,39.089894,0.0,83,40,39.397649,0.0,59,40,1
89.248.165.14,192.168.10.5,202305220706,22,17,39,0,32235,1,1.254751,0.0,115,40,1.008809,0.0,60,40,1
106.13.223.201,192.168.10.5,202305220706,5,5,10,0,5900,1,0.229688,0.0,64,52,0.228494,0.001687,64,52,1
103.195.237.103,192.168.10.5,202305220705,11,7,18,0,5555,1,44.644366,0.0,402,40,2.516628,0.000396,199,44,1
104.175.17.241,192.168.10.5,202305220706,2,1,3,0,23,1,0.379801,0.379801,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305220707,3,1,4,0,10139,1,0.29285,0.000629,44,40,-10000,-10000,44,44,1
137.184.222.44,192.168.10.5,202305220707,2,1,3,0,3389,1,0.302071,0.302071,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220707,4,3,7,0,3389,1,0.339596,0.0,83,40,0.308365,0.030298,59,40,1
92.255.85.152,192.168.10.5,202305220707,6,5,11,0,12355,1,1.852033,0.022315,87,40,1.0084,0.0,52,40,1
62.204.41.80,192.168.10.5,202305220707,3,1,4,0,6558,1,0.277373,0.0,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220707,4,3,7,0,3389,1,0.232159,0.0,83,40,0.168797,0.062322,59,40,1
170.64.148.27,192.168.10.5,202305220708,2,1,3,0,2222,1,0.177218,0.177218,44,40,-10000,-10000,44,44,1
64.62.197.89,192.168.10.5,202305220708,2,1,3,0,8001,1,0.127196,0.127196,44,40,-10000,-10000,44,44,1
45.79.163.53,192.168.10.5,202305220708,4,3,7,0,1604,1,1.086707,0.314321,44,40,1.322414,0.0,44,40,1
45.55.0.14,192.168.10.5,202305220707,1,6,7,0,1723,1,-10000,-10000,44,44,16.241025,1.009836,44,44,1
64.62.197.78,192.168.10.5,202305220708,5,5,10,0,8001,1,1.128541,0.000137,168,40,1.008463,0.0,48,40,1
64.62.197.90,192.168.10.5,202305220708,5,5,10,0,8001,1,1.118235,0.000328,283,40,1.008417,0.0,48,40,1
94.102.49.43,192.168.10.5,202305220708,3,1,4,0,46085,1,0.248445,0.002334,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305220708,5,5,10,0,5900,1,0.223189,0.0,64,52,0.22177,0.00142,64,52,1
89.248.165.14,192.168.10.5,202305220709,23,16,39,0,31299,1,1.251469,0.0,115,40,1.009131,0.0,60,52,1
111.90.33.178,192.168.10.5,202305220709,8,6,14,0,3389,1,0.213666,0.0,83,40,0.251189,0.023437,59,40,1
208.100.26.231,192.168.10.5,202305220709,7,4,11,0,3306,1,1.133471,0.001219,60,40,1.277043,0.139129,108,44,1
106.15.229.166,192.168.10.5,202305220709,5,5,10,0,5900,1,0.171195,0.0,64,52,0.169951,0.001375,64,52,1
62.233.50.217,192.168.10.5,202305220709,3,1,4,0,5981,1,0.280964,0.000628,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305220709,5,6,11,0,5900,1,0.859456,0.0,64,52,0.645241,0.00114,64,52,1
124.221.254.119,192.168.10.5,202305220709,5,5,10,0,5900,1,0.180935,1e-06,64,52,0.179717,0.001097,64,52,1
122.51.127.85,192.168.10.5,202305220709,5,5,10,0,5900,1,0.177588,0.0,64,52,0.176338,0.00125,64,52,1
121.5.22.7,192.168.10.5,202305220709,5,6,11,0,5900,1,0.74114,0.001224,64,52,0.564772,0.001246,64,52,1
83.48.70.199,192.168.10.5,202305220708,12,9,21,0,3389,1,23.380295,0.000195,83,40,23.696638,0.050693,59,40,1
107.150.126.151,192.168.10.5,202305220709,2,1,3,0,3389,1,0.036345,0.036345,44,40,-10000,-10000,44,44,1
192.241.225.12,192.168.10.5,202305220709,1,6,7,0,21,1,-10000,-10000,44,44,16.241225,1.013819,44,44,1
119.23.228.24,192.168.10.5,202305220709,6,7,13,0,5900,1,0.893418,0.0,64,52,0.668448,0.00112,64,52,1
159.203.117.103,192.168.10.5,202305220709,6,4,10,0,22,1,0.180257,0.0,44,40,0.165468,0.000348,63,40,1
103.178.152.146,192.168.10.5,202305220709,5,14,19,0,443,1,3.754941,0.061647,52,52,13.920603,0.0619,52,52,1
43.133.102.2,192.168.10.5,202305220709,1,6,7,0,22,1,-10000,-10000,44,44,16.240613,1.03738,44,44,1
185.122.204.71,192.168.10.5,202305220709,3,1,4,0,10195,1,0.283318,0.002059,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305220709,6,6,12,0,10982,1,2.397908,0.0,87,40,1.546724,0.0,52,40,1
94.102.49.43,192.168.10.5,202305220709,3,1,4,0,50606,1,0.233275,0.004472,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305220709,16,15,31,0,18850,1,1.255268,0.0,115,52,1.008675,0.0,60,52,1
124.222.151.232,192.168.10.5,202305220709,5,3,8,0,6379,1,0.256165,0.0,66,52,0.255942,0.176717,60,52,1
51.81.16.245,192.168.10.5,202305220707,11,46,57,0,80,2,30.978654,0.034298,52,52,16.240904,0.032275,52,52,1
45.55.0.14,192.168.10.5,202305220710,6,5,11,0,1723,1,0.127504,0.0,208,52,0.120665,0.0,208,52,1
146.88.240.4,192.168.10.5,202305220710,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
128.199.39.171,192.168.10.5,202305220710,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305220710,4,3,7,0,3389,1,0.222134,0.002893,83,40,0.164633,0.057958,59,40,1
193.3.53.3,192.168.10.5,202305220710,2,1,3,0,8098,1,0.178443,0.178443,44,40,-10000,-10000,44,44,1
103.186.65.140,192.168.10.5,202305220710,2,1,3,0,2375,1,0.127175,0.127175,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305220710,10,11,21,0,22,1,1.276165,0.007464,944,40,0.973524,0.001377,888,40,1
83.48.70.199,192.168.10.5,202305220710,4,3,7,0,3389,1,0.358377,0.000328,83,40,0.30551,0.049491,59,40,1
162.243.144.13,192.168.10.5,202305220709,6,11,17,0,5357,1,78.38919,0.002993,76,44,46.76932,0.0,60,44,1
182.61.47.229,192.168.10.5,202305220710,6,7,13,0,5900,1,0.882895,1e-06,64,52,0.666253,0.000823,64,52,1
92.255.85.152,192.168.10.5,202305220711,5,4,9,0,40010,1,1.286589,0.0,87,40,1.00805,1e-06,52,40,1
208.100.26.231,192.168.10.5,202305220711,5,3,8,0,3306,1,1.050973,0.147504,60,52,1.196793,0.152083,108,52,1
198.235.24.127,192.168.10.5,202305220711,4,4,8,0,3000,1,1.123227,0.000152,44,44,1.133958,0.0,44,40,1
192.241.225.12,192.168.10.5,202305220711,7,6,13,0,21,1,0.11826,0.0,62,52,0.117785,0.000776,90,52,1
192.241.196.4,192.168.10.5,202305220710,7,11,18,0,11211,1,85.608706,0.0,60,44,53.890162,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305220710,9,7,16,0,3389,1,51.7924,0.0,83,40,51.901988,0.059488,59,40,1
175.165.128.57,192.168.10.5,202305220711,6,9,15,0,23,1,30.703013,0.111952,60,44,15.625655,0.114721,60,44,1
103.158.96.154,192.168.10.5,202305220711,9,18,27,0,3389,1,22.404338,0.001686,83,40,9.022616,0.02226,59,40,1
167.248.133.175,192.168.10.5,202305220712,2,1,3,0,12365,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305220712,14,10,24,0,12365,1,1.149584,0.0,295,40,1.14721,0.0,60,40,1
104.248.150.195,192.168.10.5,202305220712,2,1,3,0,22222,1,0.079274,0.079274,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305220712,2,1,3,0,12365,1,0.151423,0.151423,60,40,-10000,-10000,60,60,1
71.6.134.235,192.168.10.5,202305220711,1,6,7,0,8112,1,-10000,-10000,44,44,16.240928,1.033221,44,44,1
92.255.85.152,192.168.10.5,202305220712,5,4,9,0,13380,1,1.434983,0.0,87,40,1.007795,9.7e-05,52,40,1
54.39.186.162,192.168.10.5,202305220712,4,4,8,0,3389,1,0.198961,0.000235,83,40,0.167452,0.00025,59,40,1
83.48.70.199,192.168.10.5,202305220711,12,9,21,0,3389,1,39.193705,0.0,83,40,39.498808,0.029626,59,40,1
94.102.49.43,192.168.10.5,202305220712,3,1,4,0,50471,1,0.239541,0.006825,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202305220712,18,14,32,0,2054,1,2.271112,0.0,303,40,2.426651,0.0,60,44,1
111.90.33.178,192.168.10.5,202305220712,9,9,18,0,3389,1,1.026858,0.0,83,40,1.013981,0.000101,59,40,1
121.238.196.96,192.168.10.5,202305220712,1,6,7,0,23,1,-10000,-10000,44,44,16.240639,1.013766,44,44,1
64.62.197.13,192.168.10.5,202305220712,2,1,3,0,8081,1,0.116156,0.116156,44,40,-10000,-10000,44,44,1
107.170.248.10,192.168.10.5,202305220712,1,6,7,0,3389,1,-10000,-10000,44,44,16.240704,1.032842,44,44,1
64.62.197.16,192.168.10.5,202305220713,5,5,10,0,8081,1,1.130471,0.0,168,40,1.009288,0.0,48,40,1
64.62.197.10,192.168.10.5,202305220713,5,5,10,0,8081,1,1.122752,0.000622,283,40,1.00814,0.0,48,40,1
179.43.177.244,192.168.10.5,202305220713,33,42,75,0,80,1,9.214119,0.0,117,40,9.469288,1e-06,2856,44,1
159.89.174.63,192.168.10.5,202305220713,3,1,4,0,22,1,0.116212,0.0,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305220713,16,16,32,0,12192,1,1.254724,0.0,115,52,1.009369,0.0,60,52,1
36.138.197.31,192.168.10.5,202305220713,6,8,14,0,5900,1,1.000951,1e-06,64,52,1.000952,0.001405,64,52,1
114.215.179.136,192.168.10.5,202305220713,5,5,10,0,5900,1,0.176023,0.0,64,52,0.176667,0.001418,64,52,1
89.248.168.220,192.168.10.5,202305220713,3,1,4,0,55658,1,0.249939,0.003268,44,40,-10000,-10000,44,44,1
113.130.247.67,192.168.10.5,202305220713,1,6,7,0,9527,1,-10000,-10000,44,44,16.241125,1.020572,44,44,1
43.131.23.30,192.168.10.5,202305220713,17,14,31,0,8069,1,10.016086,0.0,295,40,10.264047,0.0,60,52,1
162.142.125.229,192.168.10.5,202305220714,2,1,3,0,3188,1,0.150709,0.150709,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305220714,13,9,22,0,3188,1,1.164161,0.0,295,52,1.150758,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220714,2,1,3,0,3188,1,0.152799,0.152799,60,40,-10000,-10000,60,60,1
103.186.65.140,192.168.10.5,202305220714,6,5,11,0,2375,1,1.104632,0.0,178,52,1.009148,0.0,60,52,1
103.66.56.218,192.168.10.5,202305220714,5,3,8,0,6379,1,0.254365,0.000628,66,52,0.254217,0.067391,60,52,1
152.89.198.103,192.168.10.5,202305220714,3,1,4,0,10238,1,0.269047,0.003257,44,40,-10000,-10000,44,44,1
107.170.248.10,192.168.10.5,202305220714,5,3,8,0,3389,1,10.000254,0.000621,76,52,10.000485,0.11481,60,52,1
104.248.150.195,192.168.10.5,202305220714,4,4,8,0,22222,1,1.087907,1e-06,60,52,1.085734,0.0,60,52,1
71.6.134.230,192.168.10.5,202305220714,1,6,7,0,5601,1,-10000,-10000,44,44,16.240703,1.028541,44,44,1
205.210.31.255,192.168.10.5,202305220714,8,6,14,0,2086,1,43.181598,1e-06,377,40,43.45196,1e-06,60,44,1
118.193.103.201,192.168.10.5,202305220714,4,5,9,0,28910,1,1.286699,0.0,44,40,1.281302,1e-06,44,40,1
94.102.49.43,192.168.10.5,202305220715,3,1,4,0,51438,1,0.24965,0.002313,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220715,4,3,7,0,3389,1,0.282364,0.001246,83,40,0.169057,0.111541,59,40,1
184.105.139.122,192.168.10.5,202305220715,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305220715,3,1,4,0,10136,1,0.273456,0.004775,44,40,-10000,-10000,44,44,1
205.210.31.172,192.168.10.5,202305220715,4,4,8,0,2001,1,1.380742,0.0,44,44,1.491311,0.0,44,40,1
176.113.115.104,192.168.10.5,202305220715,3,1,4,0,10094,1,0.270165,0.000595,44,40,-10000,-10000,44,44,1
165.154.119.27,192.168.10.5,202305220711,349,290,639,0,51005,1,23.838721,0.000636,502,40,23.937,0.0,60,52,1
205.210.31.31,192.168.10.5,202305220714,8,6,14,0,5001,1,46.760164,0.0,259,40,46.91298,1e-06,60,44,1
178.128.93.138,192.168.10.5,202305220715,5,3,8,0,6379,1,0.257383,0.0,66,52,0.257384,0.079131,60,52,1
167.248.133.155,192.168.10.5,202305220715,2,1,3,0,2443,1,0.140026,0.140026,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305220715,18,13,31,0,2443,1,1.156691,0.0,295,52,1.142522,0.0,60,52,1
110.40.208.171,192.168.10.5,202305220715,5,5,10,0,5900,1,0.216584,0.0,64,52,0.215534,0.001767,64,52,1
167.94.146.70,192.168.10.5,202305220715,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.106.97,192.168.10.5,202305220715,7,7,14,0,5900,1,0.530254,0.0,64,52,0.530254,0.0012,64,52,1
124.222.197.135,192.168.10.5,202305220715,5,5,10,0,5900,1,0.185547,1e-06,64,52,0.186639,0.00099,64,52,1
167.94.138.110,192.168.10.5,202305220715,2,1,3,0,49152,1,0.206768,0.206768,44,40,-10000,-10000,44,44,1
31.220.1.83,192.168.10.5,202305220715,7,4,11,0,23,1,10.376232,0.013429,60,40,10.613612,0.239497,60,44,1
162.142.125.160,192.168.10.5,202305220715,4,2,6,0,2443,2,17.107163,0.145389,60,40,17.253319,17.253319,60,60,1
167.94.138.36,192.168.10.5,202305220715,14,10,24,0,49152,1,1.206723,0.0,295,40,1.199878,0.0,60,40,1
83.48.70.199,192.168.10.5,202305220714,17,13,30,0,3389,1,43.59389,0.0,83,40,43.91189,0.036923,59,40,1
34.134.40.147,192.168.10.5,202305220716,21,14,35,0,25,1,0.209023,0.024713,341,52,0.363918,0.000147,124,52,1
62.233.50.217,192.168.10.5,202305220716,3,1,4,0,33633,1,0.276111,1e-06,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305220716,3,1,4,0,20003,1,0.245156,0.002123,44,40,-10000,-10000,44,44,1
34.125.201.222,192.168.10.5,202305220715,8,5,13,0,465,1,30.776659,0.111656,60,52,30.889278,0.000501,60,52,1
162.216.150.77,192.168.10.5,202305220716,4,4,8,0,52316,1,1.21066,0.0,44,44,1.301118,0.0,44,40,1
111.90.33.178,192.168.10.5,202305220716,8,6,14,0,3389,1,0.511251,0.0,83,40,0.561797,0.02381,59,40,1
150.158.50.247,192.168.10.5,202305220716,5,5,10,0,5900,1,0.170448,1e-06,64,52,0.171221,0.001436,64,52,1
91.240.118.77,192.168.10.5,202305220716,3,1,4,0,4843,1,0.27013,0.000595,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305220716,5,7,12,0,5900,1,0.75859,0.0,64,52,0.57475,0.001289,64,52,1
64.227.140.161,192.168.10.5,202305220717,3,1,4,0,2023,1,0.120995,0.002316,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305220717,3,1,4,0,10157,1,0.286875,0.001909,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220717,4,3,7,0,3389,1,0.208513,0.0,83,40,0.168173,0.037846,59,40,1
188.166.160.164,192.168.10.5,202305220717,2,1,3,0,2422,1,0.266618,0.266618,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305220717,8,8,16,0,5900,1,3.591955,0.004592,64,52,3.591853,0.001553,64,52,1
141.98.10.74,192.168.10.5,202305220717,3,1,4,0,56061,1,0.269882,0.24425,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305220717,3,1,4,0,50802,1,0.225787,0.008389,44,40,-10000,-10000,44,44,1
165.227.90.159,192.168.10.5,202305220717,2,1,3,0,8799,1,0.151061,0.151061,44,40,-10000,-10000,44,44,1
71.6.134.235,192.168.10.5,202305220717,6,5,11,0,8112,1,1.132945,0.0,255,52,1.008956,1e-06,60,52,1
103.158.96.154,192.168.10.5,202305220718,8,6,14,0,3389,1,1.658695,0.0,83,40,1.760773,0.044257,59,40,1
64.227.140.161,192.168.10.5,202305220718,5,4,9,0,2023,1,1.122168,0.0,60,52,1.124611,0.0,60,52,1
120.26.196.119,192.168.10.5,202305220718,5,5,10,0,5900,1,0.212438,1e-06,64,52,0.211311,0.001272,64,52,1
162.142.125.254,192.168.10.5,202305220718,2,1,3,0,33514,1,0.149564,0.149564,44,40,-10000,-10000,44,44,1
94.232.42.99,192.168.10.5,202305220718,18,13,31,0,1111,1,1.283605,0.005379,84,40,1.008211,0.0,52,40,1
162.142.125.224,192.168.10.5,202305220718,13,10,23,0,33514,1,1.160583,0.0,295,52,1.16645,0.0,60,40,1
103.162.36.21,192.168.10.5,202305220718,4,4,8,0,3389,1,0.12418,0.0,83,40,0.089949,0.000149,59,40,1
35.203.211.139,192.168.10.5,202305220718,4,4,8,0,25848,1,1.535954,0.0,44,44,1.344353,0.0,44,40,1
120.79.43.91,192.168.10.5,202305220718,5,5,10,0,5900,1,0.21536,1e-06,64,52,0.214409,0.000951,64,52,1
167.94.138.99,192.168.10.5,202305220718,2,1,3,0,8000,1,0.193644,0.193644,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305220718,4,2,6,0,33514,2,13.071995,0.15112,60,40,13.230549,13.230549,60,60,1
167.94.138.36,192.168.10.5,202305220718,11,8,19,0,8000,1,1.201707,0.0,94,40,1.733984,0.0,60,40,1
188.166.160.164,192.168.10.5,202305220718,5,4,9,0,2422,1,1.269014,0.0,60,52,1.271972,1e-06,60,52,1
