address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202304282100,8,6,14,0,3389,1,21.950281,1e-06,83,40,22.062364,0.069271,59,40,1
194.26.29.152,192.168.10.5,202304282100,3,1,4,0,6111,1,0.284489,0.037842,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304282100,12,10,22,0,8001,1,10.560039,0.004193,303,52,10.760476,1e-06,60,52,1
34.76.158.233,192.168.10.5,202304282100,5,5,10,0,9091,1,1.238645,0.002023,272,52,1.008317,0.0,60,52,1
182.71.6.166,192.168.10.5,202304282101,4,3,7,0,3389,1,0.1549,0.000894,83,40,0.137797,0.017723,59,40,1
71.6.233.171,192.168.10.5,202304282101,2,1,3,0,8080,1,0.122101,0.122101,44,40,-10000,-10000,44,44,1
18.144.169.50,192.168.10.5,202304282101,5,6,11,0,8080,1,1.126025,0.0,271,52,1.008836,1e-06,60,52,1
61.177.172.104,192.168.10.5,202304282101,12,12,24,0,22,1,0.509017,3.8e-05,908,40,0.525018,0.000246,699,52,1
35.203.211.231,192.168.10.5,202304282100,7,6,13,0,14459,1,54.428951,0.000624,84,40,54.652748,0.0,60,44,1
103.176.78.193,192.168.10.5,202304282101,14,14,28,0,22,1,1.30596,0.0,1028,52,0.974976,0.000752,699,52,1
119.65.149.106,192.168.10.5,202304282101,14,13,27,0,22,1,1.061704,0.0,1028,52,0.974726,0.000837,699,52,1
61.177.172.108,192.168.10.5,202304282101,13,14,27,0,22,1,0.753076,4.6e-05,908,52,0.558109,4.9e-05,676,52,1
110.182.155.81,192.168.10.5,202304282101,2,1,3,0,23,1,0.230827,0.230827,44,40,-10000,-10000,44,44,1
103.250.10.88,192.168.10.5,202304282102,12,14,26,0,22,1,1.303907,0.000372,1028,52,0.976763,0.000296,699,52,1
160.44.201.156,192.168.10.5,202304282056,148,161,309,0,49202,13,60.673732,0.0,4136,40,60.673923,0.0,7110,40,1
192.168.3.118,172.29.148.192,202304282100,20,0,20,0,55443,1,12.833155,1.006941,60,60,-10000,-10000,-10000,-10000,0
94.102.61.49,192.168.10.5,202304282102,6,5,11,0,5503,1,1.244618,0.0,259,52,1.007793,1e-06,60,52,1
35.203.211.60,192.168.10.5,202304282101,8,6,14,0,9940,1,53.370869,0.0,377,40,53.594593,0.0,60,44,1
1.161.91.76,192.168.10.5,202304282102,2,5,7,0,23,1,15.614969,15.614969,44,40,8.248695,1.036979,44,44,1
103.162.36.21,192.168.10.5,202304282102,3,3,6,0,3389,1,0.413153,0.152514,83,40,0.413153,0.047647,59,40,1
107.170.252.16,192.168.10.5,202304282102,5,5,10,0,45000,1,1.126046,0.0,77,52,1.007939,0.000245,60,52,1
185.33.24.200,192.168.10.5,202304282102,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
128.116.75.6,192.168.10.5,202304282102,2,0,2,0,443,1,1.817167,1.817167,52,52,-10000,-10000,-10000,-10000,1
167.248.133.145,192.168.10.5,202304282102,2,1,3,0,8900,1,0.136218,0.136218,44,40,-10000,-10000,44,44,1
162.243.148.18,192.168.10.5,202304282102,6,5,11,0,5222,1,32.162178,0.0,60,40,32.27734,1e-06,60,44,1
103.31.103.26,192.168.10.5,202304282102,1,6,7,0,23,1,-10000,-10000,44,44,16.239766,1.011637,44,44,1
167.248.133.35,192.168.10.5,202304282102,14,10,24,0,8900,1,1.155248,0.000296,295,40,1.155275,0.0,60,40,1
89.248.165.52,192.168.10.5,202304282059,22,41,63,0,35772,1,28.660329,1.024143,60,60,28.660871,0.0,60,60,1
119.65.149.106,192.168.10.5,202304282103,14,14,28,0,22,1,1.061412,0.0,1028,52,0.977502,4.9e-05,699,52,1
185.156.73.91,192.168.10.5,202304282103,3,1,4,0,43460,1,0.247589,0.006585,44,40,-10000,-10000,44,44,1
103.176.78.193,192.168.10.5,202304282103,14,13,27,0,22,1,1.341406,1e-06,1028,52,0.97988,0.001246,699,52,1
45.155.204.67,192.168.10.5,202304282103,3,1,4,0,3389,1,0.282111,0.004471,44,40,-10000,-10000,44,44,1
167.94.138.150,192.168.10.5,202304282103,2,1,3,0,12205,1,0.210391,0.210391,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304282103,14,10,24,0,12205,1,1.222634,0.000596,295,40,1.222111,0.0,60,52,1
110.183.28.58,192.168.10.5,202304282103,1,6,7,0,23,1,-10000,-10000,44,44,16.239958,1.035034,44,44,1
91.240.118.77,192.168.10.5,202304282103,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.250.10.88,192.168.10.5,202304282103,12,14,26,0,22,1,1.305974,0.0,1028,52,0.974174,9.9e-05,699,52,1
124.223.169.131,192.168.10.5,202304282103,5,5,10,0,5900,1,0.166502,1e-06,64,52,0.167344,0.000904,64,52,1
124.222.197.135,192.168.10.5,202304282103,5,5,10,0,5900,1,0.167271,0.0,64,52,0.165903,0.001253,64,52,1
35.203.210.189,192.168.10.5,202304282103,8,6,14,0,8688,1,53.820365,0.000889,377,40,54.042752,0.0,60,44,1
103.162.36.21,192.168.10.5,202304282103,8,7,15,0,3389,1,20.828281,0.0,83,40,20.941787,0.0,59,40,1
167.248.133.153,192.168.10.5,202304282104,2,1,3,0,9131,1,0.135076,0.135076,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304282103,6,3,9,0,8900,3,42.029613,0.143873,60,40,42.173824,37.977176,60,60,1
167.248.133.37,192.168.10.5,202304282104,15,11,26,0,9131,1,1.147516,0.0,295,40,1.143782,0.0,60,52,1
60.161.14.125,192.168.10.5,202304282104,2,1,3,0,23,1,0.618155,0.618155,44,40,-10000,-10000,44,44,1
59.173.132.177,192.168.10.5,202304282104,2,4,6,0,23,1,7.406646,7.406646,44,40,4.156619,1.010645,44,44,1
116.196.117.104,192.168.10.5,202304282104,5,3,8,0,6379,1,0.513331,0.001416,66,52,0.513331,0.208955,60,52,1
119.65.149.106,192.168.10.5,202304282104,14,13,27,0,22,1,1.059003,0.0,1028,52,0.97524,0.001043,699,52,1
182.71.6.166,192.168.10.5,202304282104,4,3,7,0,3389,1,0.270813,0.0,83,40,0.152015,0.115287,59,40,1
103.176.78.193,192.168.10.5,202304282104,14,13,27,0,22,1,1.305704,0.0,1028,52,0.979015,0.001185,699,52,1
118.37.157.169,192.168.10.5,202304282104,2,1,3,0,2222,1,0.057812,0.057812,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304282105,5,5,10,0,5900,1,0.214499,0.0,64,52,0.213774,0.000725,64,52,1
162.216.149.169,192.168.10.5,202304282104,8,6,14,0,9938,1,52.505406,0.0,377,40,52.675137,0.0,60,44,1
198.235.24.107,192.168.10.5,202304282105,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.162.186,192.168.10.5,202304282105,5,5,10,0,10443,1,1.241455,0.0,272,52,1.00866,0.0,60,52,1
160.44.201.156,192.168.10.5,202304282103,67,72,139,0,42814,6,60.664853,0.0,4136,40,60.660361,0.0,8543,40,1
119.65.149.106,192.168.10.5,202304282105,14,14,28,0,22,1,1.058114,0.0,1028,52,0.975972,0.000595,699,52,1
162.216.150.68,192.168.10.5,202304282104,8,6,14,0,46491,1,50.187126,0.0,259,40,50.355908,1e-06,60,44,1
195.3.147.52,192.168.10.5,202304282105,10,11,21,0,22,1,1.280411,0.003542,944,40,0.973598,0.000754,888,40,1
103.250.10.88,192.168.10.5,202304282105,12,14,26,0,22,1,1.290788,1e-06,1028,52,0.975407,0.000496,699,52,1
103.79.142.242,192.168.10.5,202304282105,7,4,11,0,23,1,29.128578,0.092306,60,40,29.257354,0.126018,60,44,1
162.142.125.82,192.168.10.5,202304282105,2,1,3,0,10445,1,0.137911,0.137911,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304282105,12,10,22,0,10243,1,8.704833,0.001751,303,52,8.906014,0.0,60,52,1
61.177.173.47,192.168.10.5,202304282106,11,10,21,0,22,1,0.23886,0.000112,908,52,0.242902,0.000741,699,52,1
58.211.207.70,192.168.10.5,202304282106,5,5,10,0,5900,1,0.362093,0.0,64,52,0.363024,0.001054,64,52,1
103.176.78.193,192.168.10.5,202304282106,14,13,27,0,22,1,1.303846,0.0,1028,52,0.974039,0.000748,699,52,1
162.216.150.162,192.168.10.5,202304282106,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.223,192.168.10.5,202304282106,13,10,23,0,10445,1,1.155246,0.001779,295,52,1.152011,0.0,60,40,1
162.142.125.160,192.168.10.5,202304282106,2,1,3,0,10445,1,0.137009,0.137009,60,40,-10000,-10000,60,60,1
103.133.65.179,192.168.10.5,202304282105,7,4,11,0,23,1,30.949567,0.047921,52,40,31.09578,0.147812,52,40,1
36.138.197.31,192.168.10.5,202304282106,6,6,12,0,5900,1,1.001705,0.0,64,52,1.001705,0.000785,64,52,1
103.89.12.92,192.168.10.5,202304282106,6,4,10,0,8022,1,30.813175,0.0,44,40,1.184721,1e-06,44,40,1
46.3.199.40,192.168.10.5,202304282106,1,6,7,0,27017,1,-10000,-10000,44,44,16.239702,1.037036,44,44,1
222.190.237.15,192.168.10.5,202304282106,12,6,18,0,23,1,10.993212,0.058424,60,40,0.342008,0.158129,60,44,1
119.65.149.106,192.168.10.5,202304282106,14,14,28,0,22,1,1.058715,0.0,1028,52,0.975033,0.000345,699,52,1
94.102.61.4,192.168.10.5,202304282106,14,22,36,0,10065,2,23.805457,0.0,260,44,9.142998,0.0,60,44,1
192.241.221.18,192.168.10.5,202304282107,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.150,192.168.10.5,202304282107,2,1,3,0,48019,1,0.2067,0.2067,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304282107,4,3,7,0,3389,1,0.225291,0.0,83,40,0.155988,0.06961,59,40,1
103.250.10.88,192.168.10.5,202304282107,12,13,25,0,22,1,1.314887,7.9e-05,1028,52,0.978975,0.000992,699,52,1
167.94.138.50,192.168.10.5,202304282107,16,12,28,0,48019,1,1.219887,0.0,295,40,1.21756,0.0,60,40,1
162.142.125.160,192.168.10.5,202304282107,2,1,3,0,48019,1,0.157294,0.157294,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304282106,12,10,22,0,3389,1,36.881015,0.0,83,40,36.972037,0.0,59,40,1
103.176.78.193,192.168.10.5,202304282107,14,13,27,0,22,1,1.311057,0.0,1028,52,0.977638,0.000876,699,52,1
211.72.198.143,192.168.10.5,202304282107,2,1,3,0,23,1,0.04715,0.04715,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304282108,6,5,11,0,6080,1,1.236037,0.0,315,52,1.007652,1e-06,60,52,1
119.65.149.106,192.168.10.5,202304282108,14,13,27,0,22,1,1.057493,1e-06,1028,52,0.973515,0.000591,699,52,1
198.235.24.83,192.168.10.5,202304282107,8,6,14,0,3909,1,44.627721,0.000636,259,40,44.674638,0.0,60,44,1
192.168.10.4,192.168.10.5,202304282108,36,13,49,0,64297,1,5.039847,0.0,575,52,5.039897,0.0,3876,40,1
176.111.173.123,192.168.10.5,202304282108,8,9,17,0,25,1,0.273721,0.0,52,40,0.273828,0.000343,112,40,1
123.57.252.149,192.168.10.5,202304282108,7,3,10,0,6379,1,0.137577,1e-06,66,40,0.100438,0.000899,60,40,1
116.248.88.225,192.168.10.5,202304282108,3,1,4,0,1433,1,0.240416,0.049592,44,40,-10000,-10000,44,44,1
103.176.78.193,192.168.10.5,202304282109,14,14,28,0,22,1,1.339264,0.0,1028,52,0.975492,0.000645,699,52,1
119.65.149.106,192.168.10.5,202304282109,14,14,28,0,22,1,1.058107,0.0,1028,52,0.97437,0.000355,699,52,1
194.55.224.63,192.168.10.5,202304282109,8,9,17,0,25,1,0.258558,0.001236,52,40,0.258621,0.000138,112,40,1
103.250.10.88,192.168.10.5,202304282109,12,15,27,0,22,1,1.287765,5.1e-05,1028,52,0.973997,0.0,676,52,1
89.248.165.214,192.168.10.5,202304282109,20,17,37,0,24086,1,1.256498,0.0,115,40,1.008736,0.0,60,40,1
194.26.29.37,192.168.10.5,202304282110,3,1,4,0,4101,1,0.288021,0.048563,44,40,-10000,-10000,44,44,1
162.142.125.234,192.168.10.5,202304282110,2,1,3,0,4095,1,0.142694,0.142694,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304282108,13,22,35,0,10068,2,39.923911,0.0,260,44,25.059128,1e-06,60,44,1
162.142.125.14,192.168.10.5,202304282110,13,10,23,0,4095,1,1.165385,0.0,295,52,1.153151,0.0,60,52,1
91.240.118.221,192.168.10.5,202304282110,3,1,4,0,3645,1,0.278503,0.002133,44,40,-10000,-10000,44,44,1
205.210.31.223,192.168.10.5,202304282109,7,4,11,0,135,1,53.843984,1e-06,376,40,54.110958,0.264341,60,44,1
220.220.248.1,192.168.10.5,202304282053,53,53,0,106,39461,45,61.70735,0.0,126,91,61.707622,0.0,75,58,1
160.44.201.156,192.168.10.5,202304282106,108,118,226,0,57180,10,60.688387,0.0,4136,40,60.669516,0.0,11020,40,1
119.65.149.106,192.168.10.5,202304282110,14,14,28,0,22,1,1.059001,0.0,1028,52,0.972829,0.000395,699,52,1
61.130.55.85,192.168.10.5,202304282110,5,3,8,0,6379,1,0.256712,0.000567,66,52,0.256616,0.16673,60,52,1
162.243.148.13,192.168.10.5,202304282110,1,6,7,0,5269,1,-10000,-10000,44,44,16.239864,1.015132,44,44,1
103.176.78.193,192.168.10.5,202304282110,14,14,28,0,22,1,1.318744,0.000174,1028,52,0.975055,0.000592,699,52,1
35.203.210.110,192.168.10.5,202304282109,8,6,14,0,9135,1,50.047843,1e-06,377,40,50.27159,0.0,60,44,1
182.71.6.166,192.168.10.5,202304282110,4,3,7,0,3389,1,0.178715,1e-06,83,40,0.146512,0.031052,59,40,1
175.0.215.42,192.168.10.5,202304282110,7,4,11,0,23,1,16.873343,0.054816,60,40,0.522766,0.206579,60,44,1
95.214.55.244,192.168.10.5,202304282110,2,1,3,0,8099,1,0.274948,0.274948,44,40,-10000,-10000,44,44,1
162.142.125.128,192.168.10.5,202304282110,2,1,3,0,1911,1,0.135137,0.135137,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304282110,21,17,38,0,1911,1,1.164122,0.0,565,40,1.165541,0.0,60,40,1
35.203.210.9,192.168.10.5,202304282110,7,6,13,0,1777,1,51.562313,0.000618,84,40,51.785963,4.7e-05,60,44,1
162.142.125.230,192.168.10.5,202304282111,2,1,3,0,6505,1,0.138106,0.138106,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304282110,6,3,9,0,4095,3,39.30127,0.145965,60,40,39.447331,15.525049,60,60,1
162.142.125.216,192.168.10.5,202304282111,16,12,28,0,6505,1,1.159136,0.0,295,40,1.15391,0.0,60,40,1
103.250.10.88,192.168.10.5,202304282111,12,13,25,0,22,1,1.294328,0.0,1028,52,0.974705,0.000643,699,52,1
103.116.168.152,192.168.10.5,202304282111,4,4,8,0,28692,1,1.116215,0.115229,44,40,1.123399,0.0,44,40,1
60.161.14.125,192.168.10.5,202304282110,1,6,7,0,23,1,-10000,-10000,44,44,16.239817,1.038064,44,44,1
125.124.103.150,192.168.10.5,202304282111,5,5,10,0,5900,1,0.158141,0.0,64,52,0.158841,0.000721,64,52,1
162.216.150.156,192.168.10.5,202304282110,7,6,13,0,50005,1,51.458416,1e-06,84,40,51.62858,0.0,60,44,1
103.162.36.21,192.168.10.5,202304282111,12,9,21,0,3389,1,16.550152,0.0,83,40,16.661813,0.031866,59,40,1
35.203.210.92,192.168.10.5,202304282111,4,4,8,0,4993,1,1.414415,0.000618,44,44,1.258072,0.0,44,40,1
165.227.110.45,192.168.10.5,202304282108,190,145,335,0,993,4,61.071208,0.0,492,52,61.071208,0.0,1437,40,1
192.168.3.117,172.29.148.192,202304282110,20,0,20,0,55443,1,12.899706,1.006964,60,60,-10000,-10000,-10000,-10000,0
182.240.62.83,192.168.10.5,202304282111,1,6,7,0,23,1,-10000,-10000,44,44,16.239823,1.011507,44,44,1
119.65.149.106,192.168.10.5,202304282111,14,14,28,0,22,1,1.064075,0.0,1028,52,0.976657,0.000728,699,52,1
89.248.165.155,192.168.10.5,202304282111,5,4,9,0,5292,1,1.261891,1e-06,87,40,1.008498,0.0,52,40,1
112.80.35.83,192.168.10.5,202304282111,5,3,8,0,6379,1,0.260551,0.003975,66,52,0.260551,0.044971,60,52,1
218.92.0.31,192.168.10.5,202304282111,9,24,33,0,22,1,2.008956,1.000597,60,60,6.18665,0.030201,60,60,1
34.78.249.41,192.168.10.5,202304282111,5,5,10,0,8880,1,1.236526,5.7e-05,272,52,1.008544,1e-06,60,52,1
103.176.78.193,192.168.10.5,202304282112,14,14,28,0,22,1,1.318184,0.0,1028,52,0.975692,0.000544,699,52,1
193.35.18.65,192.168.10.5,202304282112,7,7,14,0,17000,1,1.290548,1e-06,120,40,1.008402,0.0,60,44,1
43.143.3.213,192.168.10.5,202304282112,4,3,7,0,3389,1,0.250182,0.0,83,40,0.168847,0.083535,59,40,1
162.243.148.13,192.168.10.5,202304282112,4,4,8,0,5269,1,1.127144,0.0,60,52,1.12306,0.0,60,52,1
167.94.146.22,192.168.10.5,202304282112,2,1,3,0,26136,1,0.252116,0.252116,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304282112,13,9,22,0,26136,1,1.284805,0.0,295,52,1.276852,0.0,60,52,1
198.199.118.95,192.168.10.5,202304282111,1,6,7,0,5800,1,-10000,-10000,44,44,16.239891,1.013784,44,44,1
167.94.138.145,192.168.10.5,202304282112,2,1,3,0,12566,1,0.209162,0.209162,44,40,-10000,-10000,44,44,1
61.177.172.98,192.168.10.5,202304282112,5,2,7,0,22,1,0.405888,0.0,908,52,0.196853,0.196853,75,60,1
167.94.138.36,192.168.10.5,202304282112,14,10,24,0,12566,1,1.215099,0.0,295,40,1.22144,0.0,60,40,1
103.250.10.88,192.168.10.5,202304282112,12,13,25,0,22,1,1.310159,0.0,1028,52,0.974542,0.001185,699,52,1
162.142.125.160,192.168.10.5,202304282112,2,1,3,0,12566,1,0.14398,0.14398,60,40,-10000,-10000,60,60,1
119.65.149.106,192.168.10.5,202304282113,14,13,27,0,22,1,1.059358,0.0,1028,52,0.975861,0.000886,699,52,1
89.248.163.200,192.168.10.5,202304282113,3,1,4,0,8181,1,0.281782,0.000932,44,40,-10000,-10000,44,44,1
167.94.145.81,192.168.10.5,202304282113,2,1,3,0,5900,1,0.253622,0.253622,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304282113,7,5,12,0,5900,1,0.244597,1e-06,64,52,0.244447,0.000258,64,52,1
35.203.210.120,192.168.10.5,202304282112,8,6,14,0,58888,1,53.380956,1e-06,378,40,53.601628,0.0,60,44,1
101.34.37.129,192.168.10.5,202304282113,5,5,10,0,5900,1,0.140037,0.0,64,52,0.139852,0.000848,64,52,1
89.248.165.14,192.168.10.5,202304282113,16,15,31,0,38845,1,1.283915,0.000297,111,52,1.008471,0.0,60,52,1
61.177.173.52,192.168.10.5,202304282113,13,14,27,0,22,1,1.437573,0.0,908,52,0.625526,5.9e-05,676,52,1
205.210.31.186,192.168.10.5,202304282112,8,6,14,0,8888,1,49.636061,0.0,377,40,49.898406,0.0,60,44,1
103.176.78.193,192.168.10.5,202304282113,14,13,27,0,22,1,1.317889,0.0,1028,52,0.974164,0.000839,699,52,1
198.199.118.95,192.168.10.5,202304282113,4,4,8,0,5800,1,1.123321,1e-06,60,52,1.131543,0.0,60,52,1
94.102.61.4,192.168.10.5,202304282112,7,11,18,0,10075,1,44.375301,0.0,260,44,16.239866,0.0,60,44,1
160.44.201.156,192.168.10.5,202304282111,67,74,141,0,46124,6,60.66841,0.0,4136,40,60.674052,0.0,9938,40,1
162.216.149.13,192.168.10.5,202304282112,8,6,14,0,55443,1,46.816237,0.000652,259,40,46.983218,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304282113,4,3,7,0,3389,1,0.257558,0.000947,83,40,0.155646,0.098548,59,40,1
82.167.220.115,192.168.10.5,202304282113,1,6,7,0,80,1,-10000,-10000,52,52,16.239834,1.024941,52,52,1
162.216.150.175,192.168.10.5,202304282113,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.182,192.168.10.5,202304282113,8,6,14,0,32400,1,48.186541,0.0,259,40,48.418262,1e-06,60,44,1
119.65.149.106,192.168.10.5,202304282114,14,14,28,0,22,1,1.063459,1e-06,1028,52,0.979005,0.000446,699,52,1
36.134.102.251,192.168.10.5,202304282114,5,5,10,0,5900,1,0.070937,0.0,64,52,0.07119,0.001292,64,52,1
210.245.120.108,192.168.10.5,202304282114,2,1,3,0,33079,1,0.118854,0.118854,44,40,-10000,-10000,44,44,1
61.177.172.53,192.168.10.5,202304282114,14,19,33,0,22,1,2.008579,0.0,908,52,1.817152,0.0,699,52,1
117.4.155.161,192.168.10.5,202304282114,4,3,7,0,3389,1,0.330947,0.000285,83,40,0.203867,0.12496,59,40,1
170.64.129.76,192.168.10.5,202304282114,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
143.110.215.181,192.168.10.5,202304282114,1,1,2,0,267,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.46.220.3,192.168.10.5,202304282114,7,8,15,0,22,1,1.115248,0.0,72,52,1.026685,0.001743,676,52,1
162.243.136.8,192.168.10.5,202304282114,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.250.10.88,192.168.10.5,202304282114,12,13,25,0,22,1,1.299263,0.0,1028,52,0.976243,0.001039,699,52,1
43.239.120.6,192.168.10.5,202304282114,6,5,11,0,22,1,0.064055,0.0,72,52,0.064563,0.001344,676,52,1
205.210.31.133,192.168.10.5,202304282114,4,4,8,0,5289,1,1.328626,0.0,44,44,1.293338,1e-06,44,40,1
103.176.78.193,192.168.10.5,202304282114,14,14,28,0,22,1,1.322982,0.0,1028,52,0.976648,0.000194,699,52,1
162.142.125.131,192.168.10.5,202304282115,2,1,3,0,8880,1,0.153103,0.153103,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304282115,14,11,25,0,8880,1,1.165244,0.004742,295,52,1.159292,0.0,60,40,1
162.142.125.160,192.168.10.5,202304282115,2,1,3,0,8880,1,0.145078,0.145078,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202304282111,13,13,0,26,59544,11,61.682954,0.0,125,91,61.679856,0.0,75,58,1
103.162.36.21,192.168.10.5,202304282114,12,9,21,0,3389,1,23.730656,0.0,83,40,23.841388,0.024462,59,40,1
94.102.61.49,192.168.10.5,202304282113,14,22,36,0,5523,2,45.245712,0.0,259,44,35.448766,0.0,60,44,1
61.177.172.98,192.168.10.5,202304282114,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.075391,0.580014,52,52,1
119.65.149.106,192.168.10.5,202304282115,14,14,28,0,22,1,1.064345,0.0,1028,52,0.976364,0.000344,699,52,1
162.243.145.16,192.168.10.5,202304282115,1,6,7,0,5986,1,-10000,-10000,44,44,16.239714,1.029812,44,44,1
82.151.123.185,192.168.10.5,202304282115,14,6,20,0,80,1,0.31514,0.0,234,40,0.302352,0.0,7606,44,1
165.227.110.45,192.168.10.5,202304282115,12,10,22,0,7777,1,8.785601,1e-06,303,52,8.988095,0.0,60,52,1
147.78.47.223,192.168.10.5,202304282116,3,1,4,0,7443,1,0.24635,0.042629,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202304282116,1,1,2,0,880,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.155,192.168.10.5,202304282116,5,4,9,0,5295,1,1.255589,0.0,87,40,1.008582,0.0,52,40,1
119.23.67.0,192.168.10.5,202304282116,5,5,10,0,5900,1,0.21056,1e-06,64,52,0.21206,0.00135,64,52,1
103.176.78.193,192.168.10.5,202304282116,14,13,27,0,22,1,1.322783,0.0,1028,52,0.978191,0.001006,699,52,1
