address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305300303,4,3,7,0,3389,1,0.384875,0.0,83,40,0.317073,0.046636,59,40,1
23.95.164.237,192.168.10.5,202305300303,12,14,26,0,22,1,1.199343,0.0,1028,52,0.974336,0.000198,699,52,1
43.154.175.130,192.168.10.5,202305300303,14,14,28,0,22,1,1.075095,0.0,1028,52,0.971115,4.9e-05,699,52,1
171.244.140.174,192.168.10.5,202305300303,12,14,26,0,22,1,1.12688,1e-06,1028,52,0.970133,0.000196,699,52,1
49.36.43.143,192.168.10.5,202305300303,14,13,27,0,22,1,1.383085,0.0,1028,52,0.974288,0.001266,699,52,1
104.45.17.110,192.168.10.5,202305300303,12,15,27,0,22,1,1.237468,0.000326,1028,52,0.973328,0.0004,676,52,1
182.43.232.246,192.168.10.5,202305300303,7,6,13,0,50000,1,1.250846,0.000292,60,52,1.008462,0.0,60,52,1
31.41.244.108,192.168.10.5,202305300303,5,5,10,0,5900,1,0.279201,0.002038,64,52,0.279509,0.000988,64,52,1
192.227.193.166,192.168.10.5,202305300303,4,5,9,0,3306,1,0.158188,0.152475,82,40,0.193049,0.007273,96,40,1
103.148.113.55,192.168.10.5,202305300303,14,14,28,0,22,1,1.298205,0.0,1028,52,0.971305,0.0,699,52,1
123.58.1.119,192.168.10.5,202305300302,34,30,64,0,2375,1,37.121385,0.0,153,40,37.33087,0.0,64,44,1
165.227.86.144,192.168.10.5,202305300303,12,13,25,0,22,1,1.167177,0.0,1028,52,0.971045,0.001378,699,52,1
191.101.229.143,192.168.10.5,202305300303,12,14,26,0,22,1,1.091841,0.0,1028,52,0.970347,0.000399,699,52,1
111.95.141.34,192.168.10.5,202305300303,12,13,25,0,22,1,1.110268,0.000331,1028,52,0.972349,0.00103,699,52,1
129.213.50.80,192.168.10.5,202305300303,12,14,26,0,22,1,1.187394,0.001226,1028,52,0.974244,9.8e-05,699,52,1
83.69.211.146,192.168.10.5,202305300303,12,13,25,0,22,1,1.291984,0.0,1028,52,0.972011,0.001193,699,52,1
61.177.172.185,192.168.10.5,202305300302,4,15,19,0,22,1,1.276102,0.0,67,52,51.555053,8.6e-05,699,52,1
111.161.65.144,192.168.10.5,202305300303,15,14,29,0,22,1,1.833802,0.0,1028,52,1.22002,0.001086,699,52,1
103.178.229.198,192.168.10.5,202305300303,11,7,18,0,5555,1,45.182677,0.0,402,40,0.427299,0.00025,199,44,1
34.82.167.19,192.168.10.5,202305300304,12,14,26,0,22,1,1.108699,0.0,1028,52,0.973251,0.000133,699,52,1
186.75.154.14,192.168.10.5,202305300304,14,14,28,0,22,1,1.253249,0.0,1028,52,0.972199,9.5e-05,699,52,1
54.39.186.162,192.168.10.5,202305300304,4,3,7,0,3389,1,0.220453,0.0,83,40,0.162892,0.05429,59,40,1
104.131.40.97,192.168.10.5,202305300304,14,13,27,0,22,1,1.177779,0.0,1028,52,0.968597,0.001297,699,52,1
192.168.3.118,172.29.148.192,202305300302,20,0,20,0,55443,1,12.858894,1.004869,60,60,-10000,-10000,-10000,-10000,0
79.137.196.20,192.168.10.5,202305300304,12,14,26,0,22,1,1.290754,1e-06,1028,52,0.971932,0.0,699,52,1
123.57.12.191,192.168.10.5,202305300304,7,3,10,0,6379,1,0.116384,0.0,66,40,0.117907,0.000304,60,40,1
94.102.49.43,192.168.10.5,202305300304,3,1,4,0,50707,1,0.241912,0.006832,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305300304,5,5,10,0,5900,1,0.246352,0.042584,64,52,0.274068,0.001039,64,52,1
140.99.157.162,192.168.10.5,202305300304,2,1,3,0,23,1,0.189141,0.189141,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305300304,5,5,10,0,5900,1,0.251405,0.0,64,52,0.250062,0.001808,64,52,1
104.28.251.139,192.168.10.5,202305300304,6,5,11,0,2082,1,1.260368,1e-06,178,52,1.008377,0.0,60,52,1
94.102.61.44,192.168.10.5,202305300303,13,16,29,0,49168,2,39.819093,0.0,260,44,18.058458,0.0,60,44,1
64.227.185.138,192.168.10.5,202305300304,14,14,28,0,22,1,1.131366,0.0,1028,52,0.971511,0.000251,699,52,1
83.48.70.199,192.168.10.5,202305300304,8,7,15,0,3389,1,1.554116,0.0,83,40,1.866661,0.0,59,40,1
89.248.168.220,192.168.10.5,202305300303,9,3,12,0,53672,3,40.509295,0.001198,44,40,40.75088,40.116461,44,44,1
43.154.212.113,192.168.10.5,202305300304,12,14,26,0,22,1,1.06799,0.00054,1028,52,0.969296,0.000988,676,52,1
171.244.140.174,192.168.10.5,202305300304,12,13,25,0,22,1,1.112965,0.0,1028,52,0.972886,0.001096,699,52,1
49.36.43.143,192.168.10.5,202305300304,14,14,28,0,22,1,1.389671,0.0,1028,52,0.971798,0.000645,699,52,1
49.64.44.95,192.168.10.5,202305300304,7,4,11,0,23,1,22.551421,0.209667,60,40,0.820686,0.21264,60,44,1
23.95.164.237,192.168.10.5,202305300305,12,15,27,0,22,1,1.173098,0.000606,1028,52,0.97044,0.0001,676,52,1
45.91.171.169,192.168.10.5,202305300304,5,3,8,0,1025,1,10.000883,0.003522,174,52,10.001769,0.272483,60,52,1
83.69.211.146,192.168.10.5,202305300305,12,15,27,0,22,1,1.278742,0.001237,1028,52,0.971788,0.000444,676,52,1
129.213.50.80,192.168.10.5,202305300305,12,13,25,0,22,1,1.186801,0.000589,1028,52,0.970896,0.001337,699,52,1
167.94.138.99,192.168.10.5,202305300305,2,1,3,0,5901,1,0.197182,0.197182,44,40,-10000,-10000,44,44,1
193.163.125.161,192.168.10.5,202305300305,2,1,3,0,32168,1,0.254361,0.254361,44,40,-10000,-10000,44,44,1
165.227.86.144,192.168.10.5,202305300305,12,13,25,0,22,1,1.172778,4.5e-05,1028,52,0.974105,0.001304,699,52,1
104.45.17.110,192.168.10.5,202305300305,12,13,25,0,22,1,1.243992,0.00024,1028,52,0.974042,0.001039,699,52,1
167.94.138.52,192.168.10.5,202305300305,16,11,27,0,5901,1,1.205525,0.0,295,40,1.203143,0.0,60,52,1
103.148.113.55,192.168.10.5,202305300305,14,13,27,0,22,1,1.286918,0.0,1028,52,0.971701,0.000954,699,52,1
162.142.125.160,192.168.10.5,202305300305,2,1,3,0,5901,1,0.149554,0.149554,60,40,-10000,-10000,60,60,1
111.161.65.144,192.168.10.5,202305300305,14,14,28,0,22,1,1.921413,0.0,1028,52,0.995809,0.0,699,52,1
186.75.154.14,192.168.10.5,202305300305,14,14,28,0,22,1,1.249048,0.0,1028,52,0.971355,9.6e-05,699,52,1
106.14.106.97,192.168.10.5,202305300305,5,5,10,0,5900,1,0.185536,0.0,64,52,0.185358,0.000829,64,52,1
122.51.127.85,192.168.10.5,202305300305,5,5,10,0,5900,1,0.17901,1e-06,64,52,0.17859,0.000629,64,52,1
120.79.85.217,192.168.10.5,202305300305,5,5,10,0,5900,1,0.223389,0.0,64,52,0.222192,0.00096,64,52,1
139.59.1.180,192.168.10.5,202305300305,3,1,4,0,20022,1,0.116166,0.000931,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305300305,5,5,10,0,5900,1,0.210902,0.0,64,52,0.211818,0.001175,64,52,1
111.95.141.34,192.168.10.5,202305300305,12,13,25,0,22,1,1.104573,0.0,1028,52,0.97168,0.001017,699,52,1
213.170.70.32,192.168.10.5,202305300305,4,3,7,0,3389,1,0.363192,0.002632,83,40,0.293071,0.069001,59,40,1
157.230.52.208,192.168.10.5,202305300305,4,4,8,0,10368,1,1.166581,0.0,44,40,1.168435,0.0,44,40,1
104.131.40.97,192.168.10.5,202305300305,14,14,28,0,22,1,1.176087,0.0,1028,52,0.973826,0.000202,699,52,1
152.32.150.223,192.168.10.5,202305300305,2,1,3,0,9289,1,0.17933,0.17933,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305300305,1,6,7,0,55442,1,-10000,-10000,44,44,16.240065,1.02534,44,44,1
192.168.10.4,192.168.10.5,202305300305,36,14,50,0,64297,1,5.039976,0.0,575,52,5.040029,0.0,3876,40,1
103.116.52.251,192.168.10.5,202305300305,8,7,15,0,3128,1,1.094733,1e-06,137,40,1.007469,0.0,60,44,1
79.137.196.20,192.168.10.5,202305300305,12,13,25,0,22,1,1.277097,0.0,1028,52,0.97322,0.001161,699,52,1
34.82.167.19,192.168.10.5,202305300305,12,13,25,0,22,1,1.108177,0.000512,1028,52,0.973249,0.000936,699,52,1
198.199.93.71,192.168.10.5,202305300305,1,6,7,0,3306,1,-10000,-10000,44,44,16.236017,1.007436,44,44,1
83.48.70.199,192.168.10.5,202305300306,4,3,7,0,3389,1,0.379453,0.000642,83,40,0.318738,0.057824,59,40,1
62.122.184.245,192.168.10.5,202305300306,13,15,28,0,22,1,0.322878,0.0,1192,40,0.323378,0.000398,687,40,1
83.69.211.146,192.168.10.5,202305300306,12,14,26,0,22,1,1.278381,0.000335,1028,52,0.971206,0.000148,699,52,1
191.101.229.143,192.168.10.5,202305300306,12,13,25,0,22,1,1.085496,0.0,1028,52,0.972699,0.001108,699,52,1
171.244.140.174,192.168.10.5,202305300306,12,14,26,0,22,1,1.111075,0.0,1028,52,0.972004,0.000395,699,52,1
49.36.43.143,192.168.10.5,202305300306,14,13,27,0,22,1,1.385825,0.000331,1028,52,0.970254,0.000828,699,52,1
64.227.185.138,192.168.10.5,202305300306,14,14,28,0,22,1,1.126364,0.0,1028,52,0.971574,0.00073,676,52,1
129.213.50.80,192.168.10.5,202305300306,12,13,25,0,22,1,1.187999,0.000631,1028,52,0.974798,0.000948,699,52,1
186.75.154.14,192.168.10.5,202305300306,14,14,28,0,22,1,1.242349,0.0,1028,52,0.970581,0.000104,699,52,1
182.70.252.132,192.168.10.5,202305300306,4,4,8,0,3389,1,0.298189,0.0,83,40,0.152489,0.0,59,40,1
43.154.212.113,192.168.10.5,202305300306,12,14,26,0,22,1,1.082531,0.000309,1028,52,0.971528,0.000653,676,52,1
111.161.65.144,192.168.10.5,202305300306,15,15,30,0,22,1,1.859792,0.0,1028,52,1.190156,0.0,699,52,1
139.59.1.180,192.168.10.5,202305300306,5,4,9,0,20022,1,1.129621,0.0,60,52,1.123587,0.0,60,52,1
23.95.164.237,192.168.10.5,202305300306,12,13,25,0,22,1,1.182595,7.1e-05,1028,52,0.974308,0.001256,699,52,1
198.235.24.34,192.168.10.5,202305300306,4,4,8,0,8088,1,1.197253,0.0,44,44,1.265081,0.0,44,40,1
31.215.255.91,192.168.10.5,202305300306,8,6,14,0,1433,1,9.567126,0.0,246,40,10.348547,0.012446,114,40,1
103.148.113.55,192.168.10.5,202305300306,14,13,27,0,22,1,1.304795,0.0,1028,52,0.971292,0.001408,699,52,1
192.227.193.166,192.168.10.5,202305300306,1,0,1,0,3306,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305300307,4,3,7,0,3389,1,0.224853,0.000334,83,40,0.167438,0.05781,59,40,1
64.62.197.179,192.168.10.5,202305300307,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.178.229.175,192.168.10.5,202305300306,11,9,20,0,5555,1,44.946107,0.00093,402,40,2.045918,0.002795,199,44,1
104.131.40.97,192.168.10.5,202305300307,14,13,27,0,22,1,1.171868,0.0,1028,52,0.971981,0.000638,699,52,1
111.95.141.34,192.168.10.5,202305300307,12,13,25,0,22,1,1.10608,0.0,1028,52,0.971845,0.000979,699,52,1
31.41.244.108,192.168.10.5,202305300307,5,5,10,0,5900,1,0.279454,0.0,64,52,0.27807,0.001384,64,52,1
83.69.211.146,192.168.10.5,202305300307,12,14,26,0,22,1,1.308953,0.000591,1028,52,0.972671,0.000299,699,52,1
94.102.61.50,192.168.10.5,202305300307,6,5,11,0,55442,1,1.259709,0.000299,260,52,1.007642,0.0,60,52,1
171.244.140.174,192.168.10.5,202305300307,12,14,26,0,22,1,1.107275,0.0,1028,52,0.970255,0.000144,699,52,1
162.142.125.91,192.168.10.5,202305300307,2,1,3,0,21274,1,0.144475,0.144475,44,40,-10000,-10000,44,44,1
49.36.43.143,192.168.10.5,202305300307,14,14,28,0,22,1,1.383711,0.0,1028,52,0.973505,0.000497,699,52,1
34.82.167.19,192.168.10.5,202305300307,12,14,26,0,22,1,1.108181,0.00033,1028,52,0.970339,0.000698,699,52,1
186.75.154.14,192.168.10.5,202305300307,14,14,28,0,22,1,1.238288,0.0,1028,52,0.972547,0.000141,699,52,1
162.142.125.226,192.168.10.5,202305300307,14,10,24,0,21274,1,1.166562,0.0,295,40,1.147902,0.0,60,40,1
94.102.49.43,192.168.10.5,202305300307,3,1,4,0,49044,1,0.236832,0.003273,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202305300307,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
111.161.65.144,192.168.10.5,202305300307,15,15,30,0,22,1,1.702791,0.0,1028,52,1.373018,0.0,699,52,1
107.170.249.17,192.168.10.5,202305300307,1,6,7,0,5351,1,-10000,-10000,44,44,16.236152,1.011299,44,44,1
162.142.125.83,192.168.10.5,202305300308,2,1,3,0,25005,1,0.156693,0.156693,44,40,-10000,-10000,44,44,1
64.227.185.138,192.168.10.5,202305300308,14,14,28,0,22,1,1.126363,0.000627,1028,52,0.975787,0.001254,676,52,1
162.142.125.160,192.168.10.5,202305300307,4,2,6,0,21274,2,20.524891,0.148969,60,40,20.680721,20.680721,60,60,1
162.142.125.215,192.168.10.5,202305300308,14,10,24,0,25005,1,1.152898,0.000294,295,40,1.143702,0.0,60,40,1
23.95.164.237,192.168.10.5,202305300308,12,14,26,0,22,1,1.189199,0.0,1028,52,0.973935,0.000395,699,52,1
60.161.72.163,192.168.10.5,202305300307,1,6,7,0,23,1,-10000,-10000,44,44,16.236035,1.014077,44,44,1
45.128.232.62,192.168.10.5,202305300308,9,6,15,0,80,1,0.258261,0.0,320,40,0.301267,0.0,1956,44,1
43.154.212.113,192.168.10.5,202305300308,12,13,25,0,22,1,1.066793,0.000333,1028,52,0.971642,0.000975,699,52,1
184.105.139.70,192.168.10.5,202305300308,8,6,14,0,8090,1,19.300566,0.0,200,40,19.414492,0.0,48,40,1
103.148.113.55,192.168.10.5,202305300308,14,14,28,0,22,1,1.29818,0.0,1028,52,0.973141,0.000548,699,52,1
106.75.185.117,192.168.10.5,202305300308,3,1,4,0,1241,1,0.481675,0.211507,44,40,-10000,-10000,44,44,1
92.118.39.35,192.168.10.5,202305300308,2,1,3,0,4200,1,0.271061,0.271061,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300307,12,10,22,0,3389,1,48.414985,0.0,83,40,48.735808,0.000201,59,40,1
106.12.29.34,192.168.10.5,202305300308,5,5,10,0,5900,1,0.216603,0.00149,64,52,0.217198,0.0009,64,52,1
83.69.211.146,192.168.10.5,202305300308,12,14,26,0,22,1,1.310272,0.00059,1028,52,0.974706,0.000104,699,52,1
191.101.229.143,192.168.10.5,202305300308,12,14,26,0,22,1,1.087951,0.0,1028,52,0.965952,0.000347,699,52,1
198.235.24.30,192.168.10.5,202305300307,8,6,14,0,8082,1,48.489418,0.002042,259,40,48.535244,0.0,60,44,1
106.75.61.238,192.168.10.5,202305300308,35,35,70,0,1241,1,2.094791,0.0,295,52,1.385475,0.0,60,52,1
