address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
112.217.207.26,192.168.10.5,202304130104,14,14,28,0,22,1,1.057901,0.0,1028,52,0.969342,4.8e-05,699,52,1
167.248.133.171,192.168.10.5,202304130104,2,1,3,0,12421,1,0.140046,0.140046,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304130102,6,3,9,0,3014,3,52.163705,0.149849,60,40,52.318066,32.458437,60,60,1
167.248.133.37,192.168.10.5,202304130104,13,10,23,0,12421,1,1.141232,0.0,295,52,1.143248,0.0,60,40,1
164.92.170.149,192.168.10.5,202304130104,14,13,27,0,22,1,1.260353,0.0,1028,52,0.969391,0.001017,699,52,1
8.130.112.81,192.168.10.5,202304130104,6,2,8,0,6379,1,1.157875,0.0,60,40,1.036677,1.036677,60,60,1
102.218.10.142,192.168.10.5,202304130104,14,13,27,0,22,1,1.427559,0.0,1028,52,0.970064,0.001147,699,52,1
43.153.208.98,192.168.10.5,202304130104,28,26,54,0,4000,1,1.097165,0.0,3870,52,1.094244,0.0,60,52,1
162.243.146.13,192.168.10.5,202304130104,1,6,7,0,8983,1,-10000,-10000,44,44,16.23921,1.03449,44,44,1
162.243.160.207,192.168.10.5,202304130104,12,13,25,0,22,1,1.167171,4.9e-05,1028,52,0.969967,0.000964,699,52,1
114.220.164.229,192.168.10.5,202304130104,1,6,7,0,23,1,-10000,-10000,44,44,16.238532,1.016096,44,44,1
36.105.100.113,192.168.10.5,202304130105,6,6,12,0,5900,1,1.46775,0.001312,64,52,1.467888,0.001451,64,52,1
117.157.119.70,192.168.10.5,202304130105,2,1,3,0,5900,1,0.209112,0.209112,44,40,-10000,-10000,44,44,1
104.248.36.223,192.168.10.5,202304130105,2,1,3,0,3004,1,0.262714,0.262714,44,40,-10000,-10000,44,44,1
103.48.192.48,192.168.10.5,202304130105,12,13,25,0,22,1,1.215994,0.0,1028,52,0.970451,0.000942,699,52,1
89.248.165.109,192.168.10.5,202304130105,18,16,34,0,10764,1,1.246015,0.0,163,40,1.008979,0.0,60,40,1
106.14.107.14,192.168.10.5,202304130105,5,5,10,0,5900,1,0.178773,0.0,64,52,0.177765,0.001008,64,52,1
106.54.181.82,192.168.10.5,202304130105,5,6,11,0,5900,1,0.7054,0.0,64,52,0.530142,0.001095,64,52,1
120.25.227.158,192.168.10.5,202304130105,6,7,13,0,5900,1,0.877326,0.0,64,52,0.654834,0.001117,64,52,1
161.82.233.179,192.168.10.5,202304130105,14,15,29,0,22,1,1.112304,0.0,1028,52,0.971425,0.000105,699,52,1
192.168.10.4,192.168.10.5,202304130105,34,12,46,0,64297,1,5.036603,9e-06,575,52,5.036658,0.0,3876,40,1
130.211.54.158,192.168.10.5,202304130105,6,5,11,0,5801,1,1.237254,0.000298,314,52,1.008435,0.0,60,52,1
43.249.8.101,192.168.10.5,202304130106,5,3,8,0,6379,1,0.31399,0.006501,66,40,0.31399,0.08263,60,52,1
164.92.170.149,192.168.10.5,202304130106,14,14,28,0,22,1,1.267859,0.0,1028,52,0.970392,0.0,699,52,1
112.217.207.26,192.168.10.5,202304130106,14,14,28,0,22,1,1.058444,0.0,1028,52,0.971914,0.000198,699,52,1
119.203.251.186,192.168.10.5,202304130106,12,13,25,0,22,1,1.067018,0.0,1028,52,0.971842,0.001048,699,52,1
102.218.10.142,192.168.10.5,202304130106,14,13,27,0,22,1,1.433452,0.0,1028,52,0.970999,0.001198,699,52,1
72.90.84.59,192.168.10.5,202304130106,3,1,4,0,1433,1,0.434956,0.164184,44,40,-10000,-10000,44,44,1
45.227.254.49,192.168.10.5,202304130106,13,9,22,0,30022,1,1.296321,0.0,84,40,1.009034,0.0,52,40,1
163.47.37.186,192.168.10.5,202304130106,4,3,7,0,3389,1,0.177505,0.0,83,40,0.13554,0.040223,59,40,1
103.48.192.48,192.168.10.5,202304130106,12,15,27,0,22,1,1.2434,1e-06,1028,52,0.968006,0.0,699,52,1
89.248.163.189,192.168.10.5,202304130106,3,1,4,0,33333,1,0.246593,0.003284,44,40,-10000,-10000,44,44,1
198.199.117.146,192.168.10.5,202304130106,5,3,8,0,81,1,10.001096,0.001048,74,52,10.001054,0.113972,60,52,1
94.102.61.40,192.168.10.5,202304130103,61,100,161,0,8018,9,34.324715,0.0,259,44,11.880862,0.0,353,44,1
61.177.173.47,192.168.10.5,202304130105,4,14,18,0,22,1,0.993782,0.0,67,52,43.304393,8.7e-05,699,52,1
109.123.117.240,192.168.10.5,202304130106,1,6,7,0,25,1,-10000,-10000,44,44,16.243463,1.035391,44,44,1
192.241.227.20,192.168.10.5,202304130106,1,6,7,0,28368,1,-10000,-10000,44,44,16.239453,1.01038,44,44,1
162.243.160.207,192.168.10.5,202304130107,12,13,25,0,22,1,1.168677,0.0,1028,52,0.970798,0.000875,699,52,1
5.188.86.237,192.168.10.5,202304130107,10,11,21,0,5432,1,0.335112,0.000944,137,40,0.335113,0.0,91,40,1
185.224.128.17,192.168.10.5,202304130107,2,1,3,0,8005,1,0.238679,0.238679,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202304130107,2,1,3,0,25010,1,0.139718,0.139718,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304130107,5,5,10,0,5900,1,0.06403,1e-06,64,52,0.062579,0.001451,64,52,1
167.248.133.35,192.168.10.5,202304130107,15,11,26,0,25010,1,1.152811,0.000351,295,40,1.153629,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130107,2,1,3,0,25010,1,0.159982,0.159982,60,40,-10000,-10000,60,60,1
35.240.121.17,192.168.10.5,202304130106,16,15,31,0,11371,3,56.237991,0.0,316,52,56.239479,0.0,60,52,1
164.92.170.149,192.168.10.5,202304130107,14,13,27,0,22,1,1.274703,0.0,1028,52,0.969916,0.001453,699,52,1
36.138.197.31,192.168.10.5,202304130107,5,5,10,0,5900,1,0.083115,0.0,64,52,0.081595,0.00152,64,52,1
161.82.233.179,192.168.10.5,202304130107,14,13,27,0,22,1,1.117399,0.0,1028,52,0.972093,0.000545,699,52,1
167.248.133.140,192.168.10.5,202304130107,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
114.31.34.219,192.168.10.5,202304130107,5,3,8,0,6379,1,0.256139,0.0,66,52,0.256305,0.045407,60,52,1
89.248.165.52,192.168.10.5,202304130107,3,1,4,0,11111,1,0.238026,0.004279,44,40,-10000,-10000,44,44,1
102.218.10.142,192.168.10.5,202304130107,14,13,27,0,22,1,1.42231,0.0,1028,52,0.969835,0.001651,699,52,1
112.217.207.26,192.168.10.5,202304130107,14,13,27,0,22,1,1.058376,1e-06,1028,52,0.973179,0.000971,699,52,1
142.93.31.58,192.168.10.5,202304130107,8,6,14,0,2001,1,1.670605,0.046283,60,40,1.671269,1e-06,60,40,1
62.233.50.248,192.168.10.5,202304130107,4,3,7,0,2257,1,1.284553,0.0,52,40,1.294273,1e-06,52,40,1
89.248.165.104,192.168.10.5,202304130107,3,1,4,0,7909,1,0.236747,0.033174,44,40,-10000,-10000,44,44,1
103.169.35.25,192.168.10.5,202304130107,3,4,7,0,3389,1,15.084664,0.318337,44,40,4.221378,1.022382,44,44,1
119.203.251.186,192.168.10.5,202304130107,12,13,25,0,22,1,1.051849,0.000107,1028,52,0.970063,0.001098,699,52,1
103.48.192.48,192.168.10.5,202304130107,12,13,25,0,22,1,1.218104,1e-06,1028,52,0.968814,0.001143,699,52,1
119.147.148.236,192.168.10.5,202304130108,4,0,0,4,53,1,0.000235,0.0,66,66,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202304130108,3,1,4,0,8082,1,0.296133,0.033347,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304130107,74,61,135,0,3780,4,24.569926,0.0,311,52,24.570468,0.0,60,40,1
146.88.240.4,192.168.10.5,202304130108,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
61.177.172.98,192.168.10.5,202304130108,12,17,29,0,22,1,2.100602,1e-06,908,52,2.058689,9.3e-05,699,52,1
89.248.163.144,192.168.10.5,202304130108,3,1,4,0,3789,1,0.265419,0.015213,44,40,-10000,-10000,44,44,1
167.94.145.20,192.168.10.5,202304130108,2,1,3,0,3747,1,0.242459,0.242459,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304130106,6,15,21,0,22,1,1.268091,0.000584,67,52,41.242615,0.003951,699,52,1
167.94.145.57,192.168.10.5,202304130108,16,11,27,0,3747,1,1.266821,0.0,295,40,1.25753,0.0,60,52,1
162.243.160.207,192.168.10.5,202304130108,12,13,25,0,22,1,1.175491,0.000304,1028,52,0.962895,0.001198,699,52,1
141.95.84.139,192.168.10.5,202304130108,4,3,7,0,25122,1,1.263193,0.0,44,40,1.265686,0.0,44,40,1
164.92.170.149,192.168.10.5,202304130109,14,13,27,0,22,1,1.263087,0.0,1028,52,0.97277,0.001251,699,52,1
157.230.56.253,192.168.10.5,202304130109,4,4,8,0,10002,1,1.1758,0.0,60,52,1.165107,0.0,60,52,1
103.48.192.48,192.168.10.5,202304130109,12,14,26,0,22,1,1.233805,4.9e-05,1028,52,0.971088,0.000749,699,52,1
102.218.10.142,192.168.10.5,202304130109,14,13,27,0,22,1,1.447856,0.0,1028,52,0.971341,0.001378,699,52,1
35.240.121.17,192.168.10.5,202304130109,5,5,10,0,5800,1,1.245754,0.013492,315,52,1.007695,0.0,60,52,1
162.243.146.13,192.168.10.5,202304130109,5,6,11,0,8983,1,1.127561,0.0,76,52,1.009161,0.0,60,52,1
161.82.233.179,192.168.10.5,202304130109,14,14,28,0,22,1,1.117463,0.0,1028,52,0.966116,0.000686,699,52,1
62.233.50.248,192.168.10.5,202304130109,4,3,7,0,2255,1,1.28455,0.0,52,40,1.311609,0.0,52,40,1
194.26.29.86,192.168.10.5,202304130109,3,1,4,0,30080,1,0.31927,0.01758,44,40,-10000,-10000,44,44,1
112.217.207.26,192.168.10.5,202304130109,14,13,27,0,22,1,1.060615,0.0,1028,52,0.9738,0.000989,699,52,1
119.203.251.186,192.168.10.5,202304130109,12,13,25,0,22,1,1.08825,0.0,1028,52,0.971797,0.001143,699,52,1
62.204.41.80,192.168.10.5,202304130109,3,1,4,0,2706,1,0.292709,0.000791,44,40,-10000,-10000,44,44,1
122.195.53.54,192.168.10.5,202304130110,5,3,8,0,6379,1,0.250547,0.003285,66,52,0.250341,0.066547,60,52,1
112.173.153.140,192.168.10.5,202304130109,7,4,11,0,23,1,30.899443,0.030106,60,40,30.942338,0.046825,60,44,1
134.209.98.84,192.168.10.5,202304130109,5,10,15,0,8186,1,65.863502,4.8e-05,60,44,34.019787,1e-06,60,44,1
150.158.50.247,192.168.10.5,202304130110,5,7,12,0,5900,1,1.556513,0.0,64,52,0.709085,0.001974,64,52,1
106.13.222.253,192.168.10.5,202304130110,6,7,13,0,5900,1,0.927762,0.000625,64,52,0.684986,0.001649,64,52,1
114.132.248.19,192.168.10.5,202304130110,6,7,13,0,5900,1,1.008936,0.0,64,52,1.008937,0.001372,64,52,1
64.62.197.68,192.168.10.5,202304130110,2,1,3,0,22,1,0.125732,0.125732,44,40,-10000,-10000,44,44,1
164.92.170.149,192.168.10.5,202304130110,14,14,28,0,22,1,1.290227,0.0,1028,52,0.971953,0.00016,699,52,1
162.243.160.207,192.168.10.5,202304130110,12,13,25,0,22,1,1.190739,0.0,1028,52,0.972339,0.001324,699,52,1
91.240.118.224,192.168.10.5,202304130110,3,1,4,0,5372,1,0.277231,0.002157,44,40,-10000,-10000,44,44,1
102.218.10.142,192.168.10.5,202304130110,14,14,28,0,22,1,1.422215,0.0,1028,52,0.970774,0.000103,699,52,1
80.66.83.72,192.168.10.5,202304130110,2,2,4,0,33,2,55.135175,55.135175,44,44,55.135248,55.135248,40,40,1
167.94.138.129,192.168.10.5,202304130111,2,1,3,0,8139,1,0.204345,0.204345,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304130111,13,9,22,0,8139,1,1.216686,1e-06,295,52,1.208258,0.0,60,52,1
167.248.133.161,192.168.10.5,202304130111,2,1,3,0,20151,1,0.142373,0.142373,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304130111,6,6,12,0,5900,1,0.307345,0.0,64,52,0.307345,0.001499,64,52,1
161.82.233.179,192.168.10.5,202304130111,14,13,27,0,22,1,1.121054,0.00032,1028,52,0.969735,0.001187,699,52,1
192.241.227.20,192.168.10.5,202304130111,5,5,10,0,28368,1,1.127957,0.0,194,52,1.008707,1e-06,60,52,1
112.217.207.26,192.168.10.5,202304130111,14,14,28,0,22,1,1.056341,0.0,1028,52,0.97308,0.000498,699,52,1
64.62.197.75,192.168.10.5,202304130111,14,10,24,0,22,1,3.462509,0.0,1528,40,3.627841,0.0,687,40,1
61.177.172.19,192.168.10.5,202304130111,12,15,27,0,22,1,2.65075,0.0,908,52,2.610187,0.0,699,52,1
182.61.47.229,192.168.10.5,202304130111,6,7,13,0,5900,1,0.871982,0.0,64,52,0.659012,0.00093,64,52,1
119.203.251.186,192.168.10.5,202304130111,12,13,25,0,22,1,1.053425,1e-06,1028,52,0.970792,0.000933,699,52,1
167.248.133.146,192.168.10.5,202304130112,2,1,3,0,8203,1,0.159255,0.159255,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304130111,6,3,9,0,8139,3,46.076507,0.148687,60,40,46.225447,6.527691,60,60,1
167.248.133.52,192.168.10.5,202304130111,27,18,45,0,20151,2,41.501852,0.0,295,40,41.656552,0.0,60,52,1
164.92.170.149,192.168.10.5,202304130112,14,14,28,0,22,1,1.262117,0.0,1028,52,0.969094,0.000295,699,52,1
102.218.10.142,192.168.10.5,202304130112,14,13,27,0,22,1,1.432567,0.0,1028,52,0.970834,0.00103,699,52,1
14.54.241.237,192.168.10.5,202304130112,2,1,3,0,23,1,0.042327,0.042327,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304130112,9,9,18,0,5900,1,7.296612,1e-06,64,52,7.296612,0.001599,64,52,1
179.43.177.242,192.168.10.5,202304130112,9,6,15,0,80,1,9.741115,0.0,117,40,10.008551,0.0,1956,44,1
213.155.193.157,192.168.10.5,202304130112,2,1,3,0,23,1,0.422455,0.422455,44,40,-10000,-10000,44,44,1
162.243.160.207,192.168.10.5,202304130112,12,14,26,0,22,1,1.218106,0.0,1028,52,0.969436,0.000348,699,52,1
157.230.230.103,192.168.10.5,202304130112,3,1,4,0,9496,1,0.161803,0.023513,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304130112,42,36,78,0,4022,4,18.355674,0.0,1589,52,18.356308,0.0,60,52,1
161.82.233.179,192.168.10.5,202304130113,14,13,27,0,22,1,1.112394,0.0,1028,52,0.972026,0.001116,699,52,1
112.217.207.26,192.168.10.5,202304130113,14,14,28,0,22,1,1.058734,0.0,1028,52,0.971822,0.000398,699,52,1
64.62.197.128,192.168.10.5,202304130113,2,1,3,0,16993,1,0.126896,0.126896,44,40,-10000,-10000,44,44,1
198.199.106.234,192.168.10.5,202304130113,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
223.10.8.254,192.168.10.5,202304130113,3,2,5,0,23,1,0.645615,0.226433,44,40,0.645614,0.645614,44,44,1
124.78.206.79,192.168.10.5,202304130113,5,7,12,0,5900,1,0.732557,0.0,64,52,0.554118,0.0,64,52,1
119.203.251.186,192.168.10.5,202304130113,12,13,25,0,22,1,1.053023,0.00033,1028,52,0.967892,0.001172,699,52,1
64.226.107.85,192.168.10.5,202304130113,2,1,3,0,17626,1,0.25835,0.25835,44,40,-10000,-10000,44,44,1
102.218.10.142,192.168.10.5,202304130113,14,13,27,0,22,1,1.457595,0.0,1028,52,0.973179,0.001403,699,52,1
64.62.197.130,192.168.10.5,202304130113,5,5,10,0,16993,1,1.144174,0.000673,168,40,1.008494,0.0,48,40,1
64.227.150.177,192.168.10.5,202304130113,8,4,12,0,22,1,29.235388,0.000329,60,40,29.352909,0.123803,75,44,1
164.92.170.149,192.168.10.5,202304130113,14,13,27,0,22,1,1.277664,0.0,1028,52,0.965976,0.001196,699,52,1
167.99.111.82,192.168.10.5,202304130113,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202304130113,5,6,11,0,5900,1,0.485295,0.0,64,52,0.347944,0.001331,64,52,1
101.43.220.25,192.168.10.5,202304130113,5,3,8,0,6379,1,0.266597,0.000327,66,52,0.266731,0.229387,60,52,1
106.13.223.201,192.168.10.5,202304130114,5,6,11,0,5900,1,0.880264,0.0,64,52,0.660631,0.000649,64,52,1
159.89.6.13,192.168.10.5,202304130114,2,1,3,0,2774,1,0.268979,0.268979,44,40,-10000,-10000,44,44,1
163.47.37.186,192.168.10.5,202304130114,4,4,8,0,3389,1,0.21242,0.0,83,40,0.12565,0.000136,59,40,1
167.248.133.145,192.168.10.5,202304130114,2,1,3,0,8099,1,0.172183,0.172183,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304130114,16,11,27,0,8099,1,1.154979,0.0,295,40,1.165282,0.0,60,52,1
71.6.147.254,192.168.10.5,202304130114,1,1,2,0,263,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304130114,2,1,3,0,8099,1,0.145058,0.145058,60,40,-10000,-10000,60,60,1
61.177.173.53,192.168.10.5,202304130112,3,12,15,0,22,1,0.205849,1e-06,67,52,41.243729,0.005173,699,52,1
178.128.164.56,192.168.10.5,202304130113,7,5,12,0,8154,1,38.455853,0.000346,60,40,38.708042,1e-06,60,44,1
185.165.190.34,192.168.10.5,202304130113,41,26,67,0,9200,1,52.036637,0.0,1589,40,51.990854,0.0,7062,44,1
147.182.225.86,192.168.10.5,202304130114,6,5,11,0,19000,1,2.043556,0.020508,68,52,2.207267,1e-06,60,52,1
162.243.160.207,192.168.10.5,202304130114,12,13,25,0,22,1,1.186566,4.7e-05,1028,52,0.966715,0.000702,699,52,1
61.177.173.36,192.168.10.5,202304130114,13,13,26,0,22,1,5.713733,0.0,908,52,5.670307,0.001296,699,52,1
112.217.207.26,192.168.10.5,202304130114,13,13,26,0,22,1,1.056974,1e-06,1028,52,0.970379,0.001271,699,52,1
161.82.233.179,192.168.10.5,202304130114,14,14,28,0,22,1,1.11835,0.0,1028,52,0.970944,0.0001,699,52,1
3.237.244.226,192.168.10.5,202304130114,12,52,64,0,443,2,17.086465,1e-06,52,52,13.662116,0.0,52,44,1
102.218.10.142,192.168.10.5,202304130115,14,14,28,0,22,1,1.423957,0.0,1028,52,0.972296,0.000298,699,52,1
179.43.177.242,192.168.10.5,202304130115,7,6,13,0,8080,1,1.271753,0.0,119,40,1.008926,1e-06,60,44,1
45.93.16.42,192.168.10.5,202304130115,3,1,4,0,22,1,0.208467,0.012844,44,40,-10000,-10000,44,44,1
164.92.170.149,192.168.10.5,202304130115,14,14,28,0,22,1,1.272332,0.0,1028,52,0.969203,9.5e-05,699,52,1
119.203.251.186,192.168.10.5,202304130115,12,14,26,0,22,1,1.06623,0.0,1028,52,0.972155,0.000345,699,52,1
36.134.122.227,192.168.10.5,202304130115,6,8,14,0,5900,1,0.528079,0.0,64,52,0.415731,0.00161,64,52,1
64.226.112.241,192.168.10.5,202304130115,2,1,3,0,23201,1,0.251151,0.251151,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304130115,5,6,11,0,5900,1,0.748905,0.0,64,52,0.571101,0.001253,64,52,1
147.182.225.86,192.168.10.5,202304130115,12,10,22,0,9981,1,2.222622,0.004483,303,52,2.384341,0.0,60,52,1
