address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.170.85,192.168.10.5,202305201601,12,9,21,0,9100,2,35.267253,0.0,301,52,35.267894,0.0,60,52,1
103.180.124.165,192.168.10.5,202305201601,12,9,21,0,3389,1,14.008746,0.0,83,40,14.111782,0.035753,59,40,1
85.96.18.99,192.168.10.5,202305201602,6,6,12,0,4899,1,1.353582,1e-06,52,40,1.005763,6.8e-05,86,40,1
35.203.211.235,192.168.10.5,202305201601,8,6,14,0,49388,1,44.886813,0.0,259,40,45.110459,0.0,60,44,1
194.26.29.86,192.168.10.5,202305201602,3,1,4,0,38980,1,0.294023,0.009236,44,40,-10000,-10000,44,44,1
159.203.28.167,192.168.10.5,202305201601,1,6,7,0,2024,1,-10000,-10000,44,44,16.198194,1.026771,44,44,1
178.32.43.185,192.168.10.5,202305201602,1,1,2,0,510,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.117,192.168.10.5,202305201601,8,6,14,0,9979,1,47.078098,0.000103,377,40,47.247706,0.0,60,44,1
194.146.50.54,192.168.10.5,202305201600,18,26,44,0,22,1,60.597393,0.0,1076,40,32.396447,0.002313,699,52,1
103.162.36.21,192.168.10.5,202305201602,4,3,7,0,3389,1,0.230826,0.00033,83,40,0.120031,0.112393,59,40,1
121.125.116.188,192.168.10.5,202305201602,5,5,10,0,4983,1,1.051218,0.000928,145,40,1.005694,0.0,52,40,1
182.151.29.95,192.168.10.5,202305201602,5,5,10,0,5900,1,0.247543,0.0,64,52,0.247404,0.000618,64,52,1
142.93.8.99,192.168.10.5,202305201603,3,2,5,0,49525,1,0.162909,0.002163,44,40,0.16418,0.16418,44,40,1
59.126.224.30,192.168.10.5,202305201602,7,4,11,0,23,1,40.09399,0.059039,60,40,40.165806,0.066444,60,44,1
111.90.33.178,192.168.10.5,202305201603,8,6,14,0,3389,1,1.226132,0.000597,83,40,1.25423,0.029476,59,40,1
103.63.111.14,192.168.10.5,202305201603,14,15,29,0,22,1,1.092684,0.0,1028,52,0.9736,8.3e-05,699,52,1
36.138.248.95,192.168.10.5,202305201603,5,5,10,0,5900,1,0.11083,0.000241,64,52,0.110228,0.0008,64,52,1
185.74.221.195,192.168.10.5,202305201603,4,4,8,0,1838,1,1.342893,1e-06,44,40,1.335607,0.0,44,40,1
87.121.221.225,192.168.10.5,202305201603,9,10,19,0,25,1,0.29343,0.002022,52,40,0.293288,9.9e-05,112,40,1
128.116.75.108,192.168.10.5,202305201601,10,24,34,0,443,2,35.79098,0.144177,52,40,16.198357,0.144177,52,52,1
128.116.36.52,192.168.10.5,202305201602,9,20,29,0,80,2,40.548898,0.063141,52,40,16.198267,0.143549,52,52,1
222.104.47.9,192.168.10.5,202305201602,503,466,969,0,22,1,1.062844,0.0,1012,40,0.978868,0.0,699,52,1
35.203.211.164,192.168.10.5,202305201603,1,1,2,0,192,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.101.24,192.168.10.5,202305201603,14,13,27,0,22,1,1.10325,0.000844,1028,52,0.972473,0.001197,699,52,1
178.128.21.211,192.168.10.5,202305201603,12,14,26,0,22,1,1.087312,0.0,1028,52,0.968828,0.000495,699,52,1
208.67.106.106,192.168.10.5,202305201603,5,4,9,0,5696,1,1.260628,0.0,87,40,1.005543,0.0,52,40,1
43.131.25.199,192.168.10.5,202305201603,12,14,26,0,22,1,1.256782,0.000277,1028,52,0.977232,0.000142,699,52,1
192.168.10.20,192.168.10.5,202305201603,13,12,25,0,64297,1,4.98289,0.0,563,40,5.027281,1e-06,3864,40,1
58.211.207.70,192.168.10.5,202305201603,5,5,10,0,5900,1,0.212094,0.0,64,52,0.213103,0.000265,64,52,1
193.142.146.214,192.168.10.5,202305201604,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
128.116.76.89,192.168.10.5,202305201600,20,52,72,0,443,2,43.5662,0.179276,52,40,23.197056,0.032145,52,44,1
175.100.120.111,192.168.10.5,202305201604,12,14,26,0,22,1,1.107451,0.0,1028,52,0.971399,0.000395,699,52,1
162.216.150.117,192.168.10.5,202305201603,8,6,14,0,9131,1,42.561138,0.0,377,40,42.730998,0.0,60,44,1
159.203.28.167,192.168.10.5,202305201604,4,4,8,0,2024,1,1.226983,0.000896,60,52,1.228081,0.0,60,52,1
183.255.49.86,192.168.10.5,202305201604,5,6,11,0,5900,1,0.476026,1e-06,64,52,0.364817,0.001146,64,52,1
194.146.50.54,192.168.10.5,202305201604,8,10,18,0,22,1,2.888394,1e-06,1028,40,2.88741,0.001038,676,52,1
183.136.225.9,192.168.10.5,202305201604,8,7,15,0,4022,1,1.181729,0.0,227,40,1.006487,0.0,60,44,1
107.170.208.5,192.168.10.5,202305201604,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305201603,8,6,14,0,3389,1,30.899897,1e-06,83,40,31.001066,0.048804,59,40,1
192.168.10.4,192.168.10.5,202305201604,32,11,43,0,64297,1,5.026737,0.0,575,52,5.026742,9.5e-05,3876,52,1
45.128.232.101,192.168.10.5,202305201604,3,2,5,0,25565,1,0.241611,0.004422,44,40,0.245588,0.245588,44,40,1
35.195.93.98,192.168.10.5,202305201604,5,5,10,0,8086,1,1.235668,0.001145,313,52,1.005944,1e-06,60,52,1
68.82.230.117,192.168.10.5,202305201603,3,18,21,0,80,2,33.851319,28.126764,52,52,16.198244,0.385628,52,52,1
203.177.91.202,192.168.10.5,202305201604,12,14,26,0,22,1,1.082075,0.000292,1028,52,0.974135,0.0,699,52,1
171.22.30.173,192.168.10.5,202305201604,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
35.86.72.115,192.168.10.5,202305201604,9,7,16,0,443,1,0.125979,0.0,295,52,0.124295,0.0,1487,40,1
141.95.40.67,192.168.10.5,202305201605,1,0,0,1,5060,1,-10000,-10000,483,483,-10000,-10000,-10000,-10000,1
176.111.174.243,192.168.10.5,202305201605,12,14,26,0,22,1,1.290776,0.000336,1028,52,0.973237,0.000156,699,52,1
165.22.101.24,192.168.10.5,202305201605,14,15,29,0,22,1,1.093318,0.0006,1028,52,0.969015,0.000103,676,52,1
139.162.190.203,192.168.10.5,202305201604,6,4,10,0,3301,1,30.575781,0.0,44,40,1.252267,0.0,44,40,1
103.180.124.165,192.168.10.5,202305201605,12,9,21,0,3389,1,15.021885,0.000629,83,40,15.125595,0.024325,59,40,1
45.134.144.212,192.168.10.5,202305201605,3,1,4,0,5038,1,0.27165,0.002109,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305201603,36,31,67,0,7777,4,60.1208,0.0,303,52,60.121175,0.0,60,40,1
162.216.150.229,192.168.10.5,202305201604,7,6,13,0,9085,1,39.279672,0.0,377,40,39.447026,0.0,60,44,1
120.79.85.217,192.168.10.5,202305201605,5,5,10,0,5900,1,0.216551,0.0,64,52,0.2175,0.000912,64,52,1
106.53.74.140,192.168.10.5,202305201605,6,8,14,0,5900,1,1.545762,0.0,64,52,0.675221,0.000507,64,52,1
121.125.116.188,192.168.10.5,202305201606,5,5,10,0,4983,1,1.075959,0.020272,108,40,1.004921,1e-06,52,40,1
87.121.221.225,192.168.10.5,202305201606,10,10,20,0,25,1,0.314302,0.000841,52,40,0.353828,9.7e-05,112,40,1
89.248.165.45,192.168.10.5,202305201606,3,1,4,0,20051,1,0.260635,0.012223,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305201605,10,11,21,0,9090,2,30.441696,0.0,87,40,30.716702,0.0,52,40,1
171.244.43.34,192.168.10.5,202305201606,4,3,7,0,3389,1,0.218951,0.00028,83,40,0.181203,0.037146,59,40,1
194.146.50.54,192.168.10.5,202305201605,7,9,16,0,22,1,9.10248,0.001309,74,40,6.365584,0.001754,676,52,1
35.203.211.14,192.168.10.5,202305201605,8,6,14,0,9738,1,45.180239,5.9e-05,377,40,45.403921,0.0,60,44,1
128.116.39.55,192.168.10.5,202305201604,10,39,49,0,443,2,30.835709,1.415245,52,52,16.198326,0.0,52,52,1
147.135.236.175,192.168.10.5,202305201606,2,1,3,0,10000,1,0.252948,0.252948,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202305201606,8,11,19,0,5432,1,0.298788,1e-06,145,52,0.298925,0.0,99,52,1
111.90.33.178,192.168.10.5,202305201606,8,8,16,0,3389,1,0.499909,0.000603,83,40,0.224993,0.019406,59,40,1
175.100.120.111,192.168.10.5,202305201606,12,14,26,0,22,1,1.109413,0.000307,1028,52,0.974979,0.000186,699,52,1
165.22.101.24,192.168.10.5,202305201607,14,14,28,0,22,1,1.097112,0.00033,1028,52,0.972529,0.000549,699,52,1
120.79.43.91,192.168.10.5,202305201607,6,7,13,0,5900,1,0.553849,0.0,64,52,0.553373,0.000476,64,52,1
103.162.36.21,192.168.10.5,202305201607,4,3,7,0,3389,1,0.128699,1e-06,83,40,0.094993,0.033342,59,40,1
128.116.40.77,192.168.10.5,202305201606,23,47,70,0,80,2,14.558668,0.009528,52,40,13.627061,0.064296,52,52,1
162.216.150.219,192.168.10.5,202305201607,7,6,13,0,9251,1,44.127471,0.000626,377,40,44.295424,0.0,60,44,1
62.204.41.80,192.168.10.5,202305201608,3,1,4,0,6782,1,0.271233,0.003526,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305201608,6,5,11,0,9080,1,1.239221,0.0,316,52,1.004945,0.0,60,52,1
103.162.36.21,192.168.10.5,202305201608,4,3,7,0,3389,1,0.232935,0.000583,83,40,0.134791,0.101907,59,40,1
194.146.50.54,192.168.10.5,202305201607,3,8,11,0,22,1,3.048909,3.009011,60,60,16.198221,0.976991,60,60,1
103.63.111.14,192.168.10.5,202305201608,14,13,27,0,22,1,1.098338,0.0,1028,52,0.989885,0.000696,699,52,1
208.67.106.106,192.168.10.5,202305201608,5,4,9,0,5695,1,1.252683,0.0,87,40,1.005532,1e-06,52,40,1
106.14.106.97,192.168.10.5,202305201608,5,6,11,0,5900,1,0.749508,0.0,64,52,0.568591,0.001203,64,52,1
124.223.169.131,192.168.10.5,202305201608,5,5,10,0,5900,1,0.174827,0.0,64,52,0.17542,0.000663,64,52,1
106.54.181.82,192.168.10.5,202305201608,5,7,12,0,5900,1,0.757242,1e-06,64,52,0.58062,0.000588,64,52,1
124.223.73.187,192.168.10.5,202305201608,6,6,12,0,5900,1,0.527866,0.0,64,52,0.527867,0.000591,64,52,1
110.40.208.171,192.168.10.5,202305201608,5,5,10,0,5900,1,0.188748,0.0,64,52,0.188826,0.000901,64,52,1
124.222.197.135,192.168.10.5,202305201608,6,7,13,0,5900,1,1.000634,0.0,64,52,1.000634,0.001237,64,52,1
124.222.93.58,192.168.10.5,202305201608,5,7,12,0,5900,1,1.39117,0.0,64,52,0.642913,0.000647,64,52,1
178.128.21.211,192.168.10.5,202305201608,12,13,25,0,22,1,1.090247,0.0,1028,52,0.974433,0.000745,699,52,1
121.125.116.188,192.168.10.5,202305201608,6,6,12,0,4983,1,1.122717,0.07353,607,40,1.033393,0.0,52,40,1
124.221.178.222,192.168.10.5,202305201608,6,6,12,0,5900,1,1.003031,1e-06,64,52,1.003031,0.001301,64,52,1
134.17.89.182,192.168.10.5,202305201608,12,14,26,0,22,1,1.305697,0.000296,1028,52,0.968648,0.0,676,52,1
165.22.101.24,192.168.10.5,202305201608,14,13,27,0,22,1,1.096281,0.000227,1028,52,0.969626,0.000526,699,52,1
194.26.29.86,192.168.10.5,202305201608,3,1,4,0,44899,1,0.295266,0.028596,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305201608,11,12,23,0,25,1,0.3097,0.095545,52,40,0.30939,0.000186,112,40,1
113.160.172.126,192.168.10.5,202305201608,5,5,10,0,5900,1,0.115299,0.001554,64,52,0.11651,0.00095,64,52,1
198.199.92.67,192.168.10.5,202305201608,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202305201608,5,6,11,0,5900,1,0.447761,0.0,64,52,0.33606,0.000793,64,52,1
176.111.174.243,192.168.10.5,202305201607,102,134,236,0,22,1,42.767351,0.0,1028,52,43.049014,0.000144,788,52,1
203.177.91.202,192.168.10.5,202305201609,12,14,26,0,22,1,1.082242,0.0,1028,52,0.975691,0.0,699,52,1
107.170.251.5,192.168.10.5,202305201608,4,9,13,0,8443,1,61.886396,0.002265,165,44,30.26454,0.0,60,44,1
175.100.120.111,192.168.10.5,202305201609,12,13,25,0,22,1,1.106378,0.0,1028,52,0.973034,0.001092,699,52,1
103.162.36.21,192.168.10.5,202305201609,4,3,7,0,3389,1,0.201642,0.000924,83,40,0.129716,0.064362,59,40,1
205.210.31.86,192.168.10.5,202305201609,4,2,6,0,23,1,30.564778,0.327364,44,44,0.329511,0.329511,47,44,1
103.63.111.14,192.168.10.5,202305201609,96,123,219,0,22,1,1.085269,0.0,1028,52,0.972988,0.0,788,52,1
119.23.228.24,192.168.10.5,202305201609,6,7,13,0,5900,1,0.539175,0.0,64,52,0.538402,0.000773,64,52,1
103.180.124.165,192.168.10.5,202305201609,12,9,21,0,3389,1,17.032403,0.0,83,40,17.137322,0.036766,59,40,1
178.128.21.211,192.168.10.5,202305201609,90,120,210,0,22,1,1.137338,0.0,1028,52,0.971156,0.000723,788,52,1
78.109.198.62,192.168.10.5,202305201610,4,3,7,0,3389,1,0.45801,0.000628,83,40,0.352999,0.103144,59,40,1
139.59.170.85,192.168.10.5,202305201609,24,20,44,0,7657,3,31.188248,0.0,314,52,31.188657,0.0,60,52,1
176.111.174.243,192.168.10.5,202305201610,12,13,25,0,22,1,1.28754,0.0,1028,52,0.969956,0.00047,699,52,1
128.116.70.57,192.168.10.5,202305201609,12,13,25,0,80,2,18.634954,0.192944,52,40,18.855212,0.88028,52,52,1
134.17.89.182,192.168.10.5,202305201610,12,14,26,0,22,1,1.304731,0.0,1028,52,0.970279,0.000523,699,52,1
165.22.101.24,192.168.10.5,202305201610,14,14,28,0,22,1,1.093256,0.0,1028,52,0.971803,0.000824,676,52,1
203.177.91.202,192.168.10.5,202305201610,12,14,26,0,22,1,1.07867,0.000326,1028,52,0.97192,0.000349,699,52,1
111.90.33.178,192.168.10.5,202305201610,8,6,14,0,3389,1,0.428237,0.000331,83,40,0.471395,0.033868,59,40,1
91.134.185.81,192.168.10.5,202305201610,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
128.116.73.144,192.168.10.5,202305201608,9,33,42,0,443,2,43.263528,0.145286,52,40,16.198247,0.128525,52,52,1
103.63.111.14,192.168.10.5,202305201611,14,13,27,0,22,1,1.092424,0.0,1028,52,0.972381,0.001036,699,52,1
198.74.58.148,192.168.10.5,202305201611,2,1,3,0,8081,1,0.170148,0.170148,44,40,-10000,-10000,44,44,1
178.128.21.211,192.168.10.5,202305201611,12,13,25,0,22,1,1.106333,0.0,1028,52,0.975182,0.001098,699,52,1
218.92.0.27,192.168.10.5,202305201611,11,10,21,0,22,1,0.241605,0.0,908,52,0.243546,0.001714,699,52,1
172.104.11.46,192.168.10.5,202305201611,5,5,10,0,8081,1,1.170158,0.0,190,52,1.00634,1e-06,56,52,1
87.121.221.225,192.168.10.5,202305201611,10,10,20,0,25,1,0.3113,0.001825,52,40,0.592977,9.4e-05,112,40,1
92.255.85.152,192.168.10.5,202305201611,8,8,16,0,20015,1,3.216677,1e-06,87,40,2.024681,0.0,52,40,1
176.111.174.243,192.168.10.5,202305201611,12,13,25,0,22,1,1.287266,1e-06,1028,52,0.974682,0.001226,699,52,1
27.207.226.217,192.168.10.5,202305201610,7,5,12,0,23,1,30.802125,0.041977,60,40,30.864433,0.000304,60,44,1
121.125.116.188,192.168.10.5,202305201611,5,5,10,0,4983,1,1.079567,0.075888,108,40,1.005595,0.0,52,40,1
103.162.36.21,192.168.10.5,202305201611,4,3,7,0,3389,1,0.180488,0.000625,83,40,0.094945,0.079797,59,40,1
194.146.50.54,192.168.10.5,202305201609,13,18,31,0,22,1,53.518635,0.0,74,40,56.042315,0.000922,699,52,1
43.131.43.27,192.168.10.5,202305201610,22,17,39,0,2049,1,10.00415,0.0,295,40,10.240319,0.0,60,52,1
134.17.89.182,192.168.10.5,202305201611,12,14,26,0,22,1,1.302055,0.0,1028,52,0.970538,0.000249,699,52,1
171.244.43.34,192.168.10.5,202305201611,4,3,7,0,3389,1,0.212107,0.0,83,40,0.151456,0.064955,59,40,1
198.235.24.197,192.168.10.5,202305201611,6,6,12,0,5900,1,31.245135,0.276138,56,44,0.357823,0.000275,52,40,1
203.177.91.202,192.168.10.5,202305201611,12,14,26,0,22,1,1.081064,7e-05,1028,52,0.971936,0.0,699,52,1
35.195.93.98,192.168.10.5,202305201611,5,5,10,0,13579,1,1.234151,0.000326,315,52,1.005614,0.0,60,52,1
107.170.235.8,192.168.10.5,202305201611,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202305201612,3,1,4,0,3004,1,0.233231,0.014002,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202305201611,12,16,28,0,22,1,2.282161,4.9e-05,908,40,1.341897,0.000303,699,52,1
165.22.101.24,192.168.10.5,202305201612,14,14,28,0,22,1,1.09142,0.00058,1028,52,0.97084,0.000571,699,52,1
175.100.120.111,192.168.10.5,202305201612,12,14,26,0,22,1,1.100691,0.000123,1028,52,0.975071,0.0002,699,52,1
152.32.221.84,192.168.10.5,202305201612,34,36,70,0,3196,1,1.098086,0.0,322,52,1.082216,0.0,60,52,1
178.128.21.211,192.168.10.5,202305201612,12,13,25,0,22,1,1.093618,0.0,1028,52,0.975771,0.001108,699,52,1
35.203.211.70,192.168.10.5,202305201612,4,4,8,0,11860,1,1.254735,0.335706,44,44,1.443802,1e-06,44,40,1
103.63.111.14,192.168.10.5,202305201612,14,14,28,0,22,1,1.090901,0.0,1028,52,0.972767,0.000246,699,52,1
88.214.26.9,192.168.10.5,202305201612,8,11,19,0,5432,1,0.593074,0.0,145,52,0.591182,0.0,99,52,1
176.111.174.243,192.168.10.5,202305201612,12,13,25,0,22,1,1.294975,0.0,1028,52,0.975081,0.001167,699,52,1
103.48.193.51,192.168.10.5,202305201612,4,5,9,0,1901,1,1.577339,0.005992,44,40,1.549399,0.0,44,40,1
103.162.36.21,192.168.10.5,202305201612,4,3,7,0,3389,1,0.148547,0.001517,83,40,0.096928,0.052331,59,40,1
198.199.119.63,192.168.10.5,202305201612,1,6,7,0,1962,1,-10000,-10000,44,44,16.19822,1.02702,44,44,1
34.76.96.55,192.168.10.5,202305201612,6,5,11,0,9800,1,1.238623,0.0,314,52,1.005529,9.9e-05,60,52,1
167.94.146.77,192.168.10.5,202305201612,2,1,3,0,11211,1,0.243959,0.243959,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305201613,5,5,10,0,5900,1,0.08637,0.0,64,52,0.085417,0.001061,64,52,1
167.94.146.58,192.168.10.5,202305201612,34,28,62,0,11211,1,1.273861,0.0,295,40,1.250685,0.0,60,40,1
203.177.91.202,192.168.10.5,202305201613,91,123,214,0,22,1,1.085191,0.0,1028,40,0.9758,1e-06,788,52,1
193.35.18.61,192.168.10.5,202305201613,24,10,34,0,80,1,0.268714,0.0,394,40,0.428663,0.0,12670,44,1
194.146.50.54,192.168.10.5,202305201613,7,9,16,0,22,1,9.081824,0.0,74,40,6.158285,0.000231,699,52,1
106.55.7.207,192.168.10.5,202305201613,6,8,14,0,5900,1,1.565697,0.000326,64,52,0.99585,0.000893,64,52,1
178.128.21.211,192.168.10.5,202305201613,12,14,26,0,22,1,1.090003,0.0,1028,52,0.974988,0.000498,699,52,1
36.134.102.251,192.168.10.5,202305201613,5,6,11,0,5900,1,0.385477,0.0,64,52,0.303118,0.001152,64,52,1
165.22.101.24,192.168.10.5,202305201613,14,15,29,0,22,1,1.084321,0.000622,1028,52,0.969479,0.0,676,52,1
103.63.111.14,192.168.10.5,202305201613,14,13,27,0,22,1,1.08436,0.0,1028,52,0.972141,0.000818,699,52,1
139.59.170.85,192.168.10.5,202305201612,65,52,117,0,11000,5,52.439309,0.0,303,52,52.439786,0.0,837,52,1
35.195.93.98,192.168.10.5,202305201613,5,5,10,0,3749,1,1.236475,0.000198,315,52,1.006116,1e-06,60,52,1
162.216.150.33,192.168.10.5,202305201613,7,6,13,0,9075,1,47.575279,0.000236,377,40,47.743947,0.0,60,44,1
167.248.133.145,192.168.10.5,202305201613,2,1,3,0,8576,1,0.137086,0.137086,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305201613,5,5,10,0,4983,1,1.052458,0.0,389,40,1.005642,0.0,52,40,1
167.248.133.38,192.168.10.5,202305201613,14,9,23,0,8576,1,1.152844,0.0,295,40,1.151824,0.0,60,52,1
104.199.31.214,192.168.10.5,202305201614,5,5,10,0,5901,1,1.23619,1e-06,313,52,1.00496,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305201614,8,6,14,0,3389,1,0.692536,0.0,83,40,0.715233,0.042631,59,40,1
87.121.221.225,192.168.10.5,202305201614,10,10,20,0,25,1,0.312794,0.001493,52,40,0.34134,0.0001,112,40,1
162.142.125.138,192.168.10.5,202305201614,2,1,3,0,16992,1,0.142967,0.142967,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305201614,4,2,6,0,8576,2,22.783144,0.135229,60,40,22.930678,22.930678,60,60,1
162.142.125.214,192.168.10.5,202305201614,14,10,24,0,16992,1,1.151369,0.0,295,40,1.153397,0.0,60,40,1
203.177.91.202,192.168.10.5,202305201614,12,14,26,0,22,1,1.080492,0.0,1028,52,0.971834,0.000299,699,52,1
134.17.89.182,192.168.10.5,202305201613,102,134,236,0,22,1,60.296227,0.0,1028,52,60.578148,0.000429,788,52,1
103.180.124.165,192.168.10.5,202305201614,12,9,21,0,3389,1,21.110072,0.0,83,40,21.227441,0.028846,59,40,1
89.248.168.210,192.168.10.5,202305201614,3,1,4,0,58672,1,0.241605,0.003252,44,40,-10000,-10000,44,44,1
193.35.18.61,192.168.10.5,202305201614,1,2,3,0,80,1,-10000,-10000,52,52,0.249632,0.249632,52,52,1
