address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.140.30,192.168.10.5,202305241958,5,5,10,0,4840,1,1.12576,1e-06,76,52,1.008698,0.0,60,52,1
91.191.209.206,192.168.10.5,202305241958,10,8,18,0,1243,2,43.876222,0.0,87,40,44.17307,0.0,52,40,1
125.212.243.141,192.168.10.5,202305241959,4,3,7,0,3389,1,0.222524,0.002654,83,40,0.105123,0.102,59,40,1
217.76.52.234,192.168.10.5,202305241957,50,50,100,0,5900,1,59.826898,0.0,64,52,59.826899,0.000378,64,52,1
91.191.209.202,192.168.10.5,202305241958,10,8,18,0,5032,2,26.403091,0.0,87,40,26.705286,0.0,52,40,1
118.89.56.206,192.168.10.5,202305241959,5,5,10,0,5900,1,0.208508,1e-06,64,52,0.207174,0.001285,64,52,1
45.118.139.94,192.168.10.5,202305241959,4,3,7,0,3389,1,0.126515,0.002295,83,40,0.087939,0.03566,59,40,1
172.105.205.26,192.168.10.5,202305241959,3,1,4,0,80,1,0.006308,0.004968,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305241959,4,3,7,0,3389,1,0.364833,0.003262,83,40,0.322544,0.041766,59,40,1
162.243.139.21,192.168.10.5,202305241958,1,6,7,0,8443,1,-10000,-10000,44,44,16.240471,1.01697,44,44,1
198.235.24.204,192.168.10.5,202305241959,4,4,8,0,2323,1,1.367645,0.0,44,44,1.383433,0.0,44,40,1
198.235.24.170,192.168.10.5,202305241959,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.114.247,192.168.10.5,202305241957,58,47,105,0,8200,4,37.695574,0.0,303,52,37.695845,0.0,60,52,1
217.76.52.212,192.168.10.5,202305241959,25,25,50,0,5900,1,2.673326,0.0,64,52,2.673326,0.00085,64,52,1
47.90.251.162,192.168.10.5,202305241959,10,9,19,0,53806,1,1.180585,0.003463,96,52,1.177175,0.0,60,52,1
101.43.111.184,192.168.10.5,202305242000,5,5,10,0,5900,1,0.172519,0.0,64,52,0.172016,0.000557,64,52,1
150.158.50.247,192.168.10.5,202305242000,5,5,10,0,5900,1,0.180243,0.0,64,52,0.180153,0.000775,64,52,1
68.183.89.98,192.168.10.5,202305242000,3,1,4,0,2232,1,0.11289,0.004726,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305242000,15,12,27,0,4143,3,10.522172,0.0,87,40,10.786671,0.0,52,40,1
171.249.163.194,192.168.10.5,202305242000,4,3,7,0,3389,1,0.306481,0.003201,83,40,0.21022,0.088631,59,40,1
113.142.66.88,192.168.10.5,202305242000,6,6,12,0,5900,1,0.519261,0.0,64,52,0.519261,0.001207,64,52,1
45.118.139.90,192.168.10.5,202305242000,4,3,7,0,3389,1,0.152718,0.003259,83,40,0.087825,0.066033,59,40,1
193.32.162.189,192.168.10.5,202305242000,2,1,3,0,34567,1,0.288039,0.288039,44,40,-10000,-10000,44,44,1
128.116.35.217,192.168.10.5,202305242000,6,7,13,0,80,2,34.965738,0.272254,52,40,35.237991,0.450431,52,52,1
193.177.182.71,192.168.10.5,202305242000,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202305241959,15,12,27,0,7479,3,47.672755,0.0,87,40,47.917356,0.0,52,40,1
217.76.52.212,192.168.10.5,202305242000,25,25,50,0,5900,1,2.543125,0.0,64,52,2.543125,0.000497,64,52,1
54.39.186.162,192.168.10.5,202305242000,4,3,7,0,3389,1,0.240802,0.002137,83,40,0.173758,0.06675,59,40,1
170.106.174.246,192.168.10.5,202305242000,17,13,30,0,9658,1,9.997563,0.0,295,40,10.116964,0.0,60,52,1
