address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.20.34.160,192.168.10.5,202305220202,12,13,25,0,22,1,1.080163,0.000331,748,52,0.975119,0.001072,699,52,1
95.214.55.244,192.168.10.5,202305220202,9,8,17,0,8091,1,1.293409,0.0,2856,40,1.007751,0.0,60,52,1
137.184.90.17,192.168.10.5,202305220202,5,3,8,0,6379,1,0.261252,0.004479,66,52,0.261251,0.119458,60,52,1
101.89.216.223,192.168.10.5,202305220202,5,6,11,0,5900,1,0.184988,0.0,64,52,0.183617,0.0,64,52,1
34.92.176.182,192.168.10.5,202305220202,12,15,27,0,22,1,1.071841,0.001232,1028,52,0.97036,0.0,676,52,1
89.248.165.52,192.168.10.5,202305220157,36,65,101,0,2229,1,28.579614,1.002292,60,60,28.542039,0.010477,60,40,1
165.227.175.207,192.168.10.5,202305220202,5,5,10,0,5900,1,0.256203,1e-06,64,52,0.255792,0.000932,64,52,1
144.48.8.224,192.168.10.5,202305220203,10,6,16,0,3389,1,0.206427,1e-06,83,40,0.182195,0.029919,59,40,1
176.113.115.104,192.168.10.5,202305220203,3,1,4,0,8500,1,0.277644,0.000342,44,40,-10000,-10000,44,44,1
128.116.76.198,192.168.10.5,202305220201,10,36,46,0,80,2,25.576952,0.055842,52,52,10.162332,0.055843,52,52,1
177.87.144.26,192.168.10.5,202305220203,12,14,26,0,22,1,1.289311,0.0,1028,52,0.97113,0.000499,699,52,1
34.80.176.186,192.168.10.5,202305220203,4,2,6,0,465,1,10.338398,0.043597,60,52,10.383102,10.383102,60,52,1
89.248.165.214,192.168.10.5,202305220203,17,15,32,0,24137,1,1.261397,0.0,163,40,1.008727,0.0,60,52,1
89.248.163.34,192.168.10.5,202305220203,3,1,4,0,17023,1,0.235537,0.009321,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202305220203,7,6,13,0,13377,1,24.757997,0.0,295,40,24.995811,0.0,60,44,1
89.248.168.220,192.168.10.5,202305220203,3,1,4,0,57278,1,0.230874,0.002181,44,40,-10000,-10000,44,44,1
103.2.233.237,192.168.10.5,202305220203,12,13,25,0,22,1,1.140934,0.0,1028,52,0.973757,0.000825,699,52,1
83.48.70.199,192.168.10.5,202305220201,16,13,29,0,3389,1,51.356676,0.0,83,40,51.665036,0.000225,59,40,1
51.83.27.205,192.168.10.5,202305220203,12,15,27,0,22,1,1.259506,0.0,1028,52,0.968307,0.000146,699,52,1
114.32.250.37,192.168.10.5,202305220203,2,1,3,0,23,1,0.132236,0.132236,44,40,-10000,-10000,44,44,1
203.196.10.216,192.168.10.5,202305220203,12,14,26,0,22,1,1.072135,0.0,1028,52,0.969778,0.000531,699,52,1
200.137.6.18,192.168.10.5,202305220203,14,14,28,0,22,1,1.298826,0.0,1028,52,0.973151,0.000648,699,52,1
45.134.144.212,192.168.10.5,202305220203,3,1,4,0,80,1,0.212998,0.006827,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305220203,12,9,21,0,3389,1,49.827856,0.000624,83,40,49.926904,0.027651,59,40,1
94.102.61.44,192.168.10.5,202305220201,4,24,28,0,1087,4,48.906725,31.609277,44,44,17.09851,0.014738,44,44,1
192.168.10.20,192.168.10.5,202305220203,15,13,28,0,64297,1,4.987206,0.0,563,40,5.036652,0.0,3864,40,1
185.28.39.99,192.168.10.5,202305220204,2,1,3,0,22,1,0.248537,0.248537,44,40,-10000,-10000,44,44,1
162.216.150.190,192.168.10.5,202305220204,4,4,8,0,13784,1,1.220092,0.0,44,44,1.373326,0.0,44,40,1
103.20.34.160,192.168.10.5,202305220204,12,14,26,0,22,1,1.072142,0.0,748,52,0.971651,0.000632,699,52,1
194.110.203.85,192.168.10.5,202305220204,7,5,12,0,3389,1,0.311891,0.001181,426,40,0.375619,0.019347,373,40,1
188.166.176.144,192.168.10.5,202305220204,23,42,65,0,80,1,17.414339,0.0,160,40,17.498508,0.0,2856,44,1
107.170.229.14,192.168.10.5,202305220204,1,6,7,0,2095,1,-10000,-10000,44,44,16.241222,1.03057,44,44,1
35.230.172.1,192.168.10.5,202305220204,21,14,35,0,25,1,0.176971,0.024708,336,52,0.331349,0.000103,124,52,1
152.89.198.103,192.168.10.5,202305220204,3,1,4,0,31431,1,0.276998,0.002378,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220204,4,3,7,0,3389,1,0.196846,0.000933,83,40,0.172659,0.022978,59,40,1
192.168.10.4,192.168.10.5,202305220204,36,14,50,0,64297,1,4.996368,0.0,575,52,5.040344,0.0,3876,40,1
111.90.33.178,192.168.10.5,202305220204,8,6,14,0,3389,1,0.420943,0.000322,83,40,0.453561,0.032637,59,40,1
128.116.23.85,192.168.10.5,202305220204,4,7,11,0,80,1,0.2881,0.096188,52,52,16.241068,0.2881,52,52,1
34.28.7.78,192.168.10.5,202305220204,4,2,6,0,465,1,10.183148,0.15219,60,52,10.336008,10.336008,60,52,1
177.87.144.26,192.168.10.5,202305220204,12,13,25,0,22,1,1.287548,0.0,1028,52,0.966359,0.001386,699,52,1
203.196.10.216,192.168.10.5,202305220204,12,13,25,0,22,1,1.072441,0.0,1028,52,0.973896,0.001181,699,52,1
106.14.106.97,192.168.10.5,202305220205,5,5,10,0,5900,1,0.173374,0.0,64,52,0.173666,0.001041,64,52,1
110.40.208.171,192.168.10.5,202305220205,5,6,11,0,5900,1,0.781648,1e-06,64,52,0.598647,0.001241,64,52,1
124.222.197.135,192.168.10.5,202305220205,5,5,10,0,5900,1,0.177453,1e-06,64,52,0.176872,0.000956,64,52,1
120.79.43.91,192.168.10.5,202305220205,6,6,12,0,5900,1,1.000665,1e-06,64,52,1.000664,0.0013,64,52,1
120.26.196.119,192.168.10.5,202305220205,5,5,10,0,5900,1,0.180211,1e-06,64,52,0.179266,0.001499,64,52,1
94.102.49.43,192.168.10.5,202305220204,6,2,8,0,48137,2,40.905314,0.005624,44,40,41.154843,41.154843,44,44,1
51.83.27.205,192.168.10.5,202305220205,12,13,25,0,22,1,1.265463,0.0,1028,52,0.969425,0.001196,699,52,1
120.79.85.217,192.168.10.5,202305220205,5,5,10,0,5900,1,0.220744,1e-06,64,52,0.220579,0.001494,64,52,1
120.25.227.158,192.168.10.5,202305220205,5,7,12,0,5900,1,0.875632,0.0,64,52,0.660147,0.000993,64,52,1
103.2.233.237,192.168.10.5,202305220205,12,13,25,0,22,1,1.143027,0.0,1028,52,0.971835,0.000993,699,52,1
198.235.24.166,192.168.10.5,202305220204,8,6,14,0,50997,1,43.179771,6e-05,378,40,43.411763,1e-06,60,44,1
200.137.6.18,192.168.10.5,202305220205,48,45,93,0,22,1,1.300627,0.0,1028,52,0.97135,0.000242,699,52,1
179.43.177.244,192.168.10.5,202305220205,7,6,13,0,9002,1,1.269631,1e-06,60,40,1.008604,0.0,60,44,1
205.210.31.253,192.168.10.5,202305220204,8,6,14,0,7001,1,43.612353,0.0,77,40,43.876568,0.0,60,44,1
45.142.107.167,192.168.10.5,202305220205,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.150.51,192.168.10.5,202305220205,3,1,4,0,8822,1,0.128094,0.005934,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305220205,6,6,12,0,1911,2,22.128118,0.0,259,44,22.128748,0.0,60,40,1
118.193.103.201,192.168.10.5,202305220205,3,3,6,0,30027,1,1.228536,0.314345,44,41,1.322596,1e-06,44,40,1
192.168.3.118,172.29.148.192,202305220204,20,0,20,0,55443,1,12.843322,1.012583,60,60,-10000,-10000,-10000,-10000,0
194.26.29.152,192.168.10.5,202305220206,3,1,4,0,1156,1,0.298776,0.034244,44,40,-10000,-10000,44,44,1
103.20.34.160,192.168.10.5,202305220206,12,13,25,0,22,1,1.073479,0.000681,748,52,0.97202,0.000474,699,52,1
156.232.10.126,192.168.10.5,202305220206,1,0,0,1,8000,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
117.4.139.147,192.168.10.5,202305220206,5,6,11,0,5900,1,1.238921,1e-06,64,52,1.012431,0.001042,64,52,1
125.124.103.150,192.168.10.5,202305220206,5,5,10,0,5900,1,0.181115,0.0,64,52,0.180562,0.001484,64,52,1
203.196.10.216,192.168.10.5,202305220206,12,14,26,0,22,1,1.068445,4.9e-05,1028,52,0.9737,0.000143,699,52,1
107.170.229.14,192.168.10.5,202305220206,5,5,10,0,2095,1,1.123913,0.000637,76,52,1.008659,0.0,60,52,1
71.6.232.25,192.168.10.5,202305220206,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
128.199.24.57,192.168.10.5,202305220206,7,5,12,0,2251,1,23.877698,0.0,60,40,23.994982,6.1e-05,60,44,1
184.105.247.235,192.168.10.5,202305220206,5,5,10,0,8010,1,1.123364,0.0,168,40,1.007472,0.0,48,40,1
200.137.6.18,192.168.10.5,202305220206,14,15,29,0,22,1,1.297908,0.0,1028,52,0.973748,0.0,699,52,1
51.83.27.205,192.168.10.5,202305220206,12,14,26,0,22,1,1.267516,0.0,1028,52,0.974207,1e-06,699,52,1
177.87.144.26,192.168.10.5,202305220206,12,14,26,0,22,1,1.288397,0.000331,1028,52,0.974707,0.000608,699,52,1
144.48.8.224,192.168.10.5,202305220206,12,8,20,0,3389,1,0.235925,0.0,83,40,0.348148,0.000139,59,40,1
45.134.144.212,192.168.10.5,202305220206,3,1,4,0,50802,1,0.216268,0.002305,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220204,16,12,28,0,3389,1,54.250731,0.0,83,40,54.570631,0.020833,59,40,1
95.214.55.85,192.168.10.5,202305220206,2,1,3,0,8092,1,0.270985,0.270985,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305220206,3,1,4,0,32031,1,0.278743,0.005626,44,40,-10000,-10000,44,44,1
184.105.247.254,192.168.10.5,202305220206,7,6,13,0,8010,1,34.26074,0.000353,283,40,34.3796,0.0,48,40,1
54.39.186.162,192.168.10.5,202305220206,4,3,7,0,3389,1,0.212378,0.000931,83,40,0.166134,0.044156,59,40,1
103.2.233.237,192.168.10.5,202305220206,12,14,26,0,22,1,1.12876,0.0,1028,52,0.971375,0.0,699,52,1
118.193.103.201,192.168.10.5,202305220207,3,3,6,0,30019,1,1.228231,0.292792,44,41,1.301518,0.0,44,40,1
89.248.168.220,192.168.10.5,202305220206,6,2,8,0,58210,2,46.427148,0.002319,44,40,46.670626,46.670626,44,44,1
139.59.1.180,192.168.10.5,202305220207,3,1,4,0,9022,1,0.113829,0.003573,44,40,-10000,-10000,44,44,1
45.79.153.51,192.168.10.5,202305220207,2,1,3,0,993,1,0.162911,0.162911,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305220207,5,5,10,0,5900,1,0.217448,0.0,64,52,0.217683,0.001443,64,52,1
114.132.156.71,192.168.10.5,202305220207,5,5,10,0,5900,1,0.214768,0.0,64,52,0.215185,0.001081,64,52,1
114.132.71.92,192.168.10.5,202305220207,6,7,13,0,5900,1,0.828165,0.0,64,52,0.625164,0.00118,64,52,1
172.105.128.11,192.168.10.5,202305220207,5,3,8,0,993,1,0.1635,0.001444,190,52,0.159696,0.003075,1277,52,1
134.209.150.51,192.168.10.5,202305220207,5,4,9,0,8822,1,1.128466,0.0,60,52,1.124995,0.0,60,52,1
130.61.177.134,192.168.10.5,202305220207,103,95,198,0,22,1,1.2735,0.0,1012,52,0.973806,0.000228,699,52,1
51.15.60.133,192.168.10.5,202305220207,9,5,14,0,443,1,2.357501,4.7e-05,190,40,2.585723,0.002241,1354,52,1
174.138.68.42,192.168.10.5,202305220207,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
103.20.34.160,192.168.10.5,202305220207,12,13,25,0,22,1,1.074656,0.000241,748,52,0.973323,0.000992,699,52,1
200.137.6.18,192.168.10.5,202305220208,14,14,28,0,22,1,1.308126,0.0,1028,52,0.967653,0.000199,699,52,1
106.13.223.201,192.168.10.5,202305220208,5,5,10,0,5900,1,0.207924,0.0,64,52,0.207508,0.001524,64,52,1
103.162.36.21,192.168.10.5,202305220207,12,11,23,0,3389,1,50.741555,0.0,83,40,50.843686,0.000132,59,40,1
51.83.27.205,192.168.10.5,202305220208,12,15,27,0,22,1,1.266631,0.0,1028,52,0.97136,0.000165,699,52,1
185.122.204.71,192.168.10.5,202305220208,3,1,4,0,5938,1,0.273758,0.000636,44,40,-10000,-10000,44,44,1
192.241.230.5,192.168.10.5,202305220207,1,6,7,0,44818,1,-10000,-10000,44,44,16.241064,1.03553,44,44,1
139.59.1.180,192.168.10.5,202305220208,5,4,9,0,9022,1,1.124859,0.0,60,52,1.120727,0.0,60,52,1
111.90.33.178,192.168.10.5,202305220208,8,7,15,0,3389,1,0.235076,1e-06,83,40,0.265825,0.000178,59,40,1
89.248.168.220,192.168.10.5,202305220208,3,1,4,0,58453,1,0.263017,0.000632,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305220208,3,3,6,0,30007,1,1.213018,0.211126,44,41,1.219333,1e-06,44,40,1
152.89.198.103,192.168.10.5,202305220208,3,1,4,0,35721,1,0.274064,0.001786,44,40,-10000,-10000,44,44,1
177.87.144.26,192.168.10.5,202305220208,12,14,26,0,22,1,1.298547,0.000633,1028,52,0.971795,0.000697,699,52,1
64.62.197.196,192.168.10.5,202305220208,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
139.162.190.203,192.168.10.5,202305220208,6,6,12,0,1130,1,30.487447,0.0,44,40,2.030114,0.0,44,40,1
187.19.202.33,192.168.10.5,202305220208,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.2.233.237,192.168.10.5,202305220208,12,13,25,0,22,1,1.138237,0.0,1028,52,0.970927,0.001249,699,52,1
5.188.210.232,192.168.10.5,202305220208,2,1,3,0,8080,1,0.299674,0.299674,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305220208,3,1,4,0,5152,1,0.277311,0.035453,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220208,12,9,21,0,3389,1,41.878713,1e-06,83,40,42.192321,0.022573,59,40,1
198.235.24.242,192.168.10.5,202305220208,8,6,14,0,50805,1,44.864227,1e-06,378,40,45.094289,0.0,60,44,1
118.193.103.203,192.168.10.5,202305220208,9,10,19,0,30009,3,20.823212,0.211778,44,41,21.033853,0.0,44,40,1
89.248.165.118,192.168.10.5,202305220209,3,1,4,0,2221,1,0.252296,0.041441,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220209,4,3,7,0,3389,1,0.18887,0.004175,83,40,0.171065,0.021634,59,40,1
68.183.89.98,192.168.10.5,202305220208,8,5,13,0,22220,1,55.801521,0.0,60,40,55.921207,1e-06,60,44,1
118.193.103.196,192.168.10.5,202305220208,5,13,18,0,30011,2,17.361756,0.200994,44,41,39.184093,0.0,44,40,1
178.62.79.125,192.168.10.5,202305220208,245,206,451,0,25565,1,1.26965,0.0,263,40,1.255262,0.0,52,40,1
88.214.25.16,192.168.10.5,202305220209,22,20,42,0,22,1,1.43109,0.011338,944,40,1.53136,0.001443,888,40,1
167.248.133.135,192.168.10.5,202305220209,2,1,3,0,17778,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305220209,16,12,28,0,17778,1,1.151961,0.0,295,40,1.145962,0.0,60,40,1
89.248.168.220,192.168.10.5,202305220209,3,1,4,0,53509,1,0.244008,0.000594,44,40,-10000,-10000,44,44,1
200.137.6.18,192.168.10.5,202305220209,14,15,29,0,22,1,1.305991,0.0,1028,52,0.970613,0.0,699,52,1
182.151.29.95,192.168.10.5,202305220209,5,5,10,0,5900,1,0.245197,0.0,64,52,0.243831,0.000994,64,52,1
103.20.34.160,192.168.10.5,202305220209,12,14,26,0,22,1,1.070054,0.000886,748,52,0.969503,0.000502,699,52,1
176.113.115.104,192.168.10.5,202305220209,3,1,4,0,10097,1,0.280902,0.002141,44,40,-10000,-10000,44,44,1
162.142.125.247,192.168.10.5,202305220209,2,1,3,0,27499,1,0.146276,0.146276,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305220209,4,2,6,0,17778,2,23.153345,0.142723,60,40,23.295756,23.295756,60,60,1
162.142.125.217,192.168.10.5,202305220209,14,10,24,0,27499,1,1.164767,0.000297,295,40,1.162557,0.0,60,40,1
94.102.50.103,192.168.10.5,202305220209,3,1,4,0,11433,1,0.255897,0.000634,44,40,-10000,-10000,44,44,1
193.3.53.6,192.168.10.5,202305220210,2,1,3,0,8069,1,0.161883,0.161883,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305220210,4,3,7,0,3389,1,0.379549,0.00294,83,40,0.314781,0.065053,59,40,1
144.48.8.224,192.168.10.5,202305220210,10,6,16,0,3389,1,0.254231,0.0,83,40,0.428546,0.034117,59,40,1
177.87.144.26,192.168.10.5,202305220210,12,14,26,0,22,1,1.291636,0.0,1028,52,0.9713,0.000348,699,52,1
106.53.74.140,192.168.10.5,202305220210,5,5,10,0,5900,1,0.23233,1e-06,64,52,0.231658,0.000673,64,52,1
42.194.132.127,192.168.10.5,202305220210,5,3,8,0,6379,1,0.257356,0.001227,66,52,0.257257,0.213824,60,52,1
103.2.233.237,192.168.10.5,202305220210,12,14,26,0,22,1,1.131854,0.00033,1028,52,0.970862,0.000494,699,52,1
94.102.61.44,192.168.10.5,202305220210,6,5,11,0,1920,1,1.260679,0.04293,259,52,1.125074,0.0,60,52,1
94.102.61.6,192.168.10.5,202305220208,14,22,36,0,12325,2,58.58004,0.0,260,44,52.269998,0.0,60,44,1
5.188.210.227,192.168.10.5,202305220210,6,5,11,0,8080,1,2.391828,0.041383,60,52,2.72305,0.0,60,52,1
162.243.146.24,192.168.10.5,202305220210,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
200.137.6.18,192.168.10.5,202305220211,14,13,27,0,22,1,1.308631,0.0,1028,52,0.974093,0.00109,699,52,1
116.2.36.132,192.168.10.5,202305220211,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
192.241.230.5,192.168.10.5,202305220211,4,4,8,0,44818,1,1.12457,0.003559,60,52,1.125055,1e-06,60,52,1
167.248.133.132,192.168.10.5,202305220211,2,1,3,0,5901,1,0.144819,0.144819,44,40,-10000,-10000,44,44,1
103.20.34.160,192.168.10.5,202305220211,12,14,26,0,22,1,1.075458,0.0,748,52,0.971496,0.000567,699,52,1
109.237.108.26,192.168.10.5,202305220210,8,32,40,0,443,2,30.303125,0.391421,52,52,12.889565,0.013461,52,52,1
54.39.186.162,192.168.10.5,202305220211,4,3,7,0,3389,1,0.212135,1e-06,83,40,0.165586,0.04647,59,40,1
167.248.133.126,192.168.10.5,202305220211,12,8,20,0,5901,1,1.153455,1e-06,295,52,1.143164,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220211,2,1,3,0,5901,1,0.155797,0.155797,60,40,-10000,-10000,60,60,1
