address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.189,192.168.10.5,202305230959,3,1,4,0,3351,1,0.247436,0.003574,44,40,-10000,-10000,44,44,1
198.199.117.107,192.168.10.5,202305230958,1,6,7,0,8055,1,-10000,-10000,44,44,16.24007,1.020313,44,44,1
211.20.14.156,192.168.10.5,202305230959,12,14,26,0,22,1,1.063743,0.0,1028,52,0.972285,4.8e-05,699,52,1
107.170.245.13,192.168.10.5,202305230958,1,6,7,0,2082,1,-10000,-10000,44,44,16.243967,1.017171,44,44,1
59.80.22.112,192.168.10.5,202305230959,5,5,10,0,5900,1,0.096178,0.000297,64,52,0.097122,0.001402,64,52,1
193.163.125.150,192.168.10.5,202305230959,2,1,3,0,8531,1,0.249884,0.249884,44,40,-10000,-10000,44,44,1
218.92.0.23,192.168.10.5,202305230959,12,15,27,0,22,1,2.048613,0.0,908,52,1.216037,0.000892,699,52,1
89.248.168.220,192.168.10.5,202305230959,3,1,4,0,55534,1,0.251344,1e-06,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305230959,1,1,2,0,681,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.235.166.173,192.168.10.5,202305230959,5,3,8,0,6379,1,0.723839,0.189153,66,52,0.723775,0.594172,60,52,1
54.39.186.162,192.168.10.5,202305230959,4,3,7,0,3389,1,0.211961,0.0,83,40,0.16409,0.047022,59,40,1
103.23.206.190,192.168.10.5,202305231000,2,1,3,0,7777,1,0.132911,0.132911,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305231000,3,1,4,0,80,1,0.210633,0.005631,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305231000,13,11,24,0,64297,1,4.987316,1e-06,563,40,5.037988,0.0,3864,40,1
118.89.56.206,192.168.10.5,202305231000,5,5,10,0,5900,1,0.233235,0.0,64,52,0.232161,0.001436,64,52,1
167.248.133.175,192.168.10.5,202305231000,2,1,3,0,21935,1,0.146015,0.146015,44,40,-10000,-10000,44,44,1
43.134.174.239,192.168.10.5,202305231000,12,14,26,0,22,1,1.111213,0.000902,1028,52,0.975454,0.00135,676,52,1
83.97.73.89,192.168.10.5,202305231000,7,6,13,0,8080,1,1.298499,0.000299,274,52,1.176332,0.0,60,52,1
167.248.133.33,192.168.10.5,202305231000,13,9,22,0,21935,1,1.147752,1e-06,295,52,1.143009,0.0,60,52,1
162.142.125.160,192.168.10.5,202305231000,2,1,3,0,21935,1,0.14507,0.14507,60,40,-10000,-10000,60,60,1
89.248.163.189,192.168.10.5,202305231000,3,1,4,0,3391,1,0.246083,0.002367,44,40,-10000,-10000,44,44,1
211.20.14.156,192.168.10.5,202305231001,12,14,26,0,22,1,1.059328,0.0,1028,52,0.973534,0.0,699,52,1
134.209.150.51,192.168.10.5,202305231001,3,1,4,0,2232,1,0.113764,0.003571,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305231001,5,5,10,0,5900,1,0.251145,0.0,64,52,0.250574,0.000571,64,52,1
210.90.239.146,192.168.10.5,202305231001,7,5,12,0,22022,1,1.055458,0.041687,60,40,1.061421,1e-06,60,44,1
162.243.148.22,192.168.10.5,202305231001,5,5,10,0,2362,1,1.123717,0.0,76,52,1.009004,0.0,60,52,1
106.52.219.133,192.168.10.5,202305231001,5,3,8,0,6379,1,0.258231,0.00153,66,52,0.258081,0.213533,60,52,1
120.79.43.91,192.168.10.5,202305231001,5,5,10,0,5900,1,0.210909,0.0,64,52,0.209885,0.001226,64,52,1
107.170.245.13,192.168.10.5,202305231002,4,4,8,0,2082,1,1.12125,0.00063,60,52,1.120224,0.0,60,52,1
117.198.75.176,192.168.10.5,202305231001,1,6,7,0,55555,1,-10000,-10000,44,44,16.240206,1.019932,44,44,1
83.97.73.89,192.168.10.5,202305231002,7,7,14,0,8090,1,1.284691,0.0,297,40,1.008529,0.0,60,40,1
162.243.45.29,192.168.10.5,202305231002,2,1,3,0,1755,1,0.157624,0.157624,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305231002,4,3,7,0,3389,1,0.186424,0.00063,83,40,0.166014,0.019292,59,40,1
134.209.150.51,192.168.10.5,202305231002,4,4,8,0,2232,1,1.128441,0.0,60,52,1.129539,0.0,60,52,1
83.48.70.199,192.168.10.5,202305231000,16,12,28,0,3389,1,45.970964,0.0,83,40,46.274601,0.027205,59,40,1
178.128.32.203,192.168.10.5,202305231001,10,8,18,0,9002,2,23.135049,1e-06,303,52,23.093198,1e-06,60,52,1
152.89.198.103,192.168.10.5,202305231001,2,2,4,0,680,2,51.069314,51.069314,44,44,51.068917,51.068917,40,40,1
106.15.229.166,192.168.10.5,202305231002,5,5,10,0,5900,1,0.211531,0.0,64,52,0.211354,0.00067,64,52,1
167.248.133.169,192.168.10.5,202305231002,2,1,3,0,16038,1,0.144802,0.144802,44,40,-10000,-10000,44,44,1
51.159.88.9,192.168.10.5,202305231002,8,6,14,0,8087,1,1.252015,0.0,292,40,1.007504,0.0,60,44,1
167.248.133.38,192.168.10.5,202305231002,14,10,24,0,16038,1,1.149568,0.000298,295,40,1.143808,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305231002,2,1,3,0,16038,1,0.156108,0.156108,60,40,-10000,-10000,60,60,1
111.90.33.178,192.168.10.5,202305231002,8,6,14,0,3389,1,0.499294,0.0,83,40,0.533667,0.02237,59,40,1
43.134.174.239,192.168.10.5,202305231002,12,14,26,0,22,1,1.10548,0.00029,1028,52,0.972441,0.000689,676,52,1
211.20.14.156,192.168.10.5,202305231003,12,14,26,0,22,1,1.061104,0.0,1028,52,0.972942,0.0,699,52,1
27.254.90.180,192.168.10.5,202305231003,6,4,10,0,3389,1,0.232966,0.004133,59,40,0.15593,0.081269,59,40,1
162.243.126.12,192.168.10.5,202305231002,8,6,14,0,5800,1,12.046848,0.019006,60,40,12.250893,0.0,60,40,1
24.158.248.107,192.168.10.5,202305231003,2,1,3,0,23,1,0.172134,0.172134,44,40,-10000,-10000,44,44,1
180.214.239.113,192.168.10.5,202305231003,2,1,3,0,23389,1,0.118634,0.118634,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305231003,3,1,4,0,8802,1,0.272369,0.002313,44,40,-10000,-10000,44,44,1
205.210.31.214,192.168.10.5,202305231002,6,4,10,0,5555,1,52.072339,0.0,259,40,52.336461,0.264163,60,44,1
118.193.103.201,192.168.10.5,202305231003,3,3,6,0,19091,1,1.217766,0.202231,44,41,1.210425,0.0,44,40,1
119.164.71.87,192.168.10.5,202305231003,1,6,7,0,23,1,-10000,-10000,44,44,16.240054,1.025569,44,44,1
78.142.18.220,192.168.10.5,202305231003,1,6,7,0,23,1,-10000,-10000,44,44,16.240097,1.026093,44,44,1
120.246.107.20,192.168.10.5,202305231004,3,1,4,0,8001,1,0.105756,0.020295,44,40,-10000,-10000,44,44,1
198.199.117.107,192.168.10.5,202305231004,4,4,8,0,8055,1,1.12341,0.0023,60,52,1.123516,0.0,60,52,1
106.13.223.201,192.168.10.5,202305231004,5,5,10,0,5900,1,0.219847,0.0,64,52,0.219374,0.000472,64,52,1
106.14.106.97,192.168.10.5,202305231004,5,5,10,0,5900,1,0.171313,0.0,64,52,0.170509,0.000804,64,52,1
124.221.254.119,192.168.10.5,202305231004,5,5,10,0,5900,1,0.172762,0.0,64,52,0.173386,0.001056,64,52,1
36.138.248.95,192.168.10.5,202305231004,5,5,10,0,5900,1,0.112588,0.00123,64,52,0.11159,0.000895,64,52,1
138.68.165.158,192.168.10.5,202305231004,5,5,10,0,8080,1,1.241629,0.0,563,52,1.008256,1e-06,60,52,1
45.40.56.4,192.168.10.5,202305231004,29,29,58,0,1344,1,1.144296,0.0,322,52,1.127841,0.0,60,52,1
159.89.47.106,192.168.10.5,202305231004,1,1,2,0,473,1,-10000,-10000,44,44,-10000,-10000,40,40,1
199.43.203.50,192.168.10.5,202305231002,8,33,41,0,443,2,56.629827,0.114065,52,44,25.854105,0.010927,52,44,1
54.39.186.162,192.168.10.5,202305231004,4,3,7,0,3389,1,0.234722,0.0,83,40,0.167976,0.0632,59,40,1
122.114.15.135,192.168.10.5,202305231004,5,5,10,0,5900,1,0.097698,0.000297,64,52,0.098148,0.000501,64,52,1
151.106.34.145,192.168.10.5,202305231004,1,0,0,1,5160,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305231004,36,13,49,0,64297,1,5.038468,-5e-06,575,52,5.038554,0.0,3876,40,1
110.40.208.171,192.168.10.5,202305231004,5,5,10,0,5900,1,0.172206,0.0,64,52,0.171761,0.000506,64,52,1
36.138.197.31,192.168.10.5,202305231005,5,6,11,0,5900,1,0.367586,0.0,64,52,0.296187,0.000542,64,52,1
103.23.206.190,192.168.10.5,202305231005,4,4,8,0,7777,1,1.137678,1e-06,60,52,1.136498,0.0,60,52,1
211.20.14.156,192.168.10.5,202305231005,12,14,26,0,22,1,1.0593,0.0,1028,52,0.973538,1e-06,699,52,1
43.134.174.239,192.168.10.5,202305231005,12,13,25,0,22,1,1.104279,0.000295,1028,52,0.973341,0.000792,699,52,1
183.136.225.9,192.168.10.5,202305231004,1,6,7,0,20547,1,-10000,-10000,44,44,16.240154,1.030061,44,44,1
89.248.168.220,192.168.10.5,202305231004,6,2,8,0,56700,2,34.593203,0.000896,44,40,34.846283,34.846283,44,44,1
180.101.88.247,192.168.10.5,202305231005,11,14,25,0,22,1,1.416463,0.0,908,52,0.61219,0.001237,699,52,1
185.81.68.110,192.168.10.5,202305231005,1,1,2,0,683,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.14.168.179,192.168.10.5,202305231005,2,1,3,0,23,1,0.305904,0.305904,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202305231005,2,1,3,0,18005,1,0.193931,0.193931,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305231005,14,10,24,0,18005,1,1.208263,0.0,295,40,1.204825,0.0,60,40,1
162.142.125.160,192.168.10.5,202305231005,2,1,3,0,18005,1,0.147773,0.147773,60,40,-10000,-10000,60,60,1
147.182.241.81,192.168.10.5,202305231005,6,5,11,0,2083,1,4.413925,0.043773,301,52,4.573756,0.0,60,52,1
83.48.70.199,192.168.10.5,202305231004,16,12,28,0,3389,1,44.850892,0.0,83,40,45.162277,0.036895,59,40,1
114.132.248.19,192.168.10.5,202305231005,5,5,10,0,5900,1,0.222557,0.0,64,52,0.221814,0.000723,64,52,1
185.224.128.23,192.168.10.5,202305231005,2,1,3,0,5061,1,0.240501,0.240501,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202305231005,4,4,8,0,55911,1,1.277053,0.000653,52,40,1.263348,0.0,52,40,1
176.113.115.104,192.168.10.5,202305231006,1,1,2,0,685,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202305231006,1,1,2,0,682,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.14.141.44,192.168.10.5,202305231006,3,1,4,0,3542,1,0.122188,0.016682,44,40,-10000,-10000,44,44,1
128.14.141.42,192.168.10.5,202305231006,45,44,89,0,3542,1,1.138037,0.0,868,52,1.136158,0.0,60,40,1
103.162.36.21,192.168.10.5,202305231006,4,3,7,0,3389,1,0.153069,0.000628,83,40,0.099369,0.049433,59,40,1
89.248.168.210,192.168.10.5,202305231006,3,1,4,0,59010,1,0.241343,0.001118,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305231005,20,0,20,0,55443,1,12.842351,1.011588,60,60,-10000,-10000,-10000,-10000,0
92.38.129.75,192.168.10.5,202305231006,6,11,17,0,80,1,8.246638,0.257326,52,52,15.981982,0.256571,52,40,1
107.170.241.22,192.168.10.5,202305231006,1,6,7,0,2083,1,-10000,-10000,44,44,16.239931,1.01563,44,44,1
64.225.74.178,192.168.10.5,202305231006,6,5,11,0,20547,1,29.598712,0.025057,62,52,29.889789,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305231006,8,7,15,0,3389,1,0.420653,0.0,83,40,0.238405,0.026352,59,40,1
106.12.29.34,192.168.10.5,202305231006,5,8,13,0,5900,1,2.096885,1e-06,64,52,1.248773,0.00122,64,52,1
184.105.247.210,192.168.10.5,202305231006,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305231006,6,2,8,0,46422,2,40.380423,0.001136,44,40,40.624697,40.624697,44,44,1
185.161.248.32,192.168.10.5,202305231006,3,1,4,0,55462,1,0.279753,0.010424,44,40,-10000,-10000,44,44,1
107.155.56.171,192.168.10.5,202305231006,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.58.1.119,192.168.10.5,202305231007,3,1,4,0,2375,1,0.542183,0.087558,44,40,-10000,-10000,44,44,1
211.20.14.156,192.168.10.5,202305231007,12,14,26,0,22,1,1.062371,0.0,1028,52,0.974548,0.0,699,52,1
54.39.186.162,192.168.10.5,202305231007,4,3,7,0,3389,1,0.257362,7.8e-05,83,40,0.16311,0.07735,59,40,1
122.51.127.85,192.168.10.5,202305231007,5,5,10,0,5900,1,0.176988,1e-06,64,52,0.175451,0.001474,64,52,1
121.5.22.7,192.168.10.5,202305231007,6,6,12,0,5900,1,1.001723,1e-06,64,52,1.001723,0.001376,64,52,1
124.223.57.237,192.168.10.5,202305231007,5,5,10,0,5900,1,0.18288,0.0,64,52,0.181732,0.001019,64,52,1
124.222.197.135,192.168.10.5,202305231007,5,5,10,0,5900,1,0.202819,0.0,64,52,0.201613,0.00112,64,52,1
43.134.174.239,192.168.10.5,202305231007,12,14,26,0,22,1,1.106395,0.001228,1028,52,0.972993,0.000352,699,52,1
120.79.85.217,192.168.10.5,202305231007,6,6,12,0,5900,1,1.000596,1e-06,64,52,1.000595,0.001045,64,52,1
182.151.29.95,192.168.10.5,202305231007,5,5,10,0,5900,1,0.238652,0.0,64,52,0.237263,0.001648,64,52,1
138.68.208.19,192.168.10.5,202305231007,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
