address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.35,192.168.10.5,202306141658,13,13,26,0,22,1,0.849548,0.001235,908,52,0.643403,0.000749,699,52,1
110.40.208.171,192.168.10.5,202306141659,6,7,13,0,5900,1,0.762461,1e-06,64,52,0.588143,0.000599,64,52,1
124.223.73.187,192.168.10.5,202306141659,6,7,13,0,5900,1,1.029992,0.0,64,52,1.026636,0.000649,64,52,1
5.181.86.22,192.168.10.5,202306141659,5,4,9,0,3310,1,1.353384,0.0,87,40,1.00869,1e-06,52,40,1
101.32.215.10,192.168.10.5,202306141659,12,14,26,0,22,1,1.074951,0.0,1028,52,0.975856,0.000598,699,52,1
90.120.187.31,192.168.10.5,202306141659,4,3,7,0,3389,1,0.365514,0.000337,83,40,0.292074,0.11458,59,40,1
106.14.107.14,192.168.10.5,202306141659,5,5,10,0,5900,1,0.178358,1e-06,64,52,0.177091,0.001268,64,52,1
94.102.61.53,192.168.10.5,202306141659,1,6,7,0,8416,1,-10000,-10000,44,44,16.240194,1.014771,44,44,1
107.170.229.9,192.168.10.5,202306141659,1,6,7,0,3351,1,-10000,-10000,44,44,16.240194,1.015104,44,44,1
119.23.228.24,192.168.10.5,202306141659,6,7,13,0,5900,1,0.948482,1e-06,64,52,0.706052,0.001348,64,52,1
185.190.24.15,192.168.10.5,202306141659,4,4,8,0,3312,1,1.294141,1e-06,87,40,1.008104,1e-06,52,40,1
5.181.86.12,192.168.10.5,202306141659,7,6,13,0,3354,1,1.295377,7.2e-05,87,40,1.008489,0.0,52,40,1
152.32.207.115,192.168.10.5,202306141659,14,14,28,0,22,1,1.200196,0.0,1028,52,0.976612,9.6e-05,699,52,1
218.92.0.27,192.168.10.5,202306141659,5,5,10,0,22,1,2.40378,0.0,67,52,1.127534,0.369752,75,60,1
213.6.19.85,192.168.10.5,202306141700,4,3,7,0,3389,1,0.385773,0.001496,83,40,0.311163,0.074532,59,40,1
101.89.216.223,192.168.10.5,202306141700,5,5,10,0,5900,1,0.176011,0.0,64,52,0.17558,0.0009,64,52,1
45.12.253.156,192.168.10.5,202306141700,7,8,15,0,25,1,0.249124,0.064437,52,40,0.307222,0.000509,112,40,1
120.79.169.237,192.168.10.5,202306141700,7,3,10,0,6379,1,0.213867,0.0,66,40,0.215752,0.0,60,40,1
5.181.86.22,192.168.10.5,202306141700,4,5,9,0,3306,1,0.466171,1e-06,87,40,0.422461,3.4e-05,96,40,1
162.246.16.194,192.168.10.5,202306141700,3,1,4,0,2023,1,0.167429,0.028919,44,40,-10000,-10000,44,44,1
185.73.124.50,192.168.10.5,202306141700,5,5,10,0,3346,1,1.251182,0.0,87,40,1.008737,0.0,52,40,1
88.204.200.110,192.168.10.5,202306141700,3,1,4,0,445,1,0.270178,0.033053,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141700,3,3,6,0,3389,1,0.345542,0.262017,83,40,0.261921,0.085283,59,40,1
91.240.118.71,192.168.10.5,202306141701,3,1,4,0,3862,1,0.288106,0.003185,44,40,-10000,-10000,44,44,1
167.94.146.27,192.168.10.5,202306141701,2,1,3,0,59844,1,0.261842,0.261842,44,40,-10000,-10000,44,44,1
107.170.229.9,192.168.10.5,202306141701,5,5,10,0,3351,1,1.126947,0.000966,76,52,1.008435,1e-06,60,52,1
194.26.29.86,192.168.10.5,202306141701,3,1,4,0,3407,1,0.316293,0.021442,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306141701,14,10,24,0,59844,1,1.274439,0.0,295,40,1.256787,0.0,60,40,1
213.6.19.85,192.168.10.5,202306141701,4,3,7,0,3389,1,0.394978,0.000717,83,40,0.304271,0.088712,59,40,1
152.32.207.115,192.168.10.5,202306141701,14,15,29,0,22,1,1.199973,0.0,1028,52,0.975233,0.000231,676,52,1
101.32.215.10,192.168.10.5,202306141701,14,14,28,0,22,1,1.071215,1e-06,1028,52,0.975733,0.000145,676,52,1
162.142.125.92,192.168.10.5,202306141701,2,1,3,0,9507,1,0.142585,0.142585,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306141701,14,10,24,0,9507,1,1.162456,1e-06,295,40,1.159063,0.0,60,40,1
162.142.125.160,192.168.10.5,202306141702,2,1,3,0,9507,1,0.158666,0.158666,60,40,-10000,-10000,60,60,1
173.231.16.76,192.168.10.5,202306141701,12,19,31,0,51372,1,13.933754,0.0,2628,52,16.24022,0.0,575,40,1
94.102.61.53,192.168.10.5,202306141702,6,5,11,0,8416,1,1.247176,0.000298,259,52,1.007679,0.0,60,52,1
114.132.218.137,192.168.10.5,202306141702,5,5,10,0,5900,1,0.224618,1e-06,64,52,0.224037,0.001101,64,52,1
185.73.124.50,192.168.10.5,202306141702,5,4,9,0,5512,1,1.249991,0.0,87,40,1.008781,0.0,52,40,1
103.162.29.14,192.168.10.5,202306141701,1,6,7,0,5555,1,-10000,-10000,44,44,16.240502,1.012769,44,44,1
185.190.24.101,192.168.10.5,202306141702,5,4,9,0,3324,1,1.445681,0.0,87,40,1.00894,1e-06,52,40,1
185.190.24.102,192.168.10.5,202306141702,5,4,9,0,3333,1,1.288106,1e-06,87,40,1.007983,0.0,52,40,1
94.102.61.27,192.168.10.5,202306141701,7,11,18,0,1079,1,34.043054,0.0,259,44,16.240247,1e-06,60,44,1
