address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.170.70.32,192.168.10.5,202306022202,4,3,7,0,3389,1,0.331288,0.0,83,40,0.266563,0.064616,59,40,1
91.240.118.224,192.168.10.5,202306022201,6,2,8,0,8674,2,40.261407,0.000595,44,40,40.532392,40.532392,44,44,1
175.142.61.50,192.168.10.5,202306022202,4,3,7,0,3389,1,0.161498,0.000594,83,40,0.089403,0.072492,59,40,1
185.122.204.71,192.168.10.5,202306022202,3,1,4,0,8443,1,0.267398,0.001015,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306022202,32,26,58,0,3389,1,6.668329,0.0,83,40,6.923483,0.0,59,40,1
164.88.150.252,192.168.10.5,202306022203,8,6,14,0,1433,1,0.40811,0.0,242,40,0.539752,0.010775,114,40,1
89.248.165.109,192.168.10.5,202306022203,19,15,34,0,12720,1,1.250288,0.0,163,40,1.006165,0.0,60,52,1
123.207.11.235,192.168.10.5,202306022203,5,5,10,0,5900,1,0.209753,0.0,64,52,0.208619,0.001589,64,52,1
128.116.28.196,192.168.10.5,202306022202,4,14,18,0,443,2,30.728828,0.446538,52,52,16.198296,0.192991,52,52,1
107.170.233.17,192.168.10.5,202306022202,1,6,7,0,3351,1,-10000,-10000,44,44,16.198273,1.015474,44,44,1
167.94.146.21,192.168.10.5,202306022203,2,1,3,0,8032,1,0.25701,0.25701,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306022203,5,5,10,0,5900,1,0.161747,0.0,64,52,0.160887,0.001301,64,52,1
167.94.146.57,192.168.10.5,202306022203,14,9,23,0,8032,1,1.257422,0.0,295,40,1.263371,0.0,60,52,1
205.210.31.47,192.168.10.5,202306022202,8,7,15,0,4444,1,37.985524,0.0,259,40,38.138331,0.0,154,40,1
183.136.225.9,192.168.10.5,202306022201,13,31,44,0,2055,2,26.763085,0.540091,60,40,16.198613,0.029207,60,44,1
62.204.41.80,192.168.10.5,202306022203,6,2,8,0,1136,2,5.467387,0.000843,44,40,5.743025,5.743025,44,44,1
58.211.207.70,192.168.10.5,202306022203,5,5,10,0,5900,1,0.202878,0.0,64,52,0.201922,0.001001,64,52,1
80.94.95.249,192.168.10.5,202306022203,6,4,10,0,3250,1,30.710711,0.0,44,40,1.282664,1e-06,44,40,1
54.39.186.162,192.168.10.5,202306022203,4,3,7,0,3389,1,0.296662,0.0,83,40,0.170384,0.124184,59,40,1
31.41.244.108,192.168.10.5,202306022203,5,5,10,0,5900,1,0.278658,0.0,64,52,0.27731,0.001499,64,52,1
128.116.72.25,192.168.10.5,202306022202,12,18,30,0,443,2,31.888573,0.211809,52,40,16.198669,0.211809,52,52,1
167.94.138.150,192.168.10.5,202306022203,2,1,3,0,12371,1,0.197529,0.197529,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306022203,16,12,28,0,12371,1,1.201117,0.0,295,40,1.201934,0.0,60,40,1
162.142.125.160,192.168.10.5,202306022203,2,1,3,0,12371,1,0.151907,0.151907,60,40,-10000,-10000,60,60,1
36.133.197.188,192.168.10.5,202306022204,5,5,10,0,5900,1,0.101098,0.0,64,52,0.099534,0.001149,64,52,1
36.133.197.82,192.168.10.5,202306022204,6,6,12,0,5900,1,0.999441,0.000124,64,52,0.999441,0.001501,64,52,1
111.113.17.202,192.168.10.5,202306022204,3,1,4,0,22,1,0.203349,0.063135,44,40,-10000,-10000,44,44,1
205.210.31.200,192.168.10.5,202306022203,8,6,14,0,9080,1,36.214909,0.0,377,40,36.480148,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306022203,12,9,21,0,3389,1,27.461287,0.0,83,40,27.776841,0.039525,59,40,1
45.86.190.21,192.168.10.5,202306022204,5,5,10,0,5900,1,0.232677,1e-06,64,52,0.231686,0.001491,64,52,1
89.248.168.210,192.168.10.5,202306022204,3,1,4,0,59744,1,0.240045,0.004776,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306022204,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.158.216.231,192.168.10.5,202306022203,31,28,59,0,47810,1,55.568028,0.0,2468,40,55.737404,0.0,60,44,1
198.235.24.85,192.168.10.5,202306022204,8,6,14,0,8991,1,35.112531,5.5e-05,377,40,35.164416,0.0,60,44,1
85.24.194.47,192.168.10.5,202306022204,32,24,56,0,3389,1,6.823257,0.0,83,40,7.076546,0.030991,59,40,1
128.116.73.18,192.168.10.5,202306022203,11,36,47,0,80,2,51.768121,0.112357,52,40,20.1483,0.0,52,52,1
107.170.233.17,192.168.10.5,202306022204,5,5,10,0,3351,1,1.120151,0.0,76,52,1.006323,0.0,60,52,1
94.102.61.46,192.168.10.5,202306022205,1,1,2,0,480,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.91.210.103,192.168.10.5,202306022205,5,5,10,0,5900,1,0.054493,0.0,52,40,0.054804,0.001089,52,40,1
122.114.15.135,192.168.10.5,202306022205,5,5,10,0,5900,1,0.063787,0.000889,64,52,0.061941,0.0017,64,52,1
60.191.23.21,192.168.10.5,202306022205,3,1,4,0,22,1,0.247683,0.008026,44,40,-10000,-10000,44,44,1
198.199.104.82,192.168.10.5,202306022205,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.146.170,192.168.10.5,202306022204,267,209,476,0,8080,1,1.324971,0.0,275,40,1.581636,0.0,60,40,1
92.176.74.42,192.168.10.5,202306022204,2,7,9,0,443,1,0.073593,0.073593,52,52,16.19823,0.073593,52,52,1
128.116.36.144,192.168.10.5,202306022203,5,20,25,0,80,1,51.359487,0.188807,52,52,19.605694,0.188807,52,52,1
83.48.70.199,192.168.10.5,202306022205,4,3,7,0,3389,1,0.330631,0.000594,83,40,0.3097,0.022322,59,40,1
167.94.138.130,192.168.10.5,202306022205,2,1,3,0,2555,1,0.201209,0.201209,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306022205,14,10,24,0,2555,1,1.206163,0.0,295,40,1.207311,0.0,60,40,1
36.138.197.31,192.168.10.5,202306022206,6,6,12,0,5900,1,0.282086,0.0,64,52,0.282086,0.001248,64,52,1
185.81.68.110,192.168.10.5,202306022206,3,1,4,0,1433,1,0.282097,0.003259,44,40,-10000,-10000,44,44,1
128.116.28.151,192.168.10.5,202306022204,11,34,45,0,80,2,51.270656,0.15016,52,40,51.420671,0.0643,52,52,1
167.248.133.168,192.168.10.5,202306022206,2,1,3,0,43009,1,0.13881,0.13881,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306022206,4,2,6,0,2555,2,12.130508,0.1439,60,40,12.274673,12.274673,60,60,1
167.248.133.51,192.168.10.5,202306022206,14,10,24,0,43009,1,1.151945,0.0,295,40,1.145823,0.0,60,40,1
116.63.171.234,192.168.10.5,202306022206,5,5,10,0,5900,1,0.105605,0.0,64,52,0.106826,0.000983,64,52,1
62.204.41.80,192.168.10.5,202306022206,3,1,4,0,3064,1,0.281181,0.000637,44,40,-10000,-10000,44,44,1
128.1.91.91,192.168.10.5,202306022205,8,6,14,0,9009,1,56.784809,0.0,100,40,56.986454,0.0,60,44,1
128.14.133.50,192.168.10.5,202306022206,39,38,77,0,9009,1,1.405279,0.0,868,52,1.405597,0.0,60,40,1
87.236.176.70,192.168.10.5,202306022206,4,4,8,0,30444,1,1.260682,0.0,60,52,1.258244,0.0,60,52,1
89.248.163.189,192.168.10.5,202306022205,6,2,8,0,5074,2,42.249532,0.0,44,40,42.494839,42.494839,44,44,1
54.39.186.162,192.168.10.5,202306022206,4,3,7,0,3389,1,0.190642,0.0,83,40,0.166751,0.020926,59,40,1
176.113.115.104,192.168.10.5,202306022206,3,1,4,0,110,1,0.276177,0.002147,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306022206,32,24,56,0,3389,1,6.853938,0.0,83,40,7.112376,0.038406,59,40,1
95.214.55.85,192.168.10.5,202306022207,2,1,3,0,8087,1,0.271351,0.271351,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306022207,5,5,10,0,5900,1,0.16887,0.0,64,52,0.170262,0.000904,64,52,1
89.248.165.214,192.168.10.5,202306022207,18,16,34,0,22852,1,1.249109,0.0,115,40,1.005948,0.0,60,52,1
179.43.163.132,192.168.10.5,202306022207,6,5,11,0,4719,1,1.280643,0.000929,60,40,1.279612,0.0,60,44,1
128.116.75.102,192.168.10.5,202306022207,3,4,7,0,80,1,3.239268,0.00153,52,40,2.025021,0.001675,52,52,1
31.41.244.108,192.168.10.5,202306022207,5,5,10,0,5900,1,0.263295,0.000483,64,52,0.261799,0.001392,64,52,1
185.122.204.71,192.168.10.5,202306022207,3,1,4,0,5357,1,0.277,0.004611,44,40,-10000,-10000,44,44,1
128.1.42.231,192.168.10.5,202306022207,2,1,3,0,8014,1,0.248749,0.248749,44,40,-10000,-10000,44,44,1
66.11.123.42,192.168.10.5,202306022207,2,7,9,0,443,1,1.245998,1.245998,52,52,16.198459,0.226094,52,52,1
124.221.178.222,192.168.10.5,202306022207,5,5,10,0,5900,1,0.169501,0.0,64,52,0.167917,0.001859,64,52,1
124.222.197.135,192.168.10.5,202306022207,5,5,10,0,5900,1,0.170059,0.0,64,52,0.168465,0.001209,64,52,1
124.223.169.131,192.168.10.5,202306022207,5,5,10,0,5900,1,0.173972,0.0,64,52,0.172443,0.001249,64,52,1
167.94.138.105,192.168.10.5,202306022207,2,1,3,0,5683,1,0.203179,0.203179,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306022207,5,4,9,0,5683,1,1.2044,0.0,60,52,1.005079,1e-06,60,52,1
128.116.72.25,192.168.10.5,202306022205,10,27,37,0,80,1,44.735497,0.072058,52,40,19.557338,0.072058,52,52,1
62.204.41.80,192.168.10.5,202306022207,3,1,4,0,1212,1,0.279578,0.004775,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306022208,3,1,4,0,9163,1,0.239215,0.015104,44,40,-10000,-10000,44,44,1
128.116.76.113,192.168.10.5,202306022207,3,6,9,0,443,1,15.684656,0.886255,52,40,8.227194,0.886255,52,52,1
83.48.70.199,192.168.10.5,202306022207,12,9,21,0,3389,1,52.663069,0.0,83,40,52.984108,0.029714,59,40,1
43.157.54.73,192.168.10.5,202306022207,17,13,30,0,9997,1,10.00357,0.0,295,40,10.246426,0.0,60,52,1
221.194.132.82,192.168.10.5,202306022208,5,5,10,0,5900,1,0.055724,0.000635,64,52,0.055244,0.000999,64,52,1
213.226.123.100,192.168.10.5,202306022208,80,60,140,0,14433,20,0.59152,0.0,52,40,0.590583,0.0,52,40,1
35.203.211.209,192.168.10.5,202306022207,8,6,14,0,9450,1,44.317304,0.000202,377,40,44.539766,0.0,60,44,1
85.24.194.47,192.168.10.5,202306022208,32,25,57,0,3389,1,6.832776,0.0,83,40,7.094905,0.0,59,40,1
192.241.210.30,192.168.10.5,202306022208,1,6,7,0,3391,1,-10000,-10000,44,44,16.198243,1.010495,44,44,1
111.113.17.202,192.168.10.5,202306022208,14,14,28,0,22,1,0.565694,1e-06,836,52,0.522812,0.000148,900,52,1
107.170.20.63,192.168.10.5,202306022208,3,1,4,0,3722,1,0.166645,0.003253,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306022208,5,5,10,0,5900,1,0.25053,0.0,64,52,0.249931,0.00175,64,52,1
89.248.168.220,192.168.10.5,202306022208,6,2,8,0,58055,2,27.367424,0.002153,44,40,27.610066,27.610066,44,44,1
35.203.210.214,192.168.10.5,202306022208,7,6,13,0,4083,1,50.08447,0.001156,84,40,50.309417,0.0,60,44,1
205.210.31.237,192.168.10.5,202306022208,8,6,14,0,12345,1,39.195285,7e-05,378,40,39.460045,0.0,60,44,1
218.92.0.56,192.168.10.5,202306022209,11,11,22,0,22,1,0.807008,0.0,908,52,0.603937,0.000926,699,52,1
176.113.115.104,192.168.10.5,202306022209,3,1,4,0,49157,1,0.274065,0.002135,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202306022209,5,5,10,0,5900,1,0.209716,0.0,64,52,0.209223,0.00069,64,52,1
89.248.163.200,192.168.10.5,202306022209,3,1,4,0,2375,1,0.232075,0.005527,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306022209,4,3,7,0,3389,1,0.346128,0.000593,83,40,0.312628,0.034153,59,40,1
54.39.186.162,192.168.10.5,202306022209,4,3,7,0,3389,1,0.206165,0.0,83,40,0.17512,0.031147,59,40,1
213.170.70.32,192.168.10.5,202306022209,4,3,7,0,3389,1,0.300728,0.000611,83,40,0.276894,0.024754,59,40,1
35.203.210.140,192.168.10.5,202306022209,1,1,2,0,689,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202306022209,5,5,10,0,5900,1,0.243958,0.0,64,52,0.243016,0.001441,64,52,1
218.92.0.108,192.168.10.5,202306022209,12,13,25,0,22,1,1.263074,0.0,908,52,1.03669,0.0,699,52,1
89.248.165.242,192.168.10.5,202306022210,3,1,4,0,40843,1,0.234169,0.027402,44,40,-10000,-10000,44,44,1
167.94.138.102,192.168.10.5,202306022210,2,1,3,0,445,1,0.189103,0.189103,44,40,-10000,-10000,44,44,1
167.94.138.104,192.168.10.5,202306022210,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.51,192.168.10.5,202306022210,9,8,17,0,445,1,0.222834,0.0,158,52,0.255297,0.000905,141,52,1
91.200.100.144,192.168.10.5,202306022210,4,4,8,0,5901,1,1.260798,0.00447,52,40,1.257378,4.7e-05,52,40,1
85.24.194.47,192.168.10.5,202306022209,20,16,36,0,3389,1,6.713611,0.0,83,40,6.971226,8.7e-05,59,40,1
94.102.49.43,192.168.10.5,202306022210,3,1,4,0,50787,1,0.234122,0.0,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306022210,3,1,4,0,9495,1,0.272526,0.004459,44,40,-10000,-10000,44,44,1
128.116.73.233,192.168.10.5,202306022210,2,6,8,0,80,1,0.255572,0.255572,52,52,8.227686,0.255572,52,52,1
128.116.83.115,192.168.10.5,202306022210,2,4,6,0,443,1,0.386091,0.386091,52,52,2.025385,0.385947,52,52,1
182.61.47.229,192.168.10.5,202306022210,5,5,10,0,5900,1,0.219246,0.000894,64,52,0.219393,0.001251,64,52,1
152.89.198.103,192.168.10.5,202306022210,3,1,4,0,143,1,0.277278,0.001423,44,40,-10000,-10000,44,44,1
193.163.125.163,192.168.10.5,202306022211,2,1,3,0,32001,1,0.255885,0.255885,44,40,-10000,-10000,44,44,1
128.116.27.207,192.168.10.5,202306022205,24,51,75,0,443,2,51.987729,0.049695,52,40,48.836014,0.049694,52,52,1
31.41.244.108,192.168.10.5,202306022211,5,5,10,0,5900,1,0.274584,1e-06,64,52,0.274599,0.001051,64,52,1
114.132.71.92,192.168.10.5,202306022211,5,5,10,0,5900,1,0.210045,0.0,64,52,0.20915,0.001,64,52,1
218.92.0.22,192.168.10.5,202306022211,12,15,27,0,22,1,3.953891,0.0,908,52,3.911919,9.8e-05,699,52,1
185.81.68.110,192.168.10.5,202306022211,3,1,4,0,49671,1,0.266331,0.000886,44,40,-10000,-10000,44,44,1
120.24.22.74,192.168.10.5,202306022211,5,5,10,0,5900,1,0.21121,1e-06,64,52,0.209421,0.001348,64,52,1
128.116.75.237,192.168.10.5,202306022210,4,13,17,0,443,1,51.367693,0.06265,52,52,35.874014,0.06265,52,52,1
43.133.102.2,192.168.10.5,202306022211,1,6,7,0,22,1,-10000,-10000,44,44,16.198466,1.015264,44,44,1
45.86.190.21,192.168.10.5,202306022211,5,5,10,0,5900,1,0.222548,0.053941,64,52,0.274566,0.000745,64,52,1
43.133.162.70,192.168.10.5,202306022211,17,13,30,0,8422,1,10.001427,0.0,295,40,10.014845,0.0,60,52,1
207.90.244.4,192.168.10.5,202306022212,19,14,33,0,8095,1,1.157907,0.0,303,40,1.153374,0.0,60,44,1
192.241.210.30,192.168.10.5,202306022212,5,5,10,0,3391,1,1.123324,0.0,76,52,1.004852,0.0,60,52,1
83.48.70.199,192.168.10.5,202306022210,12,9,21,0,3389,1,52.735962,1e-06,83,40,53.054397,0.029492,59,40,1
94.102.49.43,192.168.10.5,202306022212,3,1,4,0,49640,1,0.235623,0.000626,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306022212,3,1,4,0,6493,1,0.228792,0.029493,44,40,-10000,-10000,44,44,1
128.116.35.5,192.168.10.5,202306022210,8,19,27,0,80,2,25.676499,0.260358,52,40,19.646649,0.803484,52,52,1
85.24.194.47,192.168.10.5,202306022211,32,24,56,0,3389,1,6.621553,0.0001,83,40,6.881886,0.026923,59,40,1
114.132.156.71,192.168.10.5,202306022212,5,6,11,0,5900,1,0.852899,1e-06,64,52,0.639397,0.000602,64,52,1
106.112.222.42,192.168.10.5,202306022212,5,5,10,0,5900,1,0.212966,0.001192,64,52,0.213797,0.000949,64,52,1
174.138.44.33,192.168.10.5,202306022212,3,1,4,0,10679,1,0.161524,0.000935,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306022212,4,4,8,0,3389,1,0.212409,0.0,83,40,0.165285,4.7e-05,59,40,1
128.116.73.233,192.168.10.5,202306022212,4,7,11,0,80,1,4.147901,0.075982,52,40,4.081771,0.064242,52,52,1
143.208.221.19,192.168.10.5,202306022212,2,12,14,0,80,1,0.099792,0.099792,52,52,15.941427,0.099791,52,52,1
142.93.64.114,192.168.10.5,202306022212,74,71,145,0,1337,1,1.170662,0.0,492,40,1.006193,0.0,60,44,1
195.3.147.52,192.168.10.5,202306022212,10,12,22,0,22,1,1.288073,0.00153,944,40,0.976239,0.001077,888,40,1
106.54.181.82,192.168.10.5,202306022213,5,6,11,0,5900,1,0.170074,0.0,64,52,0.168901,0.0,64,52,1
121.5.22.7,192.168.10.5,202306022213,5,5,10,0,5900,1,0.17724,0.0,64,52,0.17569,0.00155,64,52,1
106.14.106.97,192.168.10.5,202306022213,5,5,10,0,5900,1,0.175432,0.0,64,52,0.174303,0.001067,64,52,1
162.142.125.230,192.168.10.5,202306022213,2,1,3,0,8878,1,0.14341,0.14341,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306022213,13,9,22,0,8878,1,1.157308,0.0,295,52,1.153328,0.0,60,52,1
128.116.28.109,192.168.10.5,202306022211,10,42,52,0,443,2,51.045224,0.348271,52,40,19.408732,0.12855,52,52,1
60.191.23.21,192.168.10.5,202306022213,14,15,29,0,22,1,0.319485,0.000627,836,52,0.288335,0.000728,900,52,1
128.116.27.207,192.168.10.5,202306022212,6,4,10,0,80,1,51.270522,0.070877,52,40,51.45047,0.070876,52,52,1
76.76.21.21,192.168.10.5,202306022213,2,12,14,0,443,2,0.023554,0.023554,52,52,15.941167,0.023554,52,52,1
211.23.95.152,192.168.10.5,202306022213,2,1,3,0,23,1,0.046246,0.046246,44,40,-10000,-10000,44,44,1
128.116.76.113,192.168.10.5,202306022213,2,7,9,0,80,1,0.447421,0.447421,52,52,16.202248,0.447422,52,52,1
89.248.168.220,192.168.10.5,202306022213,3,1,4,0,54779,1,0.246148,0.004795,44,40,-10000,-10000,44,44,1
167.248.133.171,192.168.10.5,202306022214,2,1,3,0,12195,1,0.134064,0.134064,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306022214,16,12,28,0,12195,1,1.145136,0.0,295,40,1.146718,0.0,60,40,1
162.142.125.128,192.168.10.5,202306022214,2,1,3,0,8090,1,0.13767,0.13767,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306022214,9,6,15,0,8090,1,1.015338,1e-06,94,40,1.153904,0.0,60,40,1
128.116.77.232,192.168.10.5,202306022212,6,24,30,0,80,2,52.036449,0.092466,52,52,44.775034,0.032472,52,52,1
185.162.235.128,192.168.10.5,202306022214,3,1,4,0,3306,1,0.256786,0.002264,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306022213,32,24,56,0,3389,1,6.835203,0.0,83,40,7.097855,0.021682,59,40,1
120.79.85.217,192.168.10.5,202306022214,5,5,10,0,5900,1,0.213581,0.0,64,52,0.213889,0.000627,64,52,1
123.207.59.41,192.168.10.5,202306022214,5,5,10,0,5900,1,0.206963,0.001184,64,52,0.207798,0.001449,64,52,1
36.133.125.177,192.168.10.5,202306022214,5,5,10,0,5900,1,0.112885,1e-06,64,52,0.111603,0.000582,64,52,1
31.41.244.108,192.168.10.5,202306022214,5,5,10,0,5900,1,0.28486,0.002632,64,52,0.283755,0.001105,64,52,1
80.94.95.249,192.168.10.5,202306022214,6,4,10,0,3418,1,30.703824,0.0,44,40,1.285821,1e-06,44,40,1
35.203.210.7,192.168.10.5,202306022213,8,6,14,0,47683,1,48.515987,0.00211,259,40,48.738048,1e-06,60,44,1
167.94.138.131,192.168.10.5,202306022214,2,1,3,0,8501,1,0.215356,0.215356,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306022213,8,4,12,0,8878,4,57.619094,0.139394,60,40,57.769193,10.068701,60,60,1
167.94.138.34,192.168.10.5,202306022214,14,9,23,0,8501,1,1.202026,0.0,295,40,1.203475,0.0,60,52,1
128.116.76.55,192.168.10.5,202306022213,6,12,18,0,80,2,41.620684,0.038735,52,40,41.808242,0.038694,52,52,1
185.254.37.15,192.168.10.5,202306022211,21,19,40,0,23,1,15.247787,0.0,61,40,15.250478,0.00055,76,40,1
114.132.218.137,192.168.10.5,202306022215,5,5,10,0,5900,1,0.20377,0.0,64,52,0.203127,0.000918,64,52,1
107.170.253.15,192.168.10.5,202306022214,6,11,17,0,8445,1,36.835336,0.000629,180,44,16.198368,0.0,60,44,1
162.216.149.27,192.168.10.5,202306022214,8,6,14,0,9313,1,40.471454,0.0,259,40,40.638438,0.0,60,44,1
185.122.204.71,192.168.10.5,202306022215,3,1,4,0,49665,1,0.280901,0.004471,44,40,-10000,-10000,44,44,1
128.116.72.167,192.168.10.5,202306022214,9,30,39,0,443,2,28.602682,0.018772,52,40,16.198409,0.018771,52,52,1
54.39.186.162,192.168.10.5,202306022215,4,3,7,0,3389,1,0.18416,0.002936,83,40,0.164651,0.018667,59,40,1
119.23.228.24,192.168.10.5,202306022215,5,5,10,0,5900,1,0.218923,1e-06,64,52,0.21964,0.002046,64,52,1
128.116.27.207,192.168.10.5,202306022214,8,15,23,0,443,2,35.394041,0.156999,52,40,35.550867,0.169437,52,52,1
128.116.76.135,192.168.10.5,202306022214,6,16,22,0,443,2,33.179842,0.355061,52,40,16.198523,0.35506,52,52,1
83.97.73.89,192.168.10.5,202306022215,14,13,27,0,443,1,3.560657,0.0,410,52,3.560804,0.0,1487,40,1
218.92.0.23,192.168.10.5,202306022215,10,13,23,0,22,1,0.79839,0.00016,908,52,0.59704,0.000495,699,52,1
