address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.42,192.168.10.5,202306170057,8,6,14,0,49511,1,51.4349,0.000361,259,40,51.658435,9.5e-05,60,44,1
193.57.40.49,192.168.10.5,202306170058,3,1,4,0,1995,1,0.228417,0.031938,44,40,-10000,-10000,44,44,1
45.227.254.49,192.168.10.5,202306170058,18,15,33,0,3389,1,0.983393,0.0,82,40,0.992941,0.0,59,40,1
162.142.125.81,192.168.10.5,202306170058,2,1,3,0,18081,1,0.158143,0.158143,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306170058,14,9,23,0,18081,1,1.164729,0.000348,295,40,1.156641,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170059,2,1,3,0,18081,1,0.146585,0.146585,60,40,-10000,-10000,60,60,1
149.102.140.92,192.168.10.5,202306170059,3,1,4,0,10502,1,0.257354,0.003275,44,40,-10000,-10000,44,44,1
92.45.88.153,192.168.10.5,202306170057,460,424,884,0,22,1,9.408026,0.0,1012,52,9.070629,0.0,699,52,1
106.75.74.57,192.168.10.5,202306170058,3,12,15,0,23791,1,0.216245,0.000593,295,52,43.305448,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170059,8,6,14,0,3389,1,33.597831,0.0,83,40,33.649932,0.029463,59,40,1
68.183.85.50,192.168.10.5,202306170100,3,1,4,0,30025,1,0.126927,0.008339,44,40,-10000,-10000,44,44,1
79.110.49.70,192.168.10.5,202306170100,5,4,9,0,10230,1,1.253514,0.000297,60,52,1.252906,0.0,60,52,1
194.165.17.11,192.168.10.5,202306170059,19,16,35,0,53335,4,41.502127,0.0,87,40,41.753874,0.0,52,40,1
83.97.73.89,192.168.10.5,202306170101,6,6,12,0,8080,1,1.285655,0.0,298,52,1.00884,0.0,60,52,1
198.199.103.48,192.168.10.5,202306170100,1,6,7,0,55554,1,-10000,-10000,44,44,16.239612,1.014691,44,44,1
121.127.241.71,192.168.10.5,202306170101,8,6,14,0,3389,1,34.704877,0.0,83,40,34.758366,0.059374,59,40,1
36.138.103.138,192.168.10.5,202306170101,4,3,7,0,3389,1,0.347074,0.082143,83,40,0.429026,0.007825,59,40,1
162.243.146.19,192.168.10.5,202306170101,1,6,7,0,57231,1,-10000,-10000,44,44,16.243472,1.027218,44,44,1
107.170.231.13,192.168.10.5,202306170102,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202306170101,10,8,18,0,5514,2,46.30216,0.0,87,40,46.531668,1e-06,52,40,1
191.252.184.157,192.168.10.5,202306170102,1,0,0,1,8083,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
198.199.103.48,192.168.10.5,202306170102,5,5,10,0,55554,1,1.125339,0.000629,80,52,1.007798,0.0,60,52,1
194.26.29.86,192.168.10.5,202306170102,6,2,8,0,8858,2,56.961266,0.004558,44,40,57.253983,57.253983,44,44,1
121.127.241.71,192.168.10.5,202306170102,8,6,14,0,3389,1,38.855469,0.000703,83,40,38.940274,0.029421,59,40,1
62.233.50.217,192.168.10.5,202306170103,3,1,4,0,8853,1,0.279695,0.003314,44,40,-10000,-10000,44,44,1
162.216.150.79,192.168.10.5,202306170104,4,4,8,0,6664,1,1.205824,0.0,44,44,1.274223,0.0,44,40,1
194.26.29.152,192.168.10.5,202306170104,3,1,4,0,12323,1,0.302071,0.016571,44,40,-10000,-10000,44,44,1
87.121.221.24,192.168.10.5,202306170104,2,1,3,0,23,1,0.248695,0.248695,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306170104,5,4,9,0,5390,1,1.240417,0.000341,87,40,1.008136,0.0,52,40,1
213.226.123.188,192.168.10.5,202306170104,4,3,7,0,1433,1,0.303232,0.000889,134,40,0.28528,0.020848,83,40,1
129.148.55.81,192.168.10.5,202306170104,3,1,4,0,8088,1,0.293973,0.146,44,40,-10000,-10000,44,44,1
1.117.221.245,192.168.10.5,202306170104,5,3,8,0,6379,1,0.513566,0.0,66,52,0.513565,0.171949,60,52,1
162.142.125.94,192.168.10.5,202306170104,2,1,3,0,30001,1,0.150781,0.150781,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306170104,14,10,24,0,30001,1,1.145446,0.000573,295,40,1.161288,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170104,2,1,3,0,30001,1,0.143058,0.143058,60,40,-10000,-10000,60,60,1
162.243.146.19,192.168.10.5,202306170104,6,5,11,0,57231,1,1.125688,0.0,169,52,1.007539,0.0,60,52,1
34.150.229.165,192.168.10.5,202306170104,3,1,4,0,27017,1,0.149879,0.02592,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202306170104,16,11,27,0,27017,1,0.235605,0.0,328,52,0.231955,0.0001,253,52,1
47.109.94.30,192.168.10.5,202306170104,7,3,10,0,6379,1,0.078635,0.0,66,40,0.079124,0.0,60,40,1
91.240.118.221,192.168.10.5,202306170105,3,1,4,0,4424,1,0.277392,0.003203,44,40,-10000,-10000,44,44,1
107.155.55.108,192.168.10.5,202306170105,2,1,3,0,12590,1,0.08877,0.08877,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306170105,5,4,9,0,23899,1,1.265468,0.000252,87,40,1.008534,1e-06,52,40,1
121.127.241.71,192.168.10.5,202306170104,8,6,14,0,3389,1,39.870321,0.0,83,40,39.931939,0.040912,59,40,1
79.124.62.78,192.168.10.5,202306170105,3,1,4,0,3382,1,0.284431,0.000938,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306170105,3,1,4,0,2489,1,0.28922,0.000644,44,40,-10000,-10000,44,44,1
162.142.125.235,192.168.10.5,202306170105,2,1,3,0,7172,1,0.14419,0.14419,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306170105,16,12,28,0,7172,1,1.165392,0.0,295,40,1.16563,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170105,2,1,3,0,7172,1,0.150157,0.150157,60,40,-10000,-10000,60,60,1
163.172.147.100,192.168.10.5,202306170105,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.103.138,192.168.10.5,202306170105,4,3,7,0,3389,1,0.292833,0.077442,83,40,0.370128,0.006375,59,40,1
179.60.147.13,192.168.10.5,202306170105,5,4,9,0,4067,1,1.244012,0.0,87,40,1.00896,0.0,52,40,1
205.210.31.253,192.168.10.5,202306170106,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.129,192.168.10.5,202306170105,8,6,14,0,45721,1,44.667524,0.0,259,40,44.843282,0.0,60,44,1
91.191.209.202,192.168.10.5,202306170106,5,4,9,0,5599,1,1.292556,0.0,87,40,1.008906,1e-06,52,40,1
94.102.61.2,192.168.10.5,202306170105,7,11,18,0,9115,1,56.895141,0.0,262,44,25.251647,0.000339,60,44,1
194.165.17.11,192.168.10.5,202306170106,4,4,8,0,8303,1,1.264162,0.0,87,40,1.00898,0.0,52,40,1
79.124.62.130,192.168.10.5,202306170106,3,1,4,0,22166,1,0.298856,0.003256,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306170106,3,1,4,0,33200,1,0.273774,0.003217,44,40,-10000,-10000,44,44,1
193.32.162.190,192.168.10.5,202306170106,7,4,11,0,50100,1,0.966016,0.037505,60,40,1.255884,0.274834,100,44,1
