address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.237.62.211,192.168.10.5,202305091759,11,13,24,0,42944,1,0.122352,0.0,2628,52,0.120029,0.0,575,40,1
103.162.36.21,192.168.10.5,202305091757,12,9,21,0,3389,1,36.289347,0.0,83,40,36.385531,0.026519,59,40,1
87.121.221.52,192.168.10.5,202305091759,6,4,10,0,6380,1,1.245095,0.0,163,40,1.008708,1e-06,56,52,1
162.142.125.131,192.168.10.5,202305091759,2,1,3,0,22222,1,0.139259,0.139259,44,40,-10000,-10000,44,44,1
150.249.227.166,192.168.10.5,202305091758,8,8,16,0,10000,2,43.610856,0.000903,60,52,43.611149,0.0,60,52,1
162.142.125.224,192.168.10.5,202305091759,14,10,24,0,22222,1,1.161041,0.0,295,40,1.154591,0.0,60,40,1
162.142.125.160,192.168.10.5,202305091759,2,1,3,0,22222,1,0.155641,0.155641,60,40,-10000,-10000,60,60,1
194.26.29.195,192.168.10.5,202305091759,3,1,4,0,7700,1,0.30108,0.037893,44,40,-10000,-10000,44,44,1
153.231.215.13,192.168.10.5,202305091759,4,4,8,0,51023,1,1.020924,0.008355,60,52,1.01778,0.0,60,52,1
198.199.92.66,192.168.10.5,202305091759,6,5,11,0,9001,1,1.128392,0.0,165,52,1.008582,0.0,60,52,1
217.17.230.165,192.168.10.5,202305091759,4,3,7,0,3389,1,0.232343,0.0,83,40,0.191828,0.037334,59,40,1
211.45.114.13,192.168.10.5,202305091759,16,15,31,0,3389,1,6.408111,0.0,83,40,6.454329,0.0,59,40,1
36.133.125.177,192.168.10.5,202305091759,6,6,12,0,5900,1,0.407897,0.0,64,52,0.407897,0.000833,64,52,1
192.168.3.117,172.29.148.192,202305091758,20,0,20,0,55443,1,12.840601,1.000235,60,60,-10000,-10000,-10000,-10000,0
74.82.47.27,192.168.10.5,202305091800,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
61.177.172.19,192.168.10.5,202305091758,3,12,15,0,22,1,0.233631,1e-06,67,52,45.368457,0.002584,699,52,1
192.241.221.11,192.168.10.5,202305091759,1,6,7,0,20547,1,-10000,-10000,44,44,16.239862,1.034007,44,44,1
150.158.34.228,192.168.10.5,202305091800,5,5,10,0,5900,1,0.166802,0.0,64,52,0.166326,0.000477,64,52,1
189.178.44.241,192.168.10.5,202305091800,12,13,25,0,22,1,1.165075,0.0,1028,52,0.971577,0.000438,699,52,1
35.240.121.17,192.168.10.5,202305091800,6,5,11,0,9944,1,1.240104,0.0,315,52,1.008321,0.0,60,52,1
34.140.248.32,192.168.10.5,202305091800,6,5,11,0,8001,1,1.25323,0.0,314,52,1.008451,0.0,60,52,1
128.116.40.196,192.168.10.5,202305091759,39,154,193,0,80,2,11.540514,0.0,52,52,11.599857,0.0,52,44,1
64.225.74.178,192.168.10.5,202305091754,144,116,254,6,5432,12,59.076831,0.0,608,52,59.329973,0.0,285,40,1
106.53.74.140,192.168.10.5,202305091800,5,5,10,0,5900,1,0.214494,0.0,64,52,0.214086,0.000905,64,52,1
119.23.228.24,192.168.10.5,202305091800,5,7,12,0,5900,1,0.943848,0.0,64,52,0.633237,0.101938,64,52,1
182.61.45.113,192.168.10.5,202305091800,5,7,12,0,5900,1,1.532701,0.0,64,52,0.6766,0.000674,64,52,1
120.25.227.158,192.168.10.5,202305091800,5,5,10,0,5900,1,0.461713,0.0,64,52,0.241761,0.212569,64,52,1
150.249.227.162,192.168.10.5,202305091800,4,4,8,0,9999,1,1.016022,0.000986,60,52,1.017163,1e-06,60,52,1
182.61.47.229,192.168.10.5,202305091800,6,6,12,0,5900,1,0.999119,0.0,64,52,0.999118,0.168429,64,52,1
153.231.216.187,192.168.10.5,202305091800,4,4,8,0,4023,1,1.02324,0.008343,60,52,1.017388,0.0,60,52,1
91.240.118.77,192.168.10.5,202305091800,3,1,4,0,3636,1,0.279698,0.003168,44,40,-10000,-10000,44,44,1
153.231.227.228,192.168.10.5,202305091800,4,4,8,0,8090,1,1.019529,0.006113,60,52,1.016513,0.0,60,52,1
150.249.227.170,192.168.10.5,202305091800,4,4,8,0,8887,1,1.018502,1e-06,60,52,1.017325,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305091800,5,3,8,0,3389,1,0.083077,0.000598,83,40,0.083774,0.019419,59,40,1
153.231.227.214,192.168.10.5,202305091800,4,4,8,0,4719,1,1.018763,0.008242,60,52,1.016489,1e-06,60,52,1
153.231.226.164,192.168.10.5,202305091800,8,8,16,0,9002,2,4.724583,0.003874,60,52,4.725079,0.0,60,52,1
222.219.132.14,192.168.10.5,202305091800,5,5,10,0,5900,1,0.227906,0.0,64,52,0.226843,0.001063,64,52,1
