address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.236.196.106,192.168.10.5,202305211158,20,18,38,0,9090,1,1.170731,1e-06,255,40,1.00605,0.0,60,44,1
91.191.209.202,192.168.10.5,202305211159,5,4,9,0,3103,1,1.30302,0.0,87,40,1.005347,0.0,52,40,1
122.51.127.85,192.168.10.5,202305211159,5,5,10,0,5900,1,0.273763,0.0,64,52,0.273321,0.000442,64,52,1
176.113.115.104,192.168.10.5,202305211159,3,1,4,0,2052,1,0.282996,0.002315,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305211159,4,3,7,0,3389,1,0.319585,0.000894,83,40,0.259573,0.064104,59,40,1
43.138.207.46,192.168.10.5,202305211158,1,6,7,0,6379,1,-10000,-10000,60,60,16.198241,1.023665,60,60,1
121.5.22.7,192.168.10.5,202305211159,6,7,13,0,5900,1,4.203861,0.009536,64,52,4.203862,0.000591,64,52,1
114.215.179.136,192.168.10.5,202305211159,5,7,12,0,5900,1,1.293174,0.231776,64,52,1.293174,0.000444,64,52,1
118.89.56.206,192.168.10.5,202305211159,5,6,11,0,5900,1,0.882939,1e-06,64,52,0.750705,0.000691,64,52,1
124.223.57.237,192.168.10.5,202305211159,4,6,10,0,5900,1,7.370739,0.232382,60,40,4.081709,0.243954,64,52,1
84.252.141.64,192.168.10.5,202305211159,4,3,7,0,3389,1,0.315196,0.000596,83,40,0.268414,0.048371,59,40,1
130.211.54.158,192.168.10.5,202305211159,8,5,13,0,80,1,0.268977,0.0,310,40,0.249757,0.0,12670,52,1
128.116.59.193,192.168.10.5,202305211157,9,22,31,0,443,2,32.710522,0.028003,52,40,32.739717,0.482103,52,44,1
94.102.61.53,192.168.10.5,202305211159,6,5,11,0,8851,1,1.24371,1e-06,259,52,1.005838,1e-06,60,52,1
128.14.232.148,192.168.10.5,202305211159,2,1,3,0,9473,1,0.095036,0.095036,44,40,-10000,-10000,44,44,1
192.241.194.41,192.168.10.5,202305211159,5,5,10,0,8008,1,1.124336,0.000291,76,52,1.005909,0.0,60,52,1
121.125.116.188,192.168.10.5,202305211159,5,5,10,0,4983,1,1.054217,1e-06,344,40,1.004841,0.0,52,40,1
89.248.165.242,192.168.10.5,202305211159,3,1,4,0,7879,1,0.251146,0.02117,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305211159,1,6,7,0,3078,1,-10000,-10000,44,44,16.198181,1.031953,44,44,1
115.159.91.36,192.168.10.5,202305211159,5,3,8,0,6379,1,0.296247,0.000251,66,52,0.296148,0.20826,60,52,1
62.233.50.217,192.168.10.5,202305211200,3,1,4,0,8182,1,0.299964,0.00326,44,40,-10000,-10000,44,44,1
128.116.73.95,192.168.10.5,202305211158,10,28,38,0,80,2,45.172301,0.264531,52,40,16.198282,0.032146,52,52,1
167.94.138.128,192.168.10.5,202305211200,2,1,3,0,1188,1,0.214047,0.214047,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211200,7,7,14,0,25,1,0.312246,0.243703,58,40,0.312095,0.000195,112,40,1
167.94.138.34,192.168.10.5,202305211200,16,12,28,0,1188,1,1.211459,0.0,295,40,1.203132,0.0,60,40,1
103.162.36.21,192.168.10.5,202305211200,8,6,14,0,3389,1,30.703574,1e-06,83,40,30.825029,0.050816,59,40,1
104.237.62.211,192.168.10.5,202305211200,11,12,23,0,51668,1,0.193304,0.0,2628,52,0.192491,0.0,575,40,1
185.122.204.71,192.168.10.5,202305211200,3,1,4,0,2035,1,0.291628,0.003263,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211200,4,3,7,0,3389,1,0.425694,0.002121,83,40,0.288065,0.130049,59,40,1
91.191.209.206,192.168.10.5,202305211158,20,16,36,0,8107,4,60.23445,0.0,87,40,60.534666,0.0,52,40,1
167.248.133.34,192.168.10.5,202305211200,13,10,23,0,18045,1,1.147215,0.000543,295,52,1.138078,0.0,60,40,1
167.248.133.169,192.168.10.5,202305211200,4,2,6,0,18045,2,8.929882,0.142722,44,40,9.092575,9.092575,44,44,1
162.142.125.160,192.168.10.5,202305211200,6,3,9,0,1188,3,21.341064,0.151056,60,40,21.491919,9.275385,60,60,1
167.248.133.51,192.168.10.5,202305211200,15,12,27,0,45111,1,1.191604,0.0,295,40,1.198483,0.0,60,40,1
35.203.210.150,192.168.10.5,202305211159,8,6,14,0,46762,1,46.468117,0.000892,259,40,46.705584,0.0,60,44,1
94.102.61.41,192.168.10.5,202305211200,6,5,11,0,3078,1,1.304761,0.0,259,52,1.005686,0.0,60,52,1
35.203.210.172,192.168.10.5,202305211201,4,4,8,0,58296,1,1.410843,0.0,44,44,1.391627,0.0,44,40,1
128.116.73.231,192.168.10.5,202305211159,10,34,44,0,80,2,25.581,0.266326,52,40,16.198186,0.139729,52,44,1
106.54.181.82,192.168.10.5,202305211201,5,7,12,0,5900,1,1.556154,0.0,64,52,0.670962,0.000491,64,52,1
111.90.33.178,192.168.10.5,202305211201,9,8,17,0,3389,1,1.075992,0.0,83,40,1.028771,0.025263,59,40,1
118.123.105.86,192.168.10.5,202305211201,8,9,17,0,10443,1,10.541238,0.0,159,40,10.81232,0.0,64,44,1
194.87.151.184,192.168.10.5,202305211201,7,7,14,0,25,1,0.292809,0.245149,58,40,0.292619,0.00019,112,40,1
185.180.143.12,192.168.10.5,202305211201,3,1,4,0,5357,1,0.259783,0.142673,44,40,-10000,-10000,44,44,1
45.138.74.140,192.168.10.5,202305211200,5,20,25,0,80,1,22.346483,0.420048,52,52,16.198185,0.0,52,52,1
176.113.115.104,192.168.10.5,202305211201,3,1,4,0,8086,1,0.294031,0.004468,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211201,4,3,7,0,3389,1,0.451889,1e-06,83,40,0.303306,0.109578,59,40,1
216.218.206.116,192.168.10.5,202305211201,2,1,3,0,5443,1,0.120048,0.120048,44,40,-10000,-10000,44,44,1
162.142.125.250,192.168.10.5,202305211202,2,1,3,0,46148,1,0.148368,0.148368,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305211202,16,11,27,0,46148,1,1.168178,0.0,295,40,1.162698,0.0,60,52,1
35.203.210.121,192.168.10.5,202305211202,4,4,8,0,28708,1,1.258285,0.0,44,44,1.25954,0.0,44,40,1
143.244.40.82,192.168.10.5,202305211201,2,7,9,0,80,1,0.490141,0.490141,52,52,16.198193,0.490141,52,52,1
91.191.209.206,192.168.10.5,202305211201,10,8,18,0,3856,2,19.782121,0.0,87,40,20.074264,0.0,52,40,1
91.191.209.202,192.168.10.5,202305211200,30,24,54,0,3340,6,43.833287,0.0,87,40,44.128537,0.0,52,40,1
128.116.35.29,192.168.10.5,202305211200,17,32,49,0,80,2,43.038782,0.124023,52,40,16.198286,0.114212,52,52,1
139.59.69.59,192.168.10.5,202305211201,1,6,7,0,3015,1,-10000,-10000,44,44,16.198227,1.010226,44,44,1
31.222.238.21,192.168.10.5,202305211202,4,3,7,0,3389,1,0.365746,1e-06,83,40,0.257035,0.120235,59,40,1
181.214.198.144,192.168.10.5,202305211202,2,1,3,0,443,1,0.222444,0.222444,52,40,-10000,-10000,52,52,1
216.218.206.68,192.168.10.5,202305211202,10,10,20,0,5443,1,5.462236,0.0,283,40,5.462481,0.0,48,40,1
167.248.133.162,192.168.10.5,202305211202,2,1,3,0,40892,1,0.136835,0.136835,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305211202,15,12,27,0,40892,1,1.137328,1e-06,295,40,1.146815,0.0,60,40,1
162.142.125.160,192.168.10.5,202305211202,4,2,6,0,46148,2,26.09209,0.1443,60,40,26.25292,26.25292,60,60,1
35.245.143.165,192.168.10.5,202305211202,4,2,6,0,465,1,10.199847,0.148658,60,52,10.348804,10.348804,60,52,1
121.125.116.188,192.168.10.5,202305211202,6,6,12,0,4983,1,1.153448,1e-06,108,40,1.004888,0.0,52,40,1
194.165.17.11,192.168.10.5,202305211202,10,8,18,0,7955,2,19.693637,0.0,87,40,19.962278,0.0,52,40,1
194.87.151.184,192.168.10.5,202305211202,7,7,14,0,25,1,0.318146,0.252048,58,40,0.317916,0.000229,112,40,1
