address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
175.204.88.77,192.168.10.5,202304140503,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
146.185.25.169,192.168.10.5,202304140504,2,1,3,0,7000,1,0.232736,0.232736,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304140504,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
117.133.21.114,192.168.10.5,202304140504,12,11,23,0,81,1,1.010526,0.0,126,40,1.010231,0.000618,477,40,1
61.177.173.37,192.168.10.5,202304140502,3,12,15,0,22,1,0.227295,0.000603,67,52,45.370561,0.004138,699,52,1
162.243.138.10,192.168.10.5,202304140504,5,5,10,0,5986,1,1.127891,0.0,180,52,1.007691,0.0,60,52,1
218.58.139.231,192.168.10.5,202304140504,5,5,10,0,5900,1,0.076862,1e-06,64,52,0.076123,0.000739,64,52,1
107.170.234.7,192.168.10.5,202304140504,5,5,10,0,5903,1,1.131052,0.0,76,52,1.008818,0.0,60,52,1
122.116.68.173,192.168.10.5,202304140504,4,4,8,0,23,1,0.05271,0.006025,60,52,0.106886,0.006025,60,52,1
205.205.150.57,192.168.10.5,202304140501,4,24,28,0,2082,4,69.966252,40.759691,52,52,38.278009,1.010683,52,52,1
178.62.64.242,192.168.10.5,202304140504,4,4,8,0,18209,1,1.275059,0.0,44,40,1.270466,0.0,44,40,1
162.142.125.91,192.168.10.5,202304140504,2,1,3,0,16008,1,0.143576,0.143576,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304140504,5,5,10,0,5900,1,0.182316,0.0,64,52,0.183267,0.000947,64,52,1
162.142.125.215,192.168.10.5,202304140504,13,9,22,0,16008,1,1.163727,0.000822,295,52,1.163085,1e-06,60,52,1
124.222.93.58,192.168.10.5,202304140504,6,9,15,0,5900,1,2.957889,0.0,64,52,1.417658,0.001406,64,52,1
52.53.220.71,192.168.10.5,202304140504,5,5,10,0,7000,1,1.12225,0.0,271,52,1.008916,6.5e-05,60,52,1
124.78.206.79,192.168.10.5,202304140505,5,6,11,0,5900,1,0.731332,0.0,64,52,0.553343,0.000997,64,52,1
120.26.87.110,192.168.10.5,202304140505,7,3,10,0,6379,1,0.173636,0.0,66,40,0.177719,0.003347,60,40,1
162.142.125.160,192.168.10.5,202304140505,2,1,3,0,16008,1,0.154918,0.154918,60,40,-10000,-10000,60,60,1
162.216.18.113,192.168.10.5,202304140505,2,1,3,0,5091,1,0.167383,0.167383,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304140504,176,132,308,0,993,2,6.162801,0.0,492,52,6.1628,0.0,1437,40,1
172.105.128.13,192.168.10.5,202304140505,5,5,10,0,5091,1,1.164534,0.0,190,52,1.008791,0.0,56,52,1
8.222.161.121,192.168.10.5,202304140504,3,0,0,3,6881,3,35.496299,20.241161,129,68,-10000,-10000,-10000,-10000,1
61.177.172.98,192.168.10.5,202304140503,3,12,15,0,22,1,0.220361,0.000646,67,52,43.307954,0.003716,699,52,1
167.94.145.22,192.168.10.5,202304140505,2,1,3,0,44503,1,0.2437,0.2437,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304140505,13,9,22,0,44503,1,1.266747,0.0,295,52,1.257743,0.0,60,52,1
146.88.240.4,192.168.10.5,202304140505,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
119.252.143.94,192.168.10.5,202304140505,5,3,8,0,6379,1,0.253563,0.002658,66,52,0.253562,0.054162,60,52,1
192.168.10.4,192.168.10.5,202304140506,38,14,52,0,64297,1,5.04033,-1.4e-05,575,52,5.040364,0.0,3876,40,1
36.138.197.31,192.168.10.5,202304140506,6,7,13,0,5900,1,0.453749,0.0,64,52,0.380498,0.00135,64,52,1
122.116.68.173,192.168.10.5,202304140506,4,4,8,0,23,1,0.181501,0.0,60,52,0.082838,0.0,60,52,1
106.75.251.199,192.168.10.5,202304140506,5,5,10,0,5900,1,0.173969,0.0,64,52,0.174778,0.001825,64,52,1
61.177.173.53,192.168.10.5,202304140505,6,11,17,0,22,1,69.600589,0.000316,67,40,35.058544,0.222899,676,52,1
180.21.21.180,192.168.10.5,202304140506,1,6,7,0,23,1,-10000,-10000,44,44,16.240297,1.024762,44,44,1
162.142.125.85,192.168.10.5,202304140507,2,1,3,0,10180,1,0.135785,0.135785,44,40,-10000,-10000,44,44,1
167.248.133.167,192.168.10.5,202304140507,2,1,3,0,16031,1,0.135596,0.135596,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304140507,16,12,28,0,10180,1,1.160425,0.0,295,40,1.152237,0.0,60,40,1
167.248.133.37,192.168.10.5,202304140507,14,10,24,0,16031,1,1.15445,0.0,295,40,1.146989,0.0,60,40,1
162.142.125.160,192.168.10.5,202304140507,4,2,6,0,10180,2,1.760933,0.151086,60,40,1.912252,1.912252,60,60,1
116.54.203.66,192.168.10.5,202304140507,9,6,15,0,23,1,18.790631,0.036684,60,40,0.996233,0.210194,60,44,1
85.95.245.50,192.168.10.5,202304140507,1,0,0,1,1900,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
147.185.239.157,192.168.10.5,202304140507,7,5,12,0,26701,1,32.913955,0.0,60,40,33.086255,0.0,60,44,1
122.114.15.135,192.168.10.5,202304140507,5,5,10,0,5900,1,0.108454,0.0,64,52,0.107627,0.000654,64,52,1
147.182.202.179,192.168.10.5,202304140508,5,4,9,0,2067,1,2.684979,0.045264,60,52,2.849352,0.0,60,52,1
34.67.136.168,192.168.10.5,202304140508,8,6,14,0,443,1,0.152257,0.0,180,52,0.150716,0.000996,1387,52,1
8.222.161.121,192.168.10.5,202304140507,4,0,0,4,4500,4,30.698392,10.04901,232,41,-10000,-10000,-10000,-10000,1
198.235.24.6,192.168.10.5,202304140508,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304140507,20,0,20,0,55443,1,12.942453,1.002887,60,60,-10000,-10000,-10000,-10000,0
125.124.79.178,192.168.10.5,202304140508,5,3,8,0,6379,1,0.257373,0.001256,66,52,0.257279,0.176917,60,52,1
122.116.68.173,192.168.10.5,202304140508,2,3,5,0,23,1,0.112116,0.112116,52,52,0.283958,0.015873,52,52,1
198.199.94.61,192.168.10.5,202304140508,1,6,7,0,5938,1,-10000,-10000,44,44,16.240499,1.012812,44,44,1
5.188.86.237,192.168.10.5,202304140509,8,11,19,0,5432,1,0.311306,0.000659,137,40,0.361897,0.0,91,40,1
194.187.176.176,192.168.10.5,202304140509,1,0,0,1,3671,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304140509,5,6,11,0,5900,1,0.896468,0.0,64,52,0.662315,0.001602,64,52,1
65.49.20.84,192.168.10.5,202304140509,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
46.101.113.5,192.168.10.5,202304140509,1,1,2,0,147,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.222.161.121,192.168.10.5,202304140509,3,0,0,3,17185,3,7.542945,2.52021,92,52,-10000,-10000,-10000,-10000,1
147.182.202.179,192.168.10.5,202304140510,12,10,22,0,49153,1,2.677798,1e-06,303,52,2.851539,0.0,60,52,1
167.94.138.129,192.168.10.5,202304140510,2,1,3,0,9157,1,0.191178,0.191178,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304140510,14,10,24,0,9157,1,1.202819,0.0,295,40,1.21386,0.0,60,40,1
114.132.248.19,192.168.10.5,202304140510,6,6,12,0,5900,1,0.530581,1e-06,64,52,0.530582,0.001201,64,52,1
198.199.94.61,192.168.10.5,202304140510,5,5,10,0,5938,1,1.124918,0.008122,76,52,1.008355,0.0,60,52,1
36.134.47.247,192.168.10.5,202304140510,5,5,10,0,5900,1,0.111077,0.0,64,52,0.110677,0.001701,64,52,1
52.144.45.77,192.168.10.5,202304140510,2,1,3,0,54722,1,0.166318,0.166318,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304140510,5,5,10,0,5900,1,0.171889,0.0,64,52,0.172366,0.001367,64,52,1
150.158.50.247,192.168.10.5,202304140510,5,5,10,0,5900,1,0.204317,0.0,64,52,0.203115,0.001212,64,52,1
162.142.125.229,192.168.10.5,202304140510,2,1,3,0,1978,1,0.146162,0.146162,44,40,-10000,-10000,44,44,1
45.88.66.237,192.168.10.5,202304140510,10,5,15,0,80,1,0.256489,0.0,579,40,0.269027,0.0,3400,44,1
162.142.125.160,192.168.10.5,202304140510,4,2,6,0,9157,2,35.638605,0.146568,60,40,35.801021,35.801021,60,60,1
162.142.125.215,192.168.10.5,202304140510,14,10,24,0,1978,1,1.152588,0.0,295,40,1.144939,0.0,60,40,1
61.177.173.48,192.168.10.5,202304140510,12,16,28,0,22,1,0.969534,0.000845,908,52,0.727513,0.000202,699,52,1
104.248.36.223,192.168.10.5,202304140511,5,5,10,0,2287,1,1.267881,0.0,69,52,1.008859,0.0,60,52,1
150.158.41.33,192.168.10.5,202304140511,6,6,12,0,5900,1,1.002474,0.0,64,52,1.002278,0.001391,64,52,1
62.233.50.217,192.168.10.5,202304140511,3,1,4,0,3839,1,0.272325,0.003519,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304140511,6,5,11,0,8554,1,5.460192,1e-06,130,52,5.669782,0.0,60,52,1
52.144.45.77,192.168.10.5,202304140512,5,4,9,0,54722,1,1.185571,0.0,60,52,1.180584,0.0,60,52,1
205.205.150.57,192.168.10.5,202304140507,5,30,35,0,2181,5,75.594959,54.32424,52,52,43.845049,1.008852,52,52,1
182.61.45.113,192.168.10.5,202304140512,5,5,10,0,5900,1,0.225191,1e-06,64,52,0.223795,0.001695,64,52,1
107.170.227.25,192.168.10.5,202304140511,6,11,17,0,10024,1,22.913342,0.0,180,44,8.24492,1e-06,60,44,1
202.79.168.133,192.168.10.5,202304140512,4,4,8,0,9333,1,1.07915,0.000257,44,40,1.074503,0.0,44,40,1
167.94.146.21,192.168.10.5,202304140512,2,1,3,0,56574,1,0.268929,0.268929,44,40,-10000,-10000,44,44,1
183.136.225.32,192.168.10.5,202304140512,5,10,15,0,80,1,8.010279,1.000638,60,60,16.240067,0.994906,60,60,1
167.94.146.58,192.168.10.5,202304140512,13,9,22,0,56574,1,1.267568,0.000292,295,52,1.267451,0.0,60,52,1
106.14.107.14,192.168.10.5,202304140513,5,5,10,0,5900,1,0.191502,0.0,64,52,0.192902,0.00159,64,52,1
106.15.229.166,192.168.10.5,202304140513,5,5,10,0,5900,1,0.17882,0.0,64,52,0.177715,0.001701,64,52,1
114.215.179.136,192.168.10.5,202304140513,5,6,11,0,5900,1,0.744387,0.0,64,52,0.565295,0.001797,64,52,1
120.55.64.33,192.168.10.5,202304140513,5,5,10,0,5900,1,0.221371,0.0,64,52,0.220174,0.001625,64,52,1
35.195.93.98,192.168.10.5,202304140513,6,5,11,0,52869,1,1.237252,0.000301,316,52,1.008329,0.0,60,52,1
61.177.173.51,192.168.10.5,202304140513,5,4,9,0,22,1,0.999543,0.000653,67,52,0.999543,0.216749,75,60,1
183.136.225.9,192.168.10.5,202304140511,12,23,35,0,1883,1,28.771317,0.000237,86,40,18.885259,0.010168,64,44,1
185.200.118.82,192.168.10.5,202304140512,1,6,7,0,3128,1,-10000,-10000,44,44,16.23601,1.007547,44,44,1
118.193.72.183,192.168.10.5,202304140513,24,24,48,0,8291,1,1.086168,0.0,322,52,1.0828,0.0,60,52,1
47.97.122.108,192.168.10.5,202304140513,7,3,10,0,6379,1,0.171469,0.0,66,40,0.175419,0.0,60,40,1
49.86.73.162,192.168.10.5,202304140513,2,2,4,0,23,1,1.230687,1.230687,44,40,1.02119,1.02119,44,44,1
107.170.248.10,192.168.10.5,202304140513,1,6,7,0,5984,1,-10000,-10000,44,44,16.240321,1.019015,44,44,1
8.222.161.121,192.168.10.5,202304140513,3,0,0,3,1024,3,16.82426,7.913355,69,53,-10000,-10000,-10000,-10000,1
167.94.138.159,192.168.10.5,202304140513,2,1,3,0,18443,1,0.212697,0.212697,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202304140513,7,5,12,0,50100,1,0.718799,0.252259,60,40,0.983141,0.000243,100,44,1
167.94.138.126,192.168.10.5,202304140513,15,11,26,0,18443,1,1.237383,0.0,295,40,1.207426,0.0,60,52,1
134.209.151.21,192.168.10.5,202304140514,6,4,10,0,2023,1,1.184976,0.0,60,40,1.1662,0.0,60,52,1
80.66.77.236,192.168.10.5,202304140514,2,1,3,0,34567,1,0.283873,0.283873,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202304140514,18,14,32,0,9082,1,1.167316,0.0,303,40,1.157117,0.0,60,44,1
114.238.138.204,192.168.10.5,202304140513,3,7,10,0,23,1,0.052379,0.020796,44,44,16.239986,0.020795,44,44,1
194.26.29.152,192.168.10.5,202304140514,3,1,4,0,4041,1,0.303961,0.014187,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304140514,7,7,14,0,5900,1,1.011797,1e-06,64,52,1.008321,0.001299,64,52,1
162.142.125.248,192.168.10.5,202304140514,2,1,3,0,50516,1,0.142773,0.142773,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202304140514,2,1,3,0,3389,1,0.249706,0.249706,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304140513,4,2,6,0,18443,2,42.718395,0.144319,60,40,42.862722,42.862722,60,60,1
183.250.153.34,192.168.10.5,202304140514,3,8,11,0,3389,1,6.023003,3.005663,52,48,16.239725,1.018813,52,52,1
162.142.125.214,192.168.10.5,202304140514,14,10,24,0,50516,1,1.161942,5.1e-05,295,40,1.155517,0.0,60,40,1
34.78.120.99,192.168.10.5,202304140514,5,5,10,0,8083,1,1.237562,0.000356,272,52,1.008759,1e-06,60,52,1
205.210.31.2,192.168.10.5,202304140514,8,6,14,0,7080,1,44.235107,0.0,377,40,44.387415,0.0,60,44,1
62.233.50.217,192.168.10.5,202304140514,3,1,4,0,5170,1,0.282765,0.006228,44,40,-10000,-10000,44,44,1
178.62.212.23,192.168.10.5,202304140515,1,1,2,0,125,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.223.201,192.168.10.5,202304140515,5,6,11,0,5900,1,0.882269,1e-06,64,52,0.647812,0.000741,64,52,1
61.177.173.51,192.168.10.5,202304140515,1,3,4,0,22,1,-10000,-10000,40,40,1.313306,0.662754,52,52,1
147.182.202.179,192.168.10.5,202304140514,80,59,139,0,9200,3,24.793728,0.0,1589,52,24.906199,0.0,4258,52,1
163.47.37.186,192.168.10.5,202304140515,4,4,8,0,3389,1,0.307461,0.0,83,40,0.162985,0.0,59,40,1
38.68.14.10,192.168.10.5,202304140515,4,3,7,0,3389,1,0.180509,0.000595,83,40,0.151811,0.026281,59,40,1
104.238.214.127,192.168.10.5,202304140516,12,11,23,0,22,1,1.207937,0.0,852,52,0.973182,0.00115,699,52,1
107.170.248.10,192.168.10.5,202304140516,5,5,10,0,5984,1,1.123929,0.000646,76,52,1.00803,0.0,60,52,1
159.203.175.196,192.168.10.5,202304140516,2,1,3,0,5900,1,0.162412,0.162412,48,40,-10000,-10000,48,48,1
61.177.172.104,192.168.10.5,202304140516,11,15,26,0,22,1,2.738876,0.0,908,52,1.252752,0.001324,699,52,1
205.205.150.57,192.168.10.5,202304140513,4,24,28,0,2376,4,79.604099,47.444191,52,52,47.875931,1.015193,52,52,1
36.105.100.113,192.168.10.5,202304140517,5,5,10,0,5900,1,0.292507,0.000711,64,52,0.291411,0.000898,64,52,1
106.13.222.253,192.168.10.5,202304140517,5,5,10,0,5900,1,0.248959,0.00075,64,52,0.248677,0.001524,64,52,1
64.62.197.155,192.168.10.5,202304140517,2,1,3,0,8001,1,0.127149,0.127149,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202304140517,2,1,3,0,9888,1,0.147713,0.147713,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304140517,14,10,24,0,9888,1,1.156529,0.0,295,40,1.141633,0.0,60,40,1
36.134.102.251,192.168.10.5,202304140517,5,6,11,0,5900,1,0.438151,0.0,64,52,0.367045,0.000941,64,52,1
64.62.197.154,192.168.10.5,202304140517,6,5,11,0,8001,1,1.127478,0.000311,210,40,1.007652,1e-06,48,40,1
61.177.172.90,192.168.10.5,202304140517,12,15,27,0,22,1,4.918872,0.0,908,52,2.64203,0.001167,699,52,1
87.236.176.163,192.168.10.5,202304140518,5,5,10,0,52227,1,1.266367,9.9e-05,78,52,1.264859,1e-06,60,40,1
89.248.165.105,192.168.10.5,202304140518,3,1,4,0,7781,1,0.230536,0.010747,44,40,-10000,-10000,44,44,1
162.142.125.235,192.168.10.5,202304140518,2,1,3,0,5008,1,0.161459,0.161459,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304140518,13,10,23,0,5008,1,1.159058,0.0,295,52,1.165146,0.0,60,40,1
107.170.251.14,192.168.10.5,202304140517,1,6,7,0,5985,1,-10000,-10000,44,44,16.244055,1.014834,44,44,1
87.236.176.164,192.168.10.5,202304140518,5,5,10,0,52227,1,1.257139,0.0,61,52,1.256395,0.0,60,40,1
162.142.125.93,192.168.10.5,202304140518,2,1,3,0,44303,1,0.155517,0.155517,44,40,-10000,-10000,44,44,1
167.94.145.82,192.168.10.5,202304140518,2,1,3,0,5938,1,0.255581,0.255581,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304140518,14,10,24,0,44303,1,1.162722,0.0,295,40,1.161857,0.0,60,40,1
87.236.176.162,192.168.10.5,202304140518,5,5,10,0,52227,1,1.280669,0.000927,96,52,1.282527,0.0,60,40,1
167.94.145.57,192.168.10.5,202304140518,22,16,38,0,5938,1,1.280086,0.0,295,40,1.272792,0.0,60,40,1
180.106.31.217,192.168.10.5,202304140518,6,3,9,0,23,1,12.703746,0.045621,60,40,0.252319,0.251483,60,44,1
15.164.102.156,192.168.10.5,202304140518,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304140517,20,0,20,0,55443,1,12.834672,1.015503,60,60,-10000,-10000,-10000,-10000,0
117.63.245.212,192.168.10.5,202304140517,7,4,11,0,23,1,47.784663,0.065562,60,40,48.035291,0.249488,60,44,1
69.164.217.245,192.168.10.5,202304140518,4,3,7,0,5091,1,0.998635,0.171339,44,40,1.546461,0.0,44,40,1
87.236.176.151,192.168.10.5,202304140517,14,15,29,0,52227,1,52.569112,0.0,166,52,52.569601,0.0,60,40,1
5.188.86.237,192.168.10.5,202304140518,8,11,19,0,5432,1,0.304725,0.000941,137,40,0.317845,0.0,91,40,1
34.78.120.99,192.168.10.5,202304140518,5,5,10,0,4433,1,1.245122,0.0,272,52,1.009343,1e-06,60,52,1
172.104.210.105,192.168.10.5,202304140518,11,6,17,0,5432,3,10.167697,0.001077,148,40,11.66754,0.000648,44,40,1
185.224.128.17,192.168.10.5,202304140519,17,16,33,0,9030,1,1.240193,9.9e-05,134,40,1.001264,0.0,60,44,1
167.94.138.147,192.168.10.5,202304140519,2,1,3,0,12171,1,0.209096,0.209096,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304140517,8,4,12,0,9888,4,50.367589,0.146451,60,40,50.525664,11.370078,60,60,1
167.94.138.125,192.168.10.5,202304140519,14,9,23,0,12171,1,1.233559,0.0,295,40,1.204536,0.0,60,52,1
179.43.177.243,192.168.10.5,202304140519,2,1,3,0,52869,1,0.280939,0.280939,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304140519,6,6,12,0,5900,1,0.346172,0.0,64,52,0.346322,0.000878,64,52,1
47.93.22.82,192.168.10.5,202304140519,7,3,10,0,6379,1,0.116185,0.0,66,40,0.117616,0.0,60,40,1
146.88.240.4,192.168.10.5,202304140519,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
8.222.161.121,192.168.10.5,202304140520,1,0,0,1,705,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
147.182.202.179,192.168.10.5,202304140520,12,10,22,0,5601,1,9.91632,0.0,303,52,10.081352,0.0,60,52,1
118.123.105.85,192.168.10.5,202304140520,9,9,18,0,8889,1,15.252888,0.0,127,40,15.513253,1e-06,60,44,1
194.26.29.152,192.168.10.5,202304140520,3,1,4,0,33800,1,0.300931,0.067715,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304140520,5,5,10,0,5900,1,0.184353,0.0,64,52,0.18549,0.001194,64,52,1
124.222.117.173,192.168.10.5,202304140520,5,5,10,0,5900,1,0.188888,0.0,64,52,0.190237,0.001445,64,52,1
211.248.192.6,192.168.10.5,202304140520,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
60.248.236.223,192.168.10.5,202304140521,2,1,3,0,23,1,0.062545,0.062545,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304140521,36,14,50,0,64297,1,5.038152,0.0,575,52,5.03823,0.0,3876,40,1
182.61.47.229,192.168.10.5,202304140521,5,5,10,0,5900,1,0.221303,0.0,64,52,0.22244,0.001152,64,52,1
124.235.114.30,192.168.10.5,202304140521,2,1,3,0,23,1,0.252537,0.252537,44,40,-10000,-10000,44,44,1
167.94.145.23,192.168.10.5,202304140521,2,1,3,0,45467,1,0.267983,0.267983,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304140521,14,10,24,0,45467,1,1.259391,0.0,295,40,1.253752,1e-06,60,40,1
43.163.242.237,192.168.10.5,202304140521,5,3,8,0,6379,1,0.514472,0.000298,66,52,0.514684,0.01018,60,52,1
80.66.83.55,192.168.10.5,202304140521,6,2,8,0,10231,2,44.387176,0.013372,44,40,44.644617,44.644617,44,44,1
167.248.133.150,192.168.10.5,202304140521,2,1,3,0,8884,1,0.147457,0.147457,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304140521,14,10,24,0,8884,1,1.181162,0.0,295,40,1.142684,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304140522,2,1,3,0,8884,1,0.148931,0.148931,60,40,-10000,-10000,60,60,1
107.170.251.14,192.168.10.5,202304140522,5,5,10,0,5985,1,1.125454,1e-06,76,52,1.00852,0.0,60,52,1
194.26.29.152,192.168.10.5,202304140522,3,1,4,0,6558,1,0.301696,0.031899,44,40,-10000,-10000,44,44,1
92.151.129.18,192.168.10.5,202304140522,7,4,11,0,23,1,30.677739,0.009809,60,40,30.932532,0.256382,60,44,1
15.235.180.233,192.168.10.5,202304140522,12,72,84,0,80,2,6.393529,0.000927,52,52,6.448166,0.0,52,52,1
