address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.180.114.229,192.168.10.5,202305060500,12,14,26,0,22,1,1.146341,0.00031,1028,52,0.972495,0.001008,676,52,1
178.128.214.68,192.168.10.5,202305060500,12,15,27,0,22,1,1.094753,0.0,1028,52,0.973404,9.5e-05,699,52,1
185.233.19.113,192.168.10.5,202305060500,14,10,24,0,22,1,14.83203,0.0,804,52,14.838397,0.004976,699,52,1
192.241.224.20,192.168.10.5,202305060501,5,6,11,0,11211,1,1.125756,0.0,77,52,1.008855,0.0,60,52,1
35.203.211.190,192.168.10.5,202305060500,8,6,14,0,14896,1,50.12726,0.0,259,40,50.348023,1e-06,60,44,1
193.253.51.237,192.168.10.5,202305060501,17,13,30,0,22,1,1.300878,0.018112,904,40,0.960152,0.000903,664,40,1
218.92.0.112,192.168.10.5,202305060501,11,10,21,0,22,1,0.24432,1e-06,908,52,0.244865,0.000949,699,52,1
64.227.150.177,192.168.10.5,202305060501,12,13,25,0,22,1,1.126669,0.0,1124,52,0.970353,0.000889,699,52,1
45.92.158.179,192.168.10.5,202305060501,16,11,27,0,22,1,0.942572,0.0,1028,40,0.976329,0.001099,699,52,1
218.58.139.231,192.168.10.5,202305060501,5,5,10,0,5900,1,0.065867,0.0,64,52,0.065074,0.001325,64,52,1
106.54.181.82,192.168.10.5,202305060501,5,5,10,0,5900,1,0.188859,0.0,64,52,0.188115,0.000744,64,52,1
68.183.132.72,192.168.10.5,202305060501,14,13,27,0,22,1,1.172224,0.0,1028,52,0.971691,0.000897,699,52,1
179.43.177.243,192.168.10.5,202305060501,8,7,15,0,9002,1,1.279804,0.0,60,40,1.008692,0.0,60,44,1
91.240.118.224,192.168.10.5,202305060501,3,1,4,0,35389,1,0.275262,0.001825,44,40,-10000,-10000,44,44,1
192.241.231.20,192.168.10.5,202305060501,5,5,10,0,6066,1,1.123968,0.000396,76,52,1.008328,0.0,60,52,1
165.227.188.42,192.168.10.5,202305060501,151,114,265,0,995,2,1.789476,0.0,492,52,1.948073,0.0,1437,40,1
5.99.57.228,192.168.10.5,202305060501,1,6,7,0,22,1,-10000,-10000,60,60,16.24085,1.02922,60,60,1
103.89.12.92,192.168.10.5,202305060501,6,4,10,0,57722,1,30.812748,0.0,44,40,1.18538,0.0,44,40,1
167.99.161.142,192.168.10.5,202305060501,12,13,25,0,22,1,1.134048,4.7e-05,1028,52,0.971706,0.001085,699,52,1
103.48.116.56,192.168.10.5,202305060501,12,14,26,0,22,1,1.129013,0.0,1028,52,0.973321,0.000251,699,52,1
35.203.211.167,192.168.10.5,202305060501,4,4,8,0,2023,1,1.276487,0.0,44,44,1.382249,0.0,44,40,1
103.162.36.21,192.168.10.5,202305060501,12,9,21,0,3389,1,21.501377,0.0,83,40,21.598037,0.027573,59,40,1
151.80.60.5,192.168.10.5,202305060502,12,13,25,0,22,1,1.267008,0.0,1028,52,0.974215,0.000891,699,52,1
80.66.77.236,192.168.10.5,202305060500,86,62,148,0,34567,2,40.365451,0.0,173,40,40.366005,0.0,60,40,1
205.210.31.98,192.168.10.5,202305060501,8,6,14,0,1250,1,56.753651,0.0,377,40,56.9065,0.0,60,44,1
47.180.114.229,192.168.10.5,202305060502,90,121,211,0,22,1,1.135016,0.0,1028,52,0.97458,0.0,788,52,1
184.105.247.226,192.168.10.5,202305060502,2,1,3,0,2121,1,0.117365,0.117365,44,40,-10000,-10000,44,44,1
178.128.214.68,192.168.10.5,202305060502,12,13,25,0,22,1,1.09236,1e-06,1028,52,0.973291,0.000972,699,52,1
94.102.61.2,192.168.10.5,202305060501,1,6,7,0,9134,1,-10000,-10000,44,44,16.240283,1.027339,44,44,1
205.210.31.234,192.168.10.5,202305060501,8,6,14,0,3909,1,59.914919,0.002069,259,40,60.181406,0.0,60,44,1
184.105.247.194,192.168.10.5,202305060502,4,4,8,0,2121,1,1.122259,0.003465,48,40,1.120111,0.0,48,40,1
51.89.164.89,192.168.10.5,202305060502,12,13,25,0,22,1,1.264236,0.000329,1028,52,0.973396,0.001307,699,52,1
68.183.132.72,192.168.10.5,202305060502,14,14,28,0,22,1,1.173382,0.0,1028,52,0.973408,0.0,699,52,1
52.129.1.246,192.168.10.5,202305060502,2,1,3,0,23,1,0.174561,0.174561,44,40,-10000,-10000,44,44,1
47.108.133.139,192.168.10.5,202305060502,7,3,10,0,6379,1,0.106608,0.0,66,40,0.107179,0.000299,60,40,1
66.240.236.109,192.168.10.5,202305060502,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
161.35.125.167,192.168.10.5,202305060500,36,41,77,0,22,1,66.300296,0.0,1028,52,66.45612,0.000251,699,52,1
45.92.158.179,192.168.10.5,202305060502,16,12,28,0,22,1,0.943132,0.0,1028,40,0.972856,0.0001,699,52,1
106.14.107.14,192.168.10.5,202305060502,5,5,10,0,5900,1,0.202273,0.0,64,52,0.201097,0.00143,64,52,1
124.223.169.131,192.168.10.5,202305060502,6,6,12,0,5900,1,1.001813,0.0,64,52,1.001813,0.000981,64,52,1
124.222.197.135,192.168.10.5,202305060502,5,5,10,0,5900,1,0.171572,0.0,64,52,0.171243,0.00086,64,52,1
124.222.93.58,192.168.10.5,202305060503,5,5,10,0,5900,1,0.175187,0.0,64,52,0.174075,0.001295,64,52,1
114.215.179.136,192.168.10.5,202305060503,5,5,10,0,5900,1,0.180813,0.0,64,52,0.181701,0.000743,64,52,1
120.55.64.33,192.168.10.5,202305060503,6,6,12,0,5900,1,1.001767,0.0,64,52,1.001766,0.00095,64,52,1
146.88.240.4,192.168.10.5,202305060503,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
194.165.16.76,192.168.10.5,202305060503,4,4,8,0,33891,1,1.280616,0.000275,87,40,1.008567,1e-06,52,40,1
64.227.150.177,192.168.10.5,202305060502,24,27,51,0,22,1,60.526055,0.000331,1124,52,60.639047,0.000249,699,52,1
151.80.60.5,192.168.10.5,202305060503,12,13,25,0,22,1,1.267007,0.0,1028,52,0.972932,0.000953,699,52,1
210.245.120.117,192.168.10.5,202305060503,2,1,3,0,6666,1,0.108145,0.108145,44,40,-10000,-10000,44,44,1
178.128.214.68,192.168.10.5,202305060503,12,13,25,0,22,1,1.090303,0.0001,1028,52,0.973922,0.001082,699,52,1
167.99.161.142,192.168.10.5,202305060503,12,14,26,0,22,1,1.129416,9.7e-05,1028,52,0.972811,0.000499,699,52,1
103.48.116.56,192.168.10.5,202305060503,12,14,26,0,22,1,1.126642,0.001238,1028,52,0.973684,0.000551,699,52,1
195.226.194.142,192.168.10.5,202305060503,6,4,10,0,22,1,9.770074,0.228234,64,52,9.530073,0.002087,676,52,1
94.102.61.4,192.168.10.5,202305060503,7,11,18,0,8935,1,25.424,0.0,259,44,9.8396,0.0,60,44,1
165.227.188.42,192.168.10.5,202305060503,18,15,33,0,8008,2,9.751964,0.0,303,52,9.959807,0.0,60,52,1
52.129.1.246,192.168.10.5,202305060504,2,1,3,0,23,1,0.174625,0.174625,44,40,-10000,-10000,44,44,1
159.65.138.217,192.168.10.5,202305060504,3,1,4,0,8010,1,0.084565,0.000634,44,40,-10000,-10000,44,44,1
64.227.126.135,192.168.10.5,202305060504,10,8,18,0,8010,1,1.273803,1e-06,291,52,1.00816,0.0,60,52,1
51.89.164.89,192.168.10.5,202305060504,12,14,26,0,22,1,1.266348,0.000344,1028,52,0.972443,2.6e-05,699,52,1
8.213.27.181,192.168.10.5,202305060504,12,11,23,0,22,1,2.503887,1e-06,1076,52,2.702082,0.00108,699,52,1
64.227.150.177,192.168.10.5,202305060504,12,13,25,0,22,1,1.128187,0.000401,1124,52,0.973283,0.000899,699,52,1
168.121.27.67,192.168.10.5,202305060504,4,4,8,0,22568,1,1.266548,0.0,44,40,1.260565,1e-06,44,40,1
150.158.34.228,192.168.10.5,202305060504,5,5,10,0,5900,1,0.183142,0.0,64,52,0.184695,0.000977,64,52,1
184.105.139.98,192.168.10.5,202305060504,2,1,3,0,10001,1,0.117392,0.117392,44,40,-10000,-10000,44,44,1
35.203.211.161,192.168.10.5,202305060503,8,6,14,0,4119,1,54.705942,0.0,259,40,54.92835,0.0,60,44,1
45.92.158.179,192.168.10.5,202305060504,16,11,27,0,22,1,0.926699,0.0,1028,40,0.973902,0.001146,699,52,1
94.102.61.2,192.168.10.5,202305060504,6,5,11,0,9134,1,1.251458,1e-06,259,52,1.008195,9.6e-05,60,52,1
94.102.61.44,192.168.10.5,202305060503,7,12,19,0,40862,1,78.962818,0.0,260,44,47.185462,0.0,60,44,1
178.128.214.68,192.168.10.5,202305060504,12,14,26,0,22,1,1.089444,0.0,1028,52,0.97351,0.000451,699,52,1
184.105.139.70,192.168.10.5,202305060504,4,4,8,0,10001,1,0.122703,0.0,201,40,0.11976,0.002944,48,40,1
94.102.61.5,192.168.10.5,202305060503,8,17,25,0,12297,2,56.950641,0.0,260,44,25.17263,0.0,60,44,1
167.99.161.142,192.168.10.5,202305060505,12,14,26,0,22,1,1.129599,0.000894,1028,52,0.974683,0.0,676,52,1
42.81.163.190,192.168.10.5,202305060505,5,3,8,0,6379,1,0.256754,0.000599,66,52,0.256709,0.227483,60,52,1
165.227.188.42,192.168.10.5,202305060505,18,15,33,0,6379,1,2.134333,0.0,78,52,2.330811,0.0,60,40,1
146.88.241.210,192.168.10.5,202305060505,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305060505,4,3,7,0,3389,1,0.227577,1e-06,83,40,0.182073,0.045907,59,40,1
179.43.163.132,192.168.10.5,202305060505,6,5,11,0,4719,1,1.27352,0.0,60,40,1.272078,0.0,60,44,1
94.102.61.49,192.168.10.5,202305060503,21,33,54,0,5247,3,41.51063,1e-06,259,44,41.511126,0.0,60,44,1
157.7.91.158,192.168.10.5,202305060505,4,3,7,0,3389,1,0.036041,0.000903,83,40,0.019892,0.008154,59,40,1
103.162.36.21,192.168.10.5,202305060505,12,9,21,0,3389,1,21.352337,0.0,83,40,21.448534,0.018329,59,40,1
51.89.164.89,192.168.10.5,202305060505,12,13,25,0,22,1,1.265123,0.000302,1028,52,0.976082,0.001009,699,52,1
94.102.61.4,192.168.10.5,202305060505,8,12,20,0,8700,2,35.793976,0.000107,259,44,35.79405,0.0,60,40,1
178.128.214.68,192.168.10.5,202305060506,12,14,26,0,22,1,1.087591,0.0,1028,52,0.96941,0.0,676,52,1
122.114.15.135,192.168.10.5,202305060506,5,5,10,0,5900,1,0.109002,0.000615,64,52,0.107527,0.001351,64,52,1
162.142.125.135,192.168.10.5,202305060506,2,1,3,0,6001,1,0.143563,0.143563,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305060506,19,13,32,0,6001,1,1.167178,1e-06,295,52,1.159499,0.0,60,52,1
162.142.125.160,192.168.10.5,202305060506,2,1,3,0,6001,1,0.15124,0.15124,60,40,-10000,-10000,60,60,1
133.106.98.41,192.168.10.5,202305060505,7,4,11,0,23,1,30.93313,0.044164,60,40,30.994629,0.063595,60,44,1
64.227.150.177,192.168.10.5,202305060505,24,29,53,0,22,1,58.426353,0.0,1124,52,58.537082,0.000143,699,52,1
89.248.165.214,192.168.10.5,202305060506,22,17,39,0,29583,1,1.251511,0.0,115,40,1.008303,0.0,60,40,1
94.102.61.5,192.168.10.5,202305060506,6,5,11,0,12295,1,1.264234,0.0,260,52,1.00882,0.0,60,52,1
45.92.158.179,192.168.10.5,202305060506,16,12,28,0,22,1,0.918437,0.0,1028,40,0.973814,0.00015,699,52,1
218.92.0.108,192.168.10.5,202305060506,11,10,21,0,22,1,0.251443,5.3e-05,908,52,0.25509,0.001198,699,52,1
194.26.29.37,192.168.10.5,202305060506,3,1,4,0,5070,1,0.282104,0.030722,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305060506,3,1,4,0,8789,1,0.273717,0.000601,44,40,-10000,-10000,44,44,1
54.37.80.206,192.168.10.5,202305060507,4,3,7,0,22,1,0.254175,0.003223,60,52,0.254641,0.000307,60,52,1
192.168.3.117,172.29.148.192,202305060505,20,0,20,0,55443,1,12.850204,1.020524,60,60,-10000,-10000,-10000,-10000,0
114.228.187.36,192.168.10.5,202305060507,3,3,6,0,23,1,1.252403,0.863286,44,40,1.03909,0.863285,44,44,1
35.203.211.76,192.168.10.5,202305060506,7,6,13,0,9470,1,59.924161,0.0,377,40,60.145142,0.0,60,44,1
167.99.161.142,192.168.10.5,202305060507,12,13,25,0,22,1,1.13259,0.000259,1028,52,0.972572,0.000951,699,52,1
94.102.61.2,192.168.10.5,202305060506,7,11,18,0,9132,1,44.959544,0.000107,259,44,16.240372,5.8e-05,60,44,1
178.128.214.68,192.168.10.5,202305060507,12,14,26,0,22,1,1.085184,4.6e-05,1028,52,0.967725,5e-05,699,52,1
104.248.194.172,192.168.10.5,202305060507,2,1,3,0,443,1,0.250164,0.250164,44,40,-10000,-10000,44,44,1
51.38.49.52,192.168.10.5,202305060507,16,15,31,0,11443,1,16.698303,0.00034,128,52,16.698888,0.0,60,52,1
162.216.149.55,192.168.10.5,202305060506,7,6,13,0,19222,1,46.586452,0.0,378,40,46.756974,0.0,60,44,1
159.89.174.63,192.168.10.5,202305060507,3,1,4,0,22,1,0.120176,0.004804,44,40,-10000,-10000,44,44,1
192.241.220.15,192.168.10.5,202305060507,1,6,7,0,4786,1,-10000,-10000,44,44,16.240219,1.025066,44,44,1
51.89.164.89,192.168.10.5,202305060507,12,13,25,0,22,1,1.260846,5e-05,1028,52,0.971725,0.001148,699,52,1
218.92.0.95,192.168.10.5,202305060507,11,10,21,0,22,1,0.25104,0.000127,908,52,0.251645,0.001293,699,52,1
45.92.158.179,192.168.10.5,202305060508,16,11,27,0,22,1,0.932208,6.7e-05,1028,40,0.974004,0.001099,699,52,1
134.209.24.133,192.168.10.5,202305060508,2,1,3,0,3388,1,0.239126,0.239126,44,40,-10000,-10000,44,44,1
35.203.211.87,192.168.10.5,202305060507,8,6,14,0,9671,1,46.870787,0.0,377,40,47.09073,1e-06,60,44,1
8.213.27.181,192.168.10.5,202305060508,14,13,27,0,22,1,1.209166,0.0,1028,52,0.972518,0.001014,699,52,1
220.133.170.201,192.168.10.5,202305060507,7,4,11,0,23,1,33.914383,0.000798,52,40,33.959667,0.046109,52,40,1
89.248.165.14,192.168.10.5,202305060508,21,17,38,0,32087,1,1.240315,0.0,115,40,1.008863,0.0,60,52,1
165.227.188.42,192.168.10.5,202305060507,35,28,63,0,8545,2,14.769392,0.001206,326,52,14.769751,0.0,60,52,1
89.248.165.132,192.168.10.5,202305060508,3,1,4,0,12890,1,0.252386,0.06959,44,40,-10000,-10000,44,44,1
35.203.210.242,192.168.10.5,202305060507,7,6,13,0,3842,1,51.965211,0.0,84,40,52.185685,1e-06,60,44,1
89.248.165.109,192.168.10.5,202305060508,16,15,31,0,13325,1,1.254832,0.0,115,52,1.009128,0.0,60,52,1
103.91.210.84,192.168.10.5,202305060508,5,5,10,0,5900,1,0.113635,0.0,52,40,0.114303,0.001098,52,40,1
106.15.229.166,192.168.10.5,202305060508,5,5,10,0,5900,1,0.164388,0.0,64,52,0.164787,0.001274,64,52,1
106.75.251.199,192.168.10.5,202305060509,5,5,10,0,5900,1,0.178741,0.0,64,52,0.177662,0.00108,64,52,1
192.241.232.15,192.168.10.5,202305060508,6,11,17,0,6667,1,20.260246,0.0,76,44,10.115819,0.0,60,44,1
192.168.10.4,192.168.10.5,202305060509,32,11,43,0,64297,1,5.037921,0.0,575,52,5.037907,0.0,3876,52,1
61.177.172.104,192.168.10.5,202305060509,11,10,21,0,22,1,0.270424,0.0,908,52,0.282241,0.001428,699,52,1
51.89.164.89,192.168.10.5,202305060509,12,14,26,0,22,1,1.270839,0.000927,1028,52,0.975842,2.6e-05,699,52,1
114.132.248.19,192.168.10.5,202305060509,5,6,11,0,5900,1,0.848686,0.0,64,52,0.635456,0.00162,64,52,1
89.248.165.14,192.168.10.5,202305060509,23,16,39,0,33701,1,1.25798,0.0,115,40,1.008611,0.0,60,52,1
170.187.165.218,192.168.10.5,202305060509,2,1,3,0,1911,1,0.154311,0.154311,44,40,-10000,-10000,44,44,1
52.129.1.246,192.168.10.5,202305060509,7,4,11,0,23,1,37.635441,0.171674,52,40,37.813199,0.179372,52,40,1
172.104.11.51,192.168.10.5,202305060509,5,5,10,0,1911,1,1.178795,1e-06,190,52,1.008303,0.0,56,52,1
162.216.150.95,192.168.10.5,202305060509,8,6,14,0,8136,1,48.445211,0.000646,377,40,48.614264,0.0,60,44,1
94.102.61.5,192.168.10.5,202305060509,1,6,7,0,12296,1,-10000,-10000,44,44,16.240286,1.030325,44,44,1
45.92.158.179,192.168.10.5,202305060509,18,14,32,0,22,1,0.928273,0.0,1028,40,0.787451,0.000497,699,52,1
159.89.166.15,192.168.10.5,202305060510,12,14,26,0,22,1,1.126588,1e-06,1028,52,0.969713,9.9e-05,699,52,1
80.66.77.236,192.168.10.5,202305060510,2,1,3,0,9000,1,0.299816,0.299816,44,40,-10000,-10000,44,44,1
35.203.210.160,192.168.10.5,202305060509,8,6,14,0,9052,1,46.722464,7.8e-05,377,40,46.944627,0.0,60,44,1
193.163.125.154,192.168.10.5,202305060510,2,1,3,0,5707,1,0.269066,0.269066,44,40,-10000,-10000,44,44,1
8.213.27.181,192.168.10.5,202305060510,14,15,29,0,22,1,1.210026,0.0,1028,52,0.973592,1e-06,699,52,1
103.162.36.21,192.168.10.5,202305060509,12,9,21,0,3389,1,57.208079,0.0,83,40,57.306814,0.02739,59,40,1
212.83.8.79,192.168.10.5,202305060510,5,2,7,0,465,1,0.270783,0.002264,60,40,0.263031,0.263031,60,60,1
157.7.91.158,192.168.10.5,202305060511,4,3,7,0,3389,1,0.125146,0.001197,83,40,0.115434,0.009439,59,40,1
178.128.117.5,192.168.10.5,202305060511,12,14,26,0,22,1,1.087615,0.0,1028,52,0.967898,0.000447,699,52,1
51.89.164.89,192.168.10.5,202305060511,12,15,27,0,22,1,1.260309,0.001271,1028,52,0.976007,0.000545,676,52,1
89.248.165.104,192.168.10.5,202305060511,3,1,4,0,2288,1,0.248752,0.042583,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305060511,3,1,4,0,10235,1,0.278252,0.007114,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305060511,6,5,11,0,12296,1,1.263944,5.8e-05,260,52,1.008475,0.0,60,52,1
35.203.211.73,192.168.10.5,202305060511,4,4,8,0,42954,1,1.502793,1e-06,44,44,1.320307,1e-06,44,40,1
192.241.220.15,192.168.10.5,202305060511,4,4,8,0,4786,1,1.126278,0.0,60,52,1.125357,0.0,60,52,1
203.167.14.57,192.168.10.5,202305060511,3,1,4,0,3389,1,0.09023,0.051218,44,40,-10000,-10000,44,44,1
52.129.1.246,192.168.10.5,202305060510,4,13,17,0,23,1,35.105037,0.179733,52,40,13.150877,0.145833,52,44,1
165.227.101.226,192.168.10.5,202305060511,12,14,26,0,22,1,1.160953,0.0,1028,52,0.971231,0.000297,699,52,1
217.17.230.165,192.168.10.5,202305060511,4,3,7,0,3389,1,0.251004,0.000344,83,40,0.182348,0.06221,59,40,1
45.92.158.179,192.168.10.5,202305060511,16,12,28,0,22,1,0.907694,0.000304,1028,40,0.97354,0.000149,699,52,1
194.26.29.86,192.168.10.5,202305060511,3,1,4,0,2159,1,0.302439,0.022378,44,40,-10000,-10000,44,44,1
212.83.8.79,192.168.10.5,202305060511,57,42,99,0,465,1,7.212621,0.0,569,52,7.502747,0.000156,1410,52,1
218.92.0.98,192.168.10.5,202305060512,11,11,22,0,22,1,0.845144,0.0,908,52,0.637902,0.000976,699,52,1
8.45.51.163,192.168.10.5,202305060512,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
143.42.205.14,192.168.10.5,202305060511,239,199,438,0,3388,1,1.278012,0.0,275,40,1.244846,0.0,60,52,1
101.36.102.41,192.168.10.5,202305060512,39,39,78,0,50050,1,1.143984,0.0,322,52,1.115172,0.0,60,52,1
162.216.149.50,192.168.10.5,202305060512,4,4,8,0,1458,1,1.253547,0.0,44,44,1.190399,0.0,44,40,1
159.223.108.26,192.168.10.5,202305060512,3,1,4,0,21,1,0.173372,0.000847,44,40,-10000,-10000,44,44,1
8.213.27.181,192.168.10.5,202305060512,14,13,27,0,22,1,1.203757,0.0,1028,52,0.973646,0.001349,699,52,1
137.184.184.139,192.168.10.5,202305060512,12,14,26,0,22,1,1.131752,0.0,1028,52,0.971353,0.000297,699,52,1
178.62.3.65,192.168.10.5,202305060512,12,8,20,0,21,1,8.707499,0.002079,291,40,0.260013,0.002764,280,52,1
159.89.19.227,192.168.10.5,202305060512,12,14,26,0,22,1,1.26962,0.0,1028,52,0.972888,0.000297,699,52,1
165.227.188.42,192.168.10.5,202305060512,34,27,61,0,4911,3,29.077113,0.0,569,52,29.078023,0.0,60,52,1
51.89.164.89,192.168.10.5,202305060512,12,14,26,0,22,1,1.261516,0.000334,1028,52,0.972584,0.0,676,52,1
43.156.240.183,192.168.10.5,202305060512,12,15,27,0,22,1,1.140191,0.001127,1028,52,0.973507,0.0001,676,52,1
103.162.36.21,192.168.10.5,202305060512,8,6,14,0,3389,1,22.749014,0.000627,83,40,22.842547,0.04485,59,40,1
15.204.217.159,192.168.10.5,202305060512,8,6,14,0,3389,1,57.757055,0.0,83,40,57.924072,0.05199,59,40,1
45.92.158.179,192.168.10.5,202305060513,16,11,27,0,22,1,0.921988,0.0,1028,40,0.974273,0.001246,699,52,1
35.203.210.48,192.168.10.5,202305060512,7,6,13,0,1982,1,52.728829,0.0,84,40,52.951228,0.0,60,44,1
223.197.186.7,192.168.10.5,202305060513,12,14,26,0,22,1,1.071254,0.0,1028,52,0.971867,0.000418,699,52,1
61.177.173.37,192.168.10.5,202305060513,12,13,25,0,22,1,0.916337,0.0,908,52,0.760344,0.000285,699,52,1
40.121.220.194,192.168.10.5,202305060513,14,14,28,0,22,1,1.17935,1e-06,1028,52,0.976456,9.8e-05,699,52,1
8.213.22.165,192.168.10.5,202305060513,12,14,26,0,22,1,1.196639,0.0,1028,52,0.975107,0.000249,699,52,1
94.102.61.4,192.168.10.5,202305060512,14,22,36,0,8789,2,55.789031,0.000101,259,44,51.704116,0.0,60,44,1
103.213.31.57,192.168.10.5,202305060514,14,14,28,0,22,1,1.235083,0.0,1028,52,0.971927,0.000349,699,52,1
