address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.165.17.11,192.168.10.5,202306071558,5,4,9,0,6072,1,1.278226,0.00098,87,40,1.007787,0.0,52,40,1
83.48.70.199,192.168.10.5,202306071559,4,3,7,0,3389,1,0.380428,0.000661,83,40,0.312968,0.066629,59,40,1
194.26.29.86,192.168.10.5,202306071559,3,1,4,0,2284,1,0.296084,0.024156,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306071558,6,4,10,0,11914,2,42.051368,0.002278,44,40,42.052169,0.253979,44,40,1
183.255.49.86,192.168.10.5,202306071559,6,7,13,0,5900,1,0.999709,0.0,64,52,0.999709,0.000897,64,52,1
170.64.186.112,192.168.10.5,202306071559,2,1,3,0,57009,1,0.152003,0.152003,44,40,-10000,-10000,44,44,1
192.241.192.34,192.168.10.5,202306071558,6,12,18,0,1212,1,32.257043,1e-06,180,44,16.240234,0.0,60,44,1
45.79.175.60,192.168.10.5,202306071559,2,1,3,0,6003,1,0.156659,0.156659,44,40,-10000,-10000,44,44,1
125.212.128.150,192.168.10.5,202306071523,18666,15768,34434,0,445,1,9.549136,0.0,150,40,9.5493,0.0,129,40,1
94.102.49.43,192.168.10.5,202306071559,3,1,4,0,46317,1,0.242781,0.000596,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306071558,25,20,45,0,9381,5,57.732578,0.0,87,40,57.963902,0.0,52,40,1
106.54.181.82,192.168.10.5,202306071559,6,6,12,0,5900,1,0.637522,0.0,64,52,0.637521,0.001214,64,52,1
124.223.169.131,192.168.10.5,202306071559,6,7,13,0,5900,1,1.002359,1e-06,64,52,1.002306,0.000964,64,52,1
122.114.15.135,192.168.10.5,202306071600,5,5,10,0,5900,1,0.098847,0.005332,64,52,0.102178,0.000912,64,52,1
169.255.70.71,192.168.10.5,202306071600,4,3,7,0,3389,1,0.284794,0.0,83,40,0.257043,0.024204,59,40,1
185.81.68.110,192.168.10.5,202306071558,9,3,12,0,2856,3,48.594832,0.000902,44,40,48.873968,42.809448,44,44,1
176.113.115.104,192.168.10.5,202306071559,6,2,8,0,2859,2,38.107117,0.002143,44,40,38.381515,38.381515,44,44,1
152.89.198.103,192.168.10.5,202306071555,18,6,24,0,2842,6,56.977252,0.000612,44,40,57.270377,46.405805,44,44,1
8.208.81.165,192.168.10.5,202306071600,34,34,68,0,2077,1,1.263384,0.0,322,52,1.27475,0.0,60,52,1
89.248.165.14,192.168.10.5,202306071600,18,15,33,0,35608,1,1.266927,0.000296,111,52,1.20373,0.0,60,52,1
83.48.70.199,192.168.10.5,202306071600,8,6,14,0,3389,1,0.313999,0.0,83,40,0.268325,0.012023,59,40,1
167.94.145.16,192.168.10.5,202306071600,2,1,3,0,11402,1,0.240277,0.240277,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306071600,3,2,5,0,5900,1,8.007404,0.254649,60,52,8.262911,8.262911,60,52,1
167.94.145.60,192.168.10.5,202306071600,14,9,23,0,11402,1,1.256523,6.3e-05,295,40,1.24937,0.0,60,52,1
120.25.227.158,192.168.10.5,202306071600,3,2,5,0,5900,1,5.004366,0.224122,60,52,5.228662,5.228662,60,52,1
213.226.123.61,192.168.10.5,202306071600,3,1,4,0,2895,1,0.296438,0.000595,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306071600,3,2,5,0,10845,1,0.239093,0.004677,44,40,0.242853,0.242853,44,40,1
212.102.40.218,192.168.10.5,202306071600,60,42,102,0,8443,1,0.163197,0.0,492,40,0.162769,1e-06,1503,40,1
91.191.209.202,192.168.10.5,202306071600,5,4,9,0,3847,1,1.311914,0.001346,87,40,1.007446,0.0,52,40,1
31.41.244.108,192.168.10.5,202306071600,3,2,5,0,5900,1,8.007159,0.276444,60,52,8.286714,8.286714,60,52,1
64.185.227.155,192.168.10.5,202306071600,1,13,14,0,39306,1,-10000,-10000,60,60,31.965362,0.011521,569,52,1
83.48.70.199,192.168.10.5,202306071601,4,3,7,0,3389,1,0.355635,0.000652,83,40,0.330772,0.023017,59,40,1
220.220.248.1,192.168.10.5,202306071402,610,610,0,1220,49449,548,60.954686,0.0,126,91,60.954618,0.0,75,58,1
160.44.201.156,192.168.10.5,202306071402,6933,6686,13619,0,56888,494,59.90615,0.0,4136,40,59.914371,0.0,24078,40,1
185.122.204.71,192.168.10.5,202306071558,15,5,20,0,2857,5,60.209963,0.000607,44,40,60.493855,40.780837,44,44,1
152.89.198.103,192.168.10.5,202306071601,6,2,8,0,2866,2,43.173845,0.001868,44,40,43.452673,43.452673,44,44,1
185.81.68.110,192.168.10.5,202306071601,6,2,8,0,2868,2,44.562339,0.002357,44,40,44.838541,44.838541,44,44,1
198.199.111.57,192.168.10.5,202306071601,1,6,7,0,1414,1,-10000,-10000,44,44,16.240144,1.03679,44,44,1
176.113.115.104,192.168.10.5,202306071601,6,2,8,0,2867,2,35.788321,0.000905,44,40,36.065384,36.065384,44,44,1
47.116.139.172,192.168.10.5,202306071601,8,5,13,0,23,1,35.76662,0.030693,60,40,36.404732,0.59934,60,44,1
178.62.99.148,192.168.10.5,202306071601,3,2,5,0,24067,1,0.240335,0.015287,44,40,0.255042,0.255042,44,40,1
128.199.39.50,192.168.10.5,202306071601,4,1,5,0,5900,1,5.003408,0.0,60,52,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306071602,3,3,6,0,3389,1,0.302528,0.269249,83,40,0.269249,0.03155,59,40,1
91.191.209.202,192.168.10.5,202306071602,5,4,9,0,10789,1,1.310028,0.000304,87,40,1.008444,1e-06,52,40,1
106.53.74.140,192.168.10.5,202306071602,6,6,12,0,5900,1,0.816965,0.0,64,52,0.81781,0.001009,64,52,1
64.185.227.155,192.168.10.5,202306071602,1,1,2,0,39306,1,-10000,-10000,40,40,-10000,-10000,569,569,1
51.38.238.48,192.168.10.5,202306071602,1,2,3,0,5900,1,-10000,-10000,40,40,0.002832,0.002832,64,52,1
31.41.244.108,192.168.10.5,202306071602,1,2,3,0,5900,1,-10000,-10000,40,40,0.002695,0.002695,64,52,1
186.233.117.62,192.168.10.5,202306071602,1,0,0,1,30301,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
120.26.196.119,192.168.10.5,202306071602,5,5,10,0,5900,1,0.188869,1e-06,64,52,0.187581,0.001008,64,52,1
114.215.179.136,192.168.10.5,202306071602,6,7,13,0,5900,1,1.245149,0.0,64,52,1.038305,0.001255,64,52,1
120.25.227.158,192.168.10.5,202306071602,0,8,8,0,5900,1,-10000,-10000,-10000,-10000,11.084042,0.002932,64,52,1
91.200.100.144,192.168.10.5,202306071602,2,3,5,0,5902,1,0.239165,0.239165,52,40,1.247518,0.0,52,40,1
43.130.57.239,192.168.10.5,202306071603,5,4,9,0,8118,1,1.132504,0.0,71,52,1.008371,0.0,60,52,1
159.203.224.6,192.168.10.5,202306071603,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.220.111.68,192.168.10.5,202306071603,14,14,28,0,22,1,1.067122,0.0,1028,52,0.977873,5e-05,699,52,1
103.91.210.103,192.168.10.5,202306071603,5,5,10,0,5900,1,0.089473,0.000257,52,40,0.088249,0.00135,52,40,1
62.204.41.80,192.168.10.5,202306071603,3,1,4,0,33027,1,0.273578,0.004865,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306071603,3,1,4,0,2881,1,0.279517,0.002473,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306071603,3,1,4,0,2878,1,0.281849,0.003536,44,40,-10000,-10000,44,44,1
124.94.211.52,192.168.10.5,202306071603,2,3,5,0,23,1,0.110525,0.110525,52,52,15.630021,0.612984,52,44,1
176.113.115.104,192.168.10.5,202306071603,3,1,4,0,2879,1,0.270103,0.004521,44,40,-10000,-10000,44,44,1
194.45.197.140,192.168.10.5,202306071602,2,8,10,0,443,2,0.247662,0.247662,52,52,51.806532,0.24756,52,52,1
169.255.70.71,192.168.10.5,202306071604,3,3,6,0,3389,1,0.303916,0.271348,83,40,0.271545,0.035,59,40,1
195.3.147.52,192.168.10.5,202306071604,10,12,22,0,22,1,1.295751,0.001208,944,40,0.977031,0.001184,888,40,1
20.205.9.176,192.168.10.5,202306071604,12,13,25,0,22,1,1.07396,0.000301,1028,52,0.976182,0.001136,699,52,1
197.159.204.149,192.168.10.5,202306071604,2,1,3,0,445,1,0.360873,0.360873,44,40,-10000,-10000,44,44,1
118.193.72.27,192.168.10.5,202306071604,2,1,3,0,7547,1,0.076857,0.076857,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306071604,3,2,5,0,25140,1,0.267135,0.003229,44,40,0.269674,0.269674,44,40,1
31.41.244.108,192.168.10.5,202306071604,5,5,10,0,5900,1,0.283574,0.0,64,52,0.282426,0.001097,64,52,1
83.48.70.199,192.168.10.5,202306071604,8,6,14,0,3389,1,30.707685,0.000457,83,40,31.021186,0.031052,59,40,1
194.165.17.11,192.168.10.5,202306071604,10,8,18,0,5337,2,27.440675,1e-06,87,40,27.711167,0.0,52,40,1
23.94.122.136,192.168.10.5,202306071605,12,13,25,0,22,1,1.12736,4.6e-05,1028,52,0.973834,0.001057,699,52,1
178.62.99.148,192.168.10.5,202306071605,3,2,5,0,58629,1,0.254149,0.008288,44,40,0.262016,0.262016,44,40,1
36.133.32.135,192.168.10.5,202306071605,5,5,10,0,5900,1,0.081311,0.000255,64,52,0.079911,0.001201,64,52,1
152.89.198.103,192.168.10.5,202306071605,6,2,8,0,2882,2,42.677087,0.003522,44,40,42.957791,42.957791,44,44,1
83.48.70.199,192.168.10.5,202306071605,4,3,7,0,3389,1,0.403259,0.000661,83,40,0.311877,0.088908,59,40,1
