address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.27,192.168.10.5,202305270758,3,3,6,0,510,3,18.059397,11.016041,44,44,18.059436,11.015355,40,40,1
51.38.231.180,192.168.10.5,202305270759,1,0,0,1,30301,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202305270759,3,1,4,0,2383,1,0.2785,0.000632,44,40,-10000,-10000,44,44,1
41.45.186.152,192.168.10.5,202305270759,2,3,5,0,52869,1,3.383749,3.383749,44,40,2.033973,1.030867,44,44,1
62.233.50.217,192.168.10.5,202305270759,3,1,4,0,49337,1,0.283296,0.003253,44,40,-10000,-10000,44,44,1
128.199.49.239,192.168.10.5,202305270759,9,6,15,0,25540,1,1.263052,0.000629,72,40,1.008414,0.0,60,44,1
51.38.238.48,192.168.10.5,202305270759,5,5,10,0,5900,1,0.260578,0.0,64,52,0.259259,0.001441,64,52,1
114.156.3.164,192.168.10.5,202305270759,6,4,10,0,8001,1,30.962636,0.0,44,40,1.018683,1e-06,44,40,1
106.14.106.97,192.168.10.5,202305270800,7,7,14,0,5900,1,0.513574,0.0,64,52,0.513574,0.000881,64,52,1
106.15.125.104,192.168.10.5,202305270800,5,5,10,0,5900,1,0.178713,0.0,64,52,0.179437,0.000846,64,52,1
54.39.186.162,192.168.10.5,202305270800,4,3,7,0,3389,1,0.258207,0.000322,83,40,0.169304,0.086483,59,40,1
106.225.212.148,192.168.10.5,202305270800,5,3,8,0,6379,1,0.24311,0.0,66,52,0.243109,0.233845,60,52,1
198.235.24.38,192.168.10.5,202305270759,8,6,14,0,44344,1,43.638169,0.00095,259,40,43.686493,9.2e-05,60,44,1
89.248.165.85,192.168.10.5,202305270800,18,17,35,0,58915,1,3.91193,0.003869,115,52,4.197275,0.0,60,40,1
36.140.26.184,192.168.10.5,202305270800,4,3,7,0,3389,1,0.123903,1e-06,83,40,0.083133,0.047377,59,40,1
94.102.61.27,192.168.10.5,202305270800,1,1,2,0,3,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.43.48.52,192.168.10.5,202305270800,2,1,3,0,23,1,0.215301,0.215301,44,40,-10000,-10000,44,44,1
41.211.101.78,192.168.10.5,202305270751,801,829,1630,0,445,1,20.406317,0.0,150,40,51.552327,0.0,129,40,1
185.122.204.71,192.168.10.5,202305270800,1,1,2,0,599,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305270758,16,12,28,0,3389,1,61.934405,0.0,83,40,62.243763,0.036744,59,40,1
35.203.210.99,192.168.10.5,202305270759,8,6,14,0,9632,1,51.184094,0.0,377,40,51.406286,0.0,60,44,1
45.128.232.62,192.168.10.5,202305270800,10,6,16,0,80,1,0.26194,0.0003,579,40,0.368016,0.0,10452,44,1
47.245.109.63,192.168.10.5,202305270800,12,13,25,0,22,1,1.087608,1e-06,1028,52,0.972549,0.001069,699,52,1
47.90.201.64,192.168.10.5,202305270800,160,161,321,0,50080,1,1.183288,0.0,275,40,1.182225,0.0,60,44,1
167.94.138.109,192.168.10.5,202305270800,2,1,3,0,6001,1,0.217914,0.217914,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305270800,3,1,4,0,49009,1,0.230653,0.000922,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305270800,20,14,34,0,6001,1,1.200676,0.0,295,40,1.212409,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305270800,2,1,3,0,6001,1,0.158458,0.158458,60,40,-10000,-10000,60,60,1
35.203.210.132,192.168.10.5,202305270800,8,6,14,0,9539,1,53.417071,1e-06,377,40,53.641321,0.0,60,44,1
64.62.197.165,192.168.10.5,202305270801,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
111.113.17.202,192.168.10.5,202305270801,14,17,31,0,22,1,1.225276,0.0,836,52,0.973281,0.000943,900,52,1
111.67.194.67,192.168.10.5,202305270801,5,6,11,0,5900,1,0.176941,1e-06,64,52,0.1759,0.0,64,52,1
162.243.128.19,192.168.10.5,202305270800,1,6,7,0,2304,1,-10000,-10000,44,44,16.236371,1.017862,44,44,1
31.41.244.108,192.168.10.5,202305270801,5,5,10,0,5900,1,0.29068,0.016126,64,52,0.294969,0.000896,64,52,1
122.114.15.135,192.168.10.5,202305270801,5,6,11,0,5900,1,1.256476,0.0,64,52,1.25478,0.001599,64,52,1
94.102.61.27,192.168.10.5,202305270801,2,2,4,0,450,2,2.846315,2.846315,44,44,2.846672,2.846672,40,40,1
87.251.75.120,192.168.10.5,202305270801,4,3,7,0,3389,1,0.39142,0.000601,87,40,0.262567,0.125855,59,40,1
205.210.31.101,192.168.10.5,202305270801,8,6,14,0,52869,1,43.615608,0.000297,378,40,43.769904,0.0,60,44,1
167.94.138.156,192.168.10.5,202305270802,2,1,3,0,12568,1,0.201971,0.201971,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305270802,14,9,23,0,12568,1,1.212695,0.0,295,40,1.213854,0.0,60,52,1
146.185.156.181,192.168.10.5,202305270802,12,13,25,0,22,1,1.266967,0.0,1028,52,0.972009,0.001089,699,52,1
139.99.134.153,192.168.10.5,202305270802,5,5,10,0,5900,1,0.156757,0.0,64,52,0.15531,0.001446,64,52,1
35.203.210.10,192.168.10.5,202305270802,4,4,8,0,31985,1,1.310698,0.0,44,44,1.385328,1e-06,44,40,1
35.203.210.183,192.168.10.5,202305270802,4,4,8,0,34741,1,1.320281,1e-06,44,44,1.48826,0.0,44,40,1
139.59.1.180,192.168.10.5,202305270801,8,5,13,0,3322,1,45.106296,0.0,60,40,45.222476,0.0,60,44,1
162.142.125.131,192.168.10.5,202305270802,2,1,3,0,22,1,0.144749,0.144749,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305270802,4,2,6,0,12568,2,11.348738,0.137666,60,40,11.503569,11.503569,60,60,1
124.156.47.36,192.168.10.5,202305270802,5,5,10,0,5900,1,0.221351,0.0,64,52,0.2214,0.000867,64,52,1
35.203.210.177,192.168.10.5,202305270802,4,4,8,0,34463,1,1.294038,0.0,44,44,1.236173,6.1e-05,44,40,1
162.142.125.224,192.168.10.5,202305270802,10,7,17,0,22,1,14.695046,0.0,1476,52,14.652219,0.00407,699,52,1
194.26.29.195,192.168.10.5,202305270802,3,1,4,0,3041,1,0.307183,0.011586,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305270802,4,3,7,0,3389,1,0.19898,0.0,83,40,0.1714,0.026927,59,40,1
43.157.65.152,192.168.10.5,202305270802,17,13,30,0,7776,1,10.011904,0.0,295,40,10.250944,0.0,60,52,1
205.210.31.107,192.168.10.5,202305270802,8,6,14,0,3909,1,42.76334,0.0,259,40,42.917842,0.0,60,44,1
165.22.208.121,192.168.10.5,202305270803,9,6,15,0,8443,1,2.769195,0.001195,178,52,2.88531,0.001294,1376,52,1
162.216.150.79,192.168.10.5,202305270802,7,6,13,0,50013,1,52.858308,0.0,378,40,53.027042,0.0,60,44,1
20.205.9.176,192.168.10.5,202305270803,12,13,25,0,22,1,1.068283,0.0,1028,52,0.975363,0.00094,699,52,1
94.102.49.43,192.168.10.5,202305270803,3,1,4,0,46470,1,0.25708,0.002123,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305270802,12,9,21,0,3389,1,47.210172,0.0,83,40,47.518133,0.027609,59,40,1
89.248.165.214,192.168.10.5,202305270803,16,15,31,0,29530,1,1.252351,0.0,115,52,1.00934,0.0,60,52,1
205.210.31.169,192.168.10.5,202305270803,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
218.92.0.25,192.168.10.5,202305270803,12,16,28,0,22,1,1.000343,0.0,908,52,1.000485,4.8e-05,699,52,1
167.248.133.136,192.168.10.5,202305270803,2,1,3,0,5984,1,0.147162,0.147162,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305270803,15,11,26,0,5984,1,1.147813,0.0,295,40,1.143917,0.0,60,40,1
185.81.68.110,192.168.10.5,202305270803,1,1,2,0,602,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.245.109.63,192.168.10.5,202305270803,12,13,25,0,22,1,1.105229,0.0,1028,52,0.970897,0.000985,699,52,1
162.142.125.160,192.168.10.5,202305270803,2,1,3,0,5984,1,0.144473,0.144473,60,40,-10000,-10000,60,60,1
35.203.210.8,192.168.10.5,202305270803,4,4,8,0,32037,1,1.268704,0.0,44,44,1.377468,0.0,44,40,1
42.240.129.110,192.168.10.5,202305270803,3,1,4,0,3333,1,0.601744,0.214158,44,40,-10000,-10000,44,44,1
157.7.202.86,192.168.10.5,202305270803,14,13,27,0,22,1,1.020623,0.0,1028,52,0.974538,0.000903,699,52,1
167.94.145.88,192.168.10.5,202305270803,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.20,192.168.10.5,202305270803,11,14,25,0,22,1,2.688156,0.0,908,52,1.220689,0.0001,699,52,1
43.143.49.212,192.168.10.5,202305270803,5,3,8,0,6379,1,0.253024,0.002016,66,52,0.253024,0.174662,60,52,1
106.75.71.157,192.168.10.5,202305270803,60,54,114,0,3333,1,1.217759,0.0,295,52,1.208263,0.0,64,52,1
91.240.118.221,192.168.10.5,202305270804,3,1,4,0,3318,1,0.274742,0.00594,44,40,-10000,-10000,44,44,1
185.167.97.244,192.168.10.5,202305270804,2,1,3,0,3306,1,0.249648,0.249648,44,40,-10000,-10000,44,44,1
47.243.71.164,192.168.10.5,202305270804,4,4,8,0,22220,1,1.072126,0.001226,60,52,1.0712,0.0,60,52,1
216.218.206.105,192.168.10.5,202305270804,2,1,3,0,7547,1,0.115202,0.115202,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305270804,3,1,4,0,54259,1,0.229289,0.001015,44,40,-10000,-10000,44,44,1
47.160.200.19,192.168.10.5,202305270804,2,1,3,0,23,1,0.181643,0.181643,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305270804,3,1,4,0,51041,1,0.238018,0.005631,44,40,-10000,-10000,44,44,1
223.8.214.235,192.168.10.5,202305270803,1,6,7,0,23,1,-10000,-10000,44,44,16.240283,1.023947,44,44,1
35.203.211.120,192.168.10.5,202305270804,4,4,8,0,44725,1,1.299711,0.000895,44,44,1.529742,9.6e-05,44,40,1
222.187.49.131,192.168.10.5,202305270804,3,2,5,0,50696,1,0.22959,0.012821,44,40,0.241769,0.241769,44,40,1
83.48.70.199,192.168.10.5,202305270804,4,3,7,0,3389,1,0.329474,0.000596,83,40,0.307849,0.018576,59,40,1
162.216.149.174,192.168.10.5,202305270803,8,6,14,0,9967,1,52.535406,0.0,377,40,52.705588,1e-06,60,44,1
152.89.198.103,192.168.10.5,202305270804,1,1,2,0,600,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.218.206.69,192.168.10.5,202305270804,6,5,11,0,7547,1,1.129764,0.000297,202,40,1.008532,1e-06,48,40,1
162.243.128.19,192.168.10.5,202305270804,5,5,10,0,2304,1,1.123337,0.0,76,52,1.008902,0.0,60,52,1
47.245.109.63,192.168.10.5,202305270804,12,14,26,0,22,1,1.090892,0.0,1028,52,0.973788,0.0001,699,52,1
35.203.210.157,192.168.10.5,202305270804,4,4,8,0,10509,1,1.279627,0.0,44,44,1.339216,0.0,44,40,1
185.122.204.71,192.168.10.5,202305270805,1,1,2,0,603,1,-10000,-10000,44,44,-10000,-10000,40,40,1
20.205.9.176,192.168.10.5,202305270804,90,120,210,0,22,1,1.070339,0.0,1028,52,0.97463,0.000518,788,52,1
162.142.125.227,192.168.10.5,202305270805,2,1,3,0,7025,1,0.13766,0.13766,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305270805,15,11,26,0,7025,1,1.163942,0.000299,295,40,1.148778,0.0,60,52,1
218.92.0.112,192.168.10.5,202305270805,11,10,21,0,22,1,0.269529,0.0,908,52,0.271291,0.001149,699,52,1
157.7.202.86,192.168.10.5,202305270805,14,14,28,0,22,1,1.019112,0.0,1028,52,0.970198,0.000398,699,52,1
162.142.125.160,192.168.10.5,202305270805,2,1,3,0,7025,1,0.160871,0.160871,60,40,-10000,-10000,60,60,1
35.203.210.4,192.168.10.5,202305270805,4,4,8,0,13577,1,1.580018,0.0,44,44,1.399968,0.0,44,40,1
54.39.186.162,192.168.10.5,202305270805,4,3,7,0,3389,1,0.203773,0.001114,83,40,0.170024,0.032521,59,40,1
192.168.10.4,192.168.10.5,202305270805,36,13,49,0,64297,1,5.037854,-5e-06,575,52,5.037883,0.0,3876,40,1
31.41.244.108,192.168.10.5,202305270805,5,5,10,0,5900,1,0.286838,0.000929,64,52,0.287688,0.001648,64,52,1
62.89.18.12,192.168.10.5,202305270805,1,6,7,0,22,1,-10000,-10000,60,60,16.240559,1.033627,60,60,1
176.113.115.104,192.168.10.5,202305270805,1,1,2,0,601,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.73.124.152,192.168.10.5,202305270805,4,3,7,0,3389,1,0.260357,0.000629,83,40,0.236348,0.020487,59,40,1
88.214.26.53,192.168.10.5,202305270805,3,1,4,0,2323,1,0.272517,0.022386,44,40,-10000,-10000,44,44,1
101.34.73.95,192.168.10.5,202305270805,5,3,8,0,6379,1,0.257293,0.0,66,52,0.257241,0.180236,60,52,1
47.245.109.63,192.168.10.5,202305270806,12,13,25,0,22,1,1.09142,0.0,1028,52,0.974445,0.000774,699,52,1
35.203.211.65,192.168.10.5,202305270806,4,4,8,0,2306,1,1.311875,0.0,44,44,1.505709,0.0,44,40,1
118.89.56.206,192.168.10.5,202305270806,6,8,14,0,5900,1,1.659907,1e-06,64,52,1.000582,0.001302,64,52,1
85.110.1.140,192.168.10.5,202305270804,31,21,52,0,23,1,41.445212,0.020267,52,40,41.730153,9.5e-05,52,40,1
89.248.165.107,192.168.10.5,202305270806,3,1,4,0,4490,1,0.230869,0.009243,44,40,-10000,-10000,44,44,1
205.210.31.89,192.168.10.5,202305270806,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305270806,5,5,10,0,5900,1,0.228193,0.00582,64,52,0.230242,0.001684,64,52,1
20.205.9.176,192.168.10.5,202305270806,12,14,26,0,22,1,1.090298,0.0,1028,52,0.969888,9.8e-05,699,52,1
159.223.44.8,192.168.10.5,202305270806,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
157.7.202.86,192.168.10.5,202305270806,14,14,28,0,22,1,1.021222,0.0,1028,52,0.972137,0.000398,699,52,1
194.26.29.37,192.168.10.5,202305270806,3,1,4,0,22123,1,0.275691,0.014322,44,40,-10000,-10000,44,44,1
142.93.48.117,192.168.10.5,202305270806,4,4,8,0,6822,1,1.17461,1e-06,44,40,1.223257,0.0,44,40,1
139.99.134.153,192.168.10.5,202305270806,5,5,10,0,5900,1,0.150829,0.0,64,52,0.150131,0.000698,64,52,1
91.220.69.179,192.168.10.5,202305270806,5,8,13,0,22,1,12.83679,0.999453,60,40,8.249149,0.992209,60,60,1
45.147.250.208,192.168.10.5,202305270806,5,5,10,0,8006,1,1.266675,0.0,174,52,1.008234,9.7e-05,60,52,1
83.48.70.199,192.168.10.5,202305270805,12,9,21,0,3389,1,42.335695,0.0,83,40,42.646039,0.046317,59,40,1
168.80.174.2,192.168.10.5,202305270806,6,10,16,0,1935,1,7.332675,0.0,1685,40,4.458884,0.0,60,44,1
91.240.118.221,192.168.10.5,202305270807,3,1,4,0,2212,1,0.274679,0.000866,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202305270807,2,1,3,0,53019,1,0.261552,0.261552,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305270807,14,9,23,0,53019,1,1.272653,0.0,295,40,1.26317,0.0,60,52,1
162.216.149.64,192.168.10.5,202305270807,2,1,3,0,49155,1,0.202316,0.202316,44,40,-10000,-10000,44,44,1
39.103.200.101,192.168.10.5,202305270807,9,5,14,0,6379,1,0.260012,0.000216,66,40,0.259864,0.001191,60,40,1
47.245.109.63,192.168.10.5,202305270807,90,121,211,0,22,1,1.102194,0.0,1028,52,0.972338,0.0003,788,52,1
118.193.103.201,192.168.10.5,202305270807,4,4,8,0,49502,1,1.230898,0.0,44,40,1.239117,0.0,44,40,1
20.205.9.176,192.168.10.5,202305270807,12,14,26,0,22,1,1.076577,0.000323,1028,52,0.966967,0.00084,676,52,1
91.240.118.29,192.168.10.5,202305270807,30,25,55,0,1465,2,1.288428,0.0,84,40,1.00912,0.0,52,40,1
89.248.163.189,192.168.10.5,202305270807,3,1,4,0,33865,1,0.234382,0.008101,44,40,-10000,-10000,44,44,1
157.7.202.86,192.168.10.5,202305270807,96,122,218,0,22,1,1.0212,0.0,1028,52,0.972089,0.0,788,52,1
74.82.47.55,192.168.10.5,202305270807,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
94.102.61.29,192.168.10.5,202305270807,1,0,0,1,30718,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
147.78.47.250,192.168.10.5,202305270807,3,1,4,0,3389,1,0.241607,0.092368,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305270808,4,3,7,0,3389,1,0.19659,0.002371,83,40,0.17607,0.021189,59,40,1
162.216.149.5,192.168.10.5,202305270807,7,6,13,0,32360,1,52.324567,0.000216,84,40,52.499137,0.0,60,44,1
83.48.70.199,192.168.10.5,202305270808,4,3,7,0,3389,1,0.360124,0.000892,83,40,0.309392,0.053095,59,40,1
35.203.210.63,192.168.10.5,202305270807,8,6,14,0,20001,1,52.509712,0.0,259,40,52.732021,1e-06,60,44,1
