address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202304232359,5,4,9,0,2073,1,1.306294,0.0,87,40,1.007936,0.0,52,40,1
162.142.125.140,192.168.10.5,202304232359,2,1,3,0,5432,1,0.148652,0.148652,44,40,-10000,-10000,44,44,1
167.94.138.105,192.168.10.5,202304232359,2,1,3,0,50995,1,0.191547,0.191547,44,40,-10000,-10000,44,44,1
205.210.31.171,192.168.10.5,202304232359,6,5,11,0,5938,1,1.268773,0.0,89,52,1.007485,5.1e-05,60,52,1
145.239.211.147,192.168.10.5,202304232359,16,46,62,0,443,2,3.992575,0.0083,52,52,14.17682,0.0,52,44,1
167.94.138.35,192.168.10.5,202304232359,14,10,24,0,50995,1,1.209138,0.0,295,40,1.204283,0.0,60,40,1
104.192.42.25,192.168.10.5,202304232359,4,4,8,0,1999,1,1.26576,1e-06,44,40,1.26167,0.0,44,40,1
146.88.240.12,192.168.10.5,202304232359,8,6,14,0,443,1,0.148061,0.000847,178,52,0.144761,0.000999,1387,52,1
43.143.3.213,192.168.10.5,202304232359,4,3,7,0,3389,1,0.213588,0.000947,83,40,0.153218,0.057608,59,40,1
185.233.19.92,192.168.10.5,202304232359,2,1,3,0,49152,1,0.088788,0.088788,44,44,-10000,-10000,44,44,1
205.210.31.97,192.168.10.5,202304232358,8,6,14,0,49502,1,54.248263,0.0,378,40,54.403247,0.0,60,44,1
162.142.125.217,192.168.10.5,202304232359,15,11,26,0,5432,1,14.995918,0.0,60,52,15.148067,0.000643,61,52,1
162.142.125.160,192.168.10.5,202304232359,4,2,6,0,50995,2,9.367962,0.134467,60,40,9.517724,9.517724,60,60,1
95.214.27.117,192.168.10.5,202304232359,11,7,18,0,5555,1,44.596082,0.0,190,40,5.577413,0.000247,199,44,1
205.210.31.36,192.168.10.5,202304232359,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
84.46.251.172,192.168.10.5,202304232358,20,21,41,0,5900,1,45.02958,0.0,64,52,45.02958,0.000652,64,52,1
192.241.192.25,192.168.10.5,202304232358,5,8,13,0,8291,1,1.122173,0.0,60,52,47.394753,0.0,60,44,1
182.71.6.166,192.168.10.5,202304240000,4,3,7,0,3389,1,0.225187,0.000926,83,40,0.170172,0.053789,59,40,1
104.248.150.195,192.168.10.5,202304240000,1,1,2,0,742,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.62.29.195,192.168.10.5,202304232359,16,56,72,0,80,2,1.847992,0.004813,52,52,12.888066,0.0,52,44,1
94.102.61.4,192.168.10.5,202304232357,23,30,53,0,10934,5,77.787625,0.0,260,44,59.381796,0.0,60,44,1
185.33.24.200,192.168.10.5,202304240000,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304232359,7,7,0,14,40463,6,42.441141,0.0,125,91,42.441105,0.0,75,61,1
