address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.77.199.190,192.168.10.5,202304161658,5,5,10,0,4433,1,1.238098,0.003266,272,52,1.007463,0.000101,60,52,1
35.187.98.121,192.168.10.5,202304161659,6,5,11,0,8080,1,1.239805,8.2e-05,315,52,1.008578,0.0,60,52,1
185.122.204.41,192.168.10.5,202304161658,9,8,17,0,33825,2,46.842704,0.0,87,40,47.113956,0.0,52,40,1
137.184.141.230,192.168.10.5,202304161659,2,1,3,0,443,1,0.155302,0.155302,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304161657,20,0,20,0,55443,1,12.860405,1.003902,60,60,-10000,-10000,-10000,-10000,0
94.102.61.45,192.168.10.5,202304161659,6,5,11,0,14082,1,1.245148,0.0,260,52,1.008,0.0,60,52,1
118.77.74.177,192.168.10.5,202304161658,7,4,11,0,23,1,30.752906,0.010047,60,40,30.842046,0.086706,60,44,1
51.91.251.175,192.168.10.5,202304161659,1,0,0,1,5353,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
191.239.116.211,192.168.10.5,202304161659,14,14,28,0,22,1,1.304563,0.0,1028,52,0.976972,0.000462,699,52,1
109.132.238.5,192.168.10.5,202304161659,12,14,26,0,22,1,1.265461,0.000934,1028,52,0.977884,0.000665,699,52,1
162.142.125.143,192.168.10.5,202304161659,2,1,3,0,4444,1,0.137858,0.137858,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304161659,15,10,25,0,4444,1,1.152847,0.000261,295,40,1.166146,0.0,154,52,1
162.142.125.160,192.168.10.5,202304161659,2,1,3,0,4444,1,0.154355,0.154355,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202304161659,5,5,10,0,5900,1,0.072615,0.0,64,52,0.072028,0.000602,64,52,1
81.192.46.40,192.168.10.5,202304161659,12,14,26,0,22,1,1.300322,0.000293,1028,52,0.975549,0.000514,676,52,1
157.230.20.248,192.168.10.5,202304161658,29,29,58,0,22,1,63.484537,0.0,1028,40,63.744165,0.000294,699,52,1
91.240.118.71,192.168.10.5,202304161659,3,1,4,0,9030,1,0.276136,0.004492,44,40,-10000,-10000,44,44,1
103.75.148.11,192.168.10.5,202304161700,12,13,25,0,22,1,1.189366,0.0,1028,52,0.97502,0.00058,699,52,1
103.228.152.112,192.168.10.5,202304161700,4,3,7,0,3389,1,0.292492,0.000884,83,40,0.249499,0.040143,59,40,1
147.182.225.86,192.168.10.5,202304161659,76,62,138,0,8083,4,51.199069,0.0,311,52,51.199355,0.0,60,40,1
36.138.197.31,192.168.10.5,202304161700,5,6,11,0,5900,1,0.375055,0.0,64,52,0.300164,0.001055,64,52,1
185.149.50.231,192.168.10.5,202304161700,3,1,4,0,3389,1,0.311505,0.076306,48,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202304161700,17,16,33,0,9095,1,11.038482,0.0,295,40,11.03871,0.0,60,40,1
34.22.147.120,192.168.10.5,202304161700,6,5,11,0,28017,1,1.239262,0.0,315,52,1.008885,0.0,60,52,1
107.170.234.13,192.168.10.5,202304161659,6,11,17,0,5938,1,51.191435,0.000612,76,44,19.52106,0.0,60,44,1
193.70.42.198,192.168.10.5,202304161659,12,70,82,0,80,2,6.138889,0.205816,52,52,6.186578,0.0,52,52,1
185.122.204.41,192.168.10.5,202304161700,5,4,9,0,33872,1,1.28071,0.0,87,40,1.008703,0.0,52,40,1
34.140.130.61,192.168.10.5,202304161700,5,5,10,0,1926,1,1.239829,1e-06,272,52,1.008422,0.0,60,52,1
194.54.145.3,192.168.10.5,202304161700,1,0,0,1,8082,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
191.239.116.211,192.168.10.5,202304161700,14,16,30,0,22,1,1.304694,0.0,1028,52,0.973542,0.0,699,52,1
98.152.200.125,192.168.10.5,202304161700,3,1,4,0,2376,1,0.240956,0.11383,44,40,-10000,-10000,44,44,1
81.192.46.40,192.168.10.5,202304161701,12,15,27,0,22,1,1.30868,0.000546,1028,52,0.97979,5e-05,676,52,1
157.230.56.253,192.168.10.5,202304161701,2,1,3,0,20003,1,0.163851,0.163851,44,40,-10000,-10000,44,44,1
213.110.206.48,192.168.10.5,202304161701,5,4,9,0,1801,1,1.298776,0.0,44,40,1.338404,1e-06,44,40,1
103.75.148.11,192.168.10.5,202304161701,12,13,25,0,22,1,1.198131,6.6e-05,1028,52,0.975662,0.00075,699,52,1
167.248.133.136,192.168.10.5,202304161701,2,1,3,0,445,1,0.134317,0.134317,44,40,-10000,-10000,44,44,1
167.94.146.67,192.168.10.5,202304161701,2,1,3,0,25,1,0.25828,0.25828,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304161701,10,7,17,0,25,1,0.266117,0.0,72,52,0.266051,0.000174,124,52,1
103.228.152.112,192.168.10.5,202304161701,4,3,7,0,3389,1,0.267092,0.0,83,40,0.237805,0.024866,59,40,1
147.182.225.86,192.168.10.5,202304161701,5,4,9,0,7218,1,3.121057,0.044166,60,52,3.285939,1e-06,60,52,1
106.54.181.82,192.168.10.5,202304161701,5,5,10,0,5900,1,0.171218,1e-06,64,52,0.17067,0.000744,64,52,1
124.222.117.173,192.168.10.5,202304161701,5,5,10,0,5900,1,0.173068,0.0,64,52,0.172073,0.000902,64,52,1
114.215.179.136,192.168.10.5,202304161701,6,6,12,0,5900,1,0.483765,0.0,64,52,0.483764,0.001255,64,52,1
167.248.133.125,192.168.10.5,202304161701,11,9,20,0,445,1,15.00096,0.000655,158,52,14.957461,0.004816,141,52,1
162.142.125.160,192.168.10.5,202304161701,2,1,3,0,445,1,0.14152,0.14152,60,40,-10000,-10000,60,60,1
61.177.173.50,192.168.10.5,202304161701,12,16,28,0,22,1,1.638478,0.000597,988,52,0.741122,0.000264,699,52,1
106.14.107.14,192.168.10.5,202304161702,5,6,11,0,5900,1,0.808497,1e-06,64,52,0.609622,0.001052,64,52,1
157.230.20.248,192.168.10.5,202304161700,29,29,58,0,22,1,65.384661,0.0,1028,40,65.637058,0.000481,699,52,1
106.15.229.166,192.168.10.5,202304161702,6,7,13,0,5900,1,1.001786,0.0,64,52,1.001787,0.000879,64,52,1
175.30.71.149,192.168.10.5,202304161701,2,7,9,0,23,1,0.051837,0.051837,44,44,16.239664,0.051837,44,44,1
81.192.46.40,192.168.10.5,202304161702,12,14,26,0,22,1,1.303884,0.000332,1028,52,0.981542,0.00058,676,52,1
191.239.116.211,192.168.10.5,202304161702,14,14,28,0,22,1,1.305395,0.0,1028,52,0.978253,0.000466,699,52,1
164.163.160.131,192.168.10.5,202304161702,7,4,11,0,23,1,32.272776,0.247548,60,40,32.522207,0.252274,60,44,1
106.13.222.253,192.168.10.5,202304161702,5,6,11,0,5900,1,0.865947,0.009487,64,52,0.652653,0.000443,64,52,1
103.75.148.11,192.168.10.5,202304161702,12,14,26,0,22,1,1.185364,6.4e-05,1028,52,0.977839,0.000537,699,52,1
61.177.173.35,192.168.10.5,202304161702,12,13,25,0,22,1,2.517128,0.0,908,52,2.474387,0.000708,699,52,1
103.228.152.112,192.168.10.5,202304161703,4,3,7,0,3389,1,0.290832,0.000552,83,40,0.234971,0.053744,59,40,1
89.248.165.59,192.168.10.5,202304161703,3,1,4,0,3606,1,0.234441,0.02115,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304161703,20,15,35,0,37574,1,1.253235,0.0,111,40,1.008428,0.0,60,52,1
34.76.96.55,192.168.10.5,202304161702,15,15,30,0,5986,3,42.579049,0.0,317,52,42.579797,0.0,60,52,1
194.55.224.203,192.168.10.5,202304161703,1,0,0,1,9034,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
157.230.20.248,192.168.10.5,202304161703,14,13,27,0,22,1,1.278059,0.0,1028,52,0.975637,0.000698,699,52,1
150.158.34.228,192.168.10.5,202304161703,6,6,12,0,5900,1,1.000598,0.0,64,52,1.000598,0.00094,64,52,1
150.158.50.247,192.168.10.5,202304161703,6,6,12,0,5900,1,1.000567,4.6e-05,64,52,1.000567,0.0008,64,52,1
114.132.248.19,192.168.10.5,202304161703,5,7,12,0,5900,1,0.883362,0.0,64,52,0.662403,0.000575,64,52,1
206.189.226.94,192.168.10.5,202304161703,2,1,3,0,9891,1,0.151012,0.151012,44,40,-10000,-10000,44,44,1
109.132.238.5,192.168.10.5,202304161700,48,56,104,0,22,1,64.0596,1e-06,1028,52,64.312,4.9e-05,699,52,1
135.148.137.43,192.168.10.5,202304161703,9,51,60,0,443,2,6.720788,0.000617,52,52,6.702057,0.0,52,52,1
81.192.46.40,192.168.10.5,202304161703,12,15,27,0,22,1,1.299725,0.002446,1028,52,0.977315,0.000542,676,52,1
185.122.204.41,192.168.10.5,202304161704,5,4,9,0,33898,1,1.281821,0.000335,87,40,1.008401,0.0,52,40,1
191.239.116.211,192.168.10.5,202304161704,14,14,28,0,22,1,1.313946,0.0,1028,52,0.979287,0.0003,699,52,1
107.170.243.20,192.168.10.5,202304161703,1,6,7,0,5984,1,-10000,-10000,44,44,16.239657,1.035792,44,44,1
103.75.148.11,192.168.10.5,202304161704,12,13,25,0,22,1,1.199919,0.0,1028,52,0.981118,0.000847,699,52,1
103.228.152.112,192.168.10.5,202304161704,4,3,7,0,3389,1,0.252568,0.0,83,40,0.233243,0.019805,59,40,1
147.185.239.124,192.168.10.5,202304161704,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.20.248,192.168.10.5,202304161704,14,14,28,0,22,1,1.262484,0.0,1028,52,0.976044,0.000298,699,52,1
23.95.4.194,192.168.10.5,202304161704,3,1,4,0,3389,1,0.156821,0.005697,44,40,-10000,-10000,44,44,1
159.203.101.222,192.168.10.5,202304161704,2,1,3,0,7844,1,0.157904,0.157904,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304161704,3,1,4,0,1943,1,0.240436,0.033058,44,40,-10000,-10000,44,44,1
116.73.134.163,192.168.10.5,202304161704,2,1,3,0,23,1,0.254748,0.254748,44,40,-10000,-10000,44,44,1
157.245.100.117,192.168.10.5,202304161705,4,4,8,0,2306,1,1.144939,0.000179,44,40,1.134198,0.0,44,40,1
