address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
86.48.18.18,192.168.10.5,202305210259,3,1,4,0,2376,1,0.168925,0.11646,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305210259,5,5,10,0,4983,1,1.09384,0.022664,191,40,1.00568,0.0,52,40,1
162.216.149.153,192.168.10.5,202305210259,4,4,8,0,40252,1,1.242809,0.0,44,44,1.35134,0.0,44,40,1
121.199.23.6,192.168.10.5,202305210259,6,2,8,0,6379,1,1.191559,1e-06,60,40,1.016328,1.016328,60,60,1
162.142.125.95,192.168.10.5,202305210259,2,1,3,0,30701,1,0.148656,0.148656,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305210259,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.205,192.168.10.5,202305210256,29,17,46,0,443,2,31.030378,0.140018,52,40,31.208538,0.229684,52,52,1
61.218.247.207,192.168.10.5,202305210258,7,4,11,0,23,1,33.831175,0.002636,52,40,33.888293,0.047582,52,40,1
162.142.125.216,192.168.10.5,202305210259,13,9,22,0,30701,1,1.151054,0.0,295,52,1.150757,0.0,60,52,1
162.142.125.160,192.168.10.5,202305210259,2,1,3,0,30701,1,0.153456,0.153456,60,40,-10000,-10000,60,60,1
101.34.37.129,192.168.10.5,202305210259,5,5,10,0,5900,1,0.177567,0.0,64,52,0.177715,0.000474,64,52,1
120.26.196.119,192.168.10.5,202305210259,6,6,12,0,5900,1,0.473936,1e-06,64,52,0.473936,0.000823,64,52,1
94.102.49.43,192.168.10.5,202305210259,3,1,4,0,45787,1,0.259447,0.000623,44,40,-10000,-10000,44,44,1
120.76.193.219,192.168.10.5,202305210259,7,3,10,0,6379,1,0.205519,0.0,66,40,0.207566,0.0,60,40,1
194.87.151.184,192.168.10.5,202305210259,7,7,14,0,25,1,0.253862,0.248076,58,40,0.253814,0.000146,112,40,1
45.137.21.22,192.168.10.5,202305210259,7,5,12,0,50100,1,1.289204,0.047954,60,40,1.335464,0.279282,100,44,1
109.237.96.251,192.168.10.5,202305210259,42,24,66,0,80,1,0.512411,0.0,276,52,0.65303,0.0,10452,52,1
87.236.176.58,192.168.10.5,202305210259,4,4,8,0,7780,1,1.268765,0.0,60,52,1.268364,0.0,60,52,1
47.96.24.131,192.168.10.5,202305210300,7,3,10,0,6379,1,0.177212,0.0,66,40,0.177518,0.000245,60,40,1
35.203.211.157,192.168.10.5,202305210259,7,6,13,0,53200,1,46.781838,0.0,378,40,47.005861,1e-06,60,44,1
167.94.146.31,192.168.10.5,202305210300,2,1,3,0,59224,1,0.263926,0.263926,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305210300,14,9,23,0,59224,1,1.257108,0.0,295,40,1.241561,0.0,60,52,1
36.138.248.95,192.168.10.5,202305210300,5,7,12,0,5900,1,0.891915,0.000626,64,52,0.396084,0.000549,64,52,1
167.94.145.16,192.168.10.5,202305210300,2,1,3,0,5192,1,0.257087,0.257087,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305210300,14,10,24,0,5192,1,1.260947,0.0,295,40,1.255306,0.0,60,40,1
103.178.228.31,192.168.10.5,202305210259,11,7,18,0,5555,1,45.460086,0.0,402,40,0.377435,0.000399,199,44,1
103.180.124.165,192.168.10.5,202305210300,12,9,21,0,3389,1,5.229007,0.0,83,40,5.330393,0.015375,59,40,1
162.216.149.179,192.168.10.5,202305210300,7,6,13,0,59910,1,43.71311,0.0,84,40,43.9073,0.0,60,44,1
121.125.116.188,192.168.10.5,202305210300,5,5,10,0,4983,1,1.088751,0.047334,108,40,1.005693,0.0,52,40,1
218.92.0.31,192.168.10.5,202305210300,11,17,28,0,22,1,22.73045,6.1e-05,908,40,11.570216,0.000149,699,52,1
194.87.151.184,192.168.10.5,202305210301,7,7,14,0,25,1,0.322881,0.251744,58,40,0.322831,5e-05,112,40,1
88.214.26.9,192.168.10.5,202305210301,14,11,25,0,5432,1,0.264224,0.0,145,52,0.3428,0.0,99,52,1
62.210.207.17,192.168.10.5,202305210301,8,6,14,0,1080,1,0.261954,0.0,60,40,0.390653,0.000246,60,44,1
106.54.181.82,192.168.10.5,202305210301,5,5,10,0,5900,1,0.186751,0.0,64,52,0.187224,0.000841,64,52,1
124.156.47.36,192.168.10.5,202305210301,5,5,10,0,5900,1,0.133435,0.0,64,52,0.132212,0.001223,64,52,1
175.107.0.217,192.168.10.5,202305210256,127,76,203,0,23,1,12.640597,0.0,60,40,12.830948,0.0,60,44,1
107.170.231.12,192.168.10.5,202305210300,6,11,17,0,8087,1,77.946933,0.0,76,44,46.313009,0.0,60,44,1
148.66.4.138,192.168.10.5,202305210302,1,1,2,0,459,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.184,192.168.10.5,202305210302,7,7,14,0,25,1,0.296368,0.24636,58,40,0.296246,0.000123,112,40,1
193.163.125.148,192.168.10.5,202305210302,2,1,3,0,9030,1,0.265728,0.265728,44,40,-10000,-10000,44,44,1
86.48.18.18,192.168.10.5,202305210302,6,5,11,0,2376,1,1.169489,0.0003,178,52,1.005819,0.0,60,52,1
167.248.133.140,192.168.10.5,202305210302,2,1,3,0,9090,1,0.141521,0.141521,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305210302,8,6,14,0,3389,1,0.353964,0.0,83,40,0.389442,0.024962,59,40,1
35.203.211.19,192.168.10.5,202305210302,4,4,8,0,36508,1,1.236821,0.0,44,44,1.481865,0.0,44,40,1
128.116.82.13,192.168.10.5,202305210301,5,25,30,0,443,2,17.771466,0.786438,52,52,13.880208,0.22196,52,52,1
103.162.36.21,192.168.10.5,202305210302,12,9,21,0,3389,1,26.086325,0.001523,83,40,26.184167,0.043506,59,40,1
162.216.150.146,192.168.10.5,202305210302,8,6,14,0,32902,1,40.152806,0.000929,259,40,40.32498,0.0,60,44,1
101.89.216.223,192.168.10.5,202305210302,5,5,10,0,5900,1,0.179607,1e-06,64,52,0.180648,0.001095,64,52,1
94.102.49.43,192.168.10.5,202305210302,6,2,8,0,46824,2,41.118562,0.00112,44,40,41.370307,41.370307,44,44,1
92.255.85.152,192.168.10.5,202305210302,5,4,9,0,33999,1,1.308597,0.055459,87,40,1.11593,1e-06,52,40,1
167.248.133.34,192.168.10.5,202305210302,88,74,162,0,9090,1,1.160614,0.0,295,40,1.145992,0.0,60,52,1
