address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
1.213.251.50,192.168.10.5,202305102358,17,16,33,0,22,1,1.088325,0.0,1028,52,0.976086,0.000449,676,52,1
36.155.114.126,192.168.10.5,202305102359,4,5,9,0,40070,1,1.096254,0.086649,44,40,1.094126,0.0,44,40,1
49.86.216.164,192.168.10.5,202305102358,7,4,11,0,23,1,7.98796,0.162333,60,40,0.981584,0.256295,60,44,1
114.132.71.92,192.168.10.5,202305102359,6,8,14,0,5900,1,1.721248,0.0,64,52,0.708828,0.100767,64,52,1
123.254.104.146,192.168.10.5,202305102359,5,3,8,0,3389,1,0.241287,0.000631,83,40,0.180141,0.068316,59,40,1
13.74.46.65,192.168.10.5,202305102359,12,13,25,0,22,1,1.273283,0.0,1028,52,0.979428,0.000775,699,52,1
194.55.224.228,192.168.10.5,202305102359,7,7,14,0,25,1,0.276406,0.002126,52,40,0.257676,0.000177,112,40,1
178.90.14.125,192.168.10.5,202305102359,4,3,7,0,3389,1,0.379993,0.0,83,40,0.264497,0.117033,59,40,1
128.199.177.90,192.168.10.5,202305102359,12,13,25,0,22,1,1.090598,0.0,1028,52,0.975548,0.000567,699,52,1
91.240.118.221,192.168.10.5,202305102359,3,1,4,0,8979,1,0.280107,1e-06,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202305102359,11,12,23,0,56818,1,0.194168,0.0,2628,52,0.189298,0.0,575,40,1
152.89.196.144,192.168.10.5,202305102359,8,6,14,0,7001,1,1.249953,1e-06,273,40,1.008347,0.0,60,52,1
91.191.209.206,192.168.10.5,202305102359,10,8,18,0,6727,2,18.74019,0.0,87,40,19.063646,1e-06,52,40,1
64.227.152.63,192.168.10.5,202305102359,8,5,13,0,15222,1,47.450024,0.0,60,40,47.584059,1e-06,60,44,1
91.191.209.202,192.168.10.5,202305110000,5,5,10,0,9131,1,1.296388,0.0,87,40,1.008363,0.0,52,40,1
194.165.17.11,192.168.10.5,202305102359,15,12,27,0,7302,3,32.13622,0.0,87,40,32.410648,0.0,52,40,1
177.85.84.3,192.168.10.5,202305110000,12,14,26,0,22,1,1.3887,0.0,1028,52,0.97957,0.000604,699,52,1
89.248.165.214,192.168.10.5,202305110000,15,15,30,0,21148,1,1.263062,0.0,115,52,1.008437,0.0,60,52,1
162.243.151.19,192.168.10.5,202305110000,5,6,11,0,8104,1,1.14037,0.0,76,52,1.008487,0.0,60,52,1
178.90.14.125,192.168.10.5,202305110000,4,3,7,0,3389,1,0.340765,0.001195,83,40,0.265973,0.079779,59,40,1
47.104.184.67,192.168.10.5,202305110000,3,1,4,0,2376,1,0.147411,0.070341,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305110000,5,5,10,0,5900,1,0.202891,1e-06,64,52,0.202081,0.001043,64,52,1
106.55.7.207,192.168.10.5,202305110000,6,6,12,0,5900,1,0.509734,0.000297,64,52,0.509735,0.000552,64,52,1
120.25.227.158,192.168.10.5,202305110000,5,8,13,0,5900,1,3.118339,0.0,64,52,1.514577,0.000971,64,52,1
183.136.225.9,192.168.10.5,202305102358,5,18,23,0,5678,1,31.875247,0.0,227,40,39.183204,0.0,60,44,1
