address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
66.240.205.34,192.168.10.5,202305211406,7,6,13,0,10134,1,2.00242,0.000734,173,40,2.130447,0.0,60,44,1
124.221.178.222,192.168.10.5,202305211406,5,5,10,0,5900,1,0.180979,0.0,64,52,0.179433,0.001398,64,52,1
124.223.73.187,192.168.10.5,202305211406,5,5,10,0,5900,1,0.196035,0.0,64,52,0.195162,0.000873,64,52,1
89.248.165.52,192.168.10.5,202305211403,18,33,51,0,35772,1,28.527505,1.01581,60,60,16.243246,0.000878,60,40,1
124.222.93.58,192.168.10.5,202305211406,5,6,11,0,5900,1,0.845687,0.0,64,52,0.646779,0.001072,64,52,1
146.88.240.4,192.168.10.5,202305211406,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305211405,8,6,14,0,3389,1,37.739542,0.0,83,40,37.836773,0.052849,59,40,1
194.87.151.184,192.168.10.5,202305211406,7,7,14,0,25,1,0.28,0.235012,58,40,0.27962,0.000379,112,40,1
84.252.141.64,192.168.10.5,202305211406,4,3,7,0,3389,1,0.347925,1e-06,83,40,0.282222,0.060823,59,40,1
124.223.169.131,192.168.10.5,202305211406,10,10,20,0,5900,1,14.527826,1e-06,64,52,14.527826,0.000726,64,52,1
54.39.186.162,192.168.10.5,202305211406,4,4,8,0,3389,1,0.214745,1e-06,83,40,0.162623,5e-05,59,40,1
162.142.125.232,192.168.10.5,202305211406,1,0,0,1,4500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
35.203.210.222,192.168.10.5,202305211406,7,6,13,0,33669,1,46.679823,0.0,84,40,46.903672,0.0,60,44,1
83.48.70.199,192.168.10.5,202305211405,16,12,28,0,3389,1,48.557615,0.0,83,40,48.859629,0.018724,59,40,1
95.214.55.85,192.168.10.5,202305211407,2,1,3,0,9093,1,0.28208,0.28208,44,40,-10000,-10000,44,44,1
121.166.2.253,192.168.10.5,202305211407,2,1,3,0,23,1,0.086702,0.086702,44,40,-10000,-10000,44,44,1
128.116.23.92,192.168.10.5,202305211405,2,12,14,0,443,1,50.872607,50.872607,52,52,19.243124,1.033129,52,52,1
35.203.210.33,192.168.10.5,202305211406,8,6,14,0,21280,1,44.647015,0.0,378,40,44.869679,0.0,60,44,1
89.248.165.118,192.168.10.5,202305211407,3,1,4,0,7342,1,0.23562,0.025911,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305211407,6,8,14,0,5900,1,1.615757,0.000245,64,52,1.000641,0.000801,64,52,1
162.142.125.83,192.168.10.5,202305211407,2,1,3,0,16035,1,0.15334,0.15334,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305211407,15,11,26,0,16035,1,1.157045,0.0,295,40,1.159143,0.0,60,52,1
162.142.125.160,192.168.10.5,202305211407,2,1,3,0,16035,1,0.154895,0.154895,60,40,-10000,-10000,60,60,1
162.216.150.130,192.168.10.5,202305211406,8,6,14,0,45749,1,44.231158,0.0,259,40,44.398835,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305211407,4,3,7,0,3389,1,0.141767,0.0,83,40,0.09529,0.044672,59,40,1
35.203.211.241,192.168.10.5,202305211407,8,6,14,0,20661,1,42.299678,0.0,378,40,42.522151,0.0,60,44,1
94.102.49.43,192.168.10.5,202305211407,6,2,8,0,46274,2,26.088744,1e-06,44,40,26.343282,26.343282,44,44,1
218.92.0.27,192.168.10.5,202305211407,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
84.252.141.64,192.168.10.5,202305211407,4,3,7,0,3389,1,0.349711,0.001827,83,40,0.300661,0.03784,59,40,1
185.81.68.110,192.168.10.5,202305211408,3,1,4,0,2152,1,0.281191,0.003269,44,40,-10000,-10000,44,44,1
144.48.8.224,192.168.10.5,202305211407,12,7,19,0,3389,1,21.257849,0.000648,83,40,21.535165,0.040397,59,40,1
194.87.151.184,192.168.10.5,202305211408,7,7,14,0,25,1,0.316643,0.256479,58,40,0.316519,0.000124,112,40,1
35.203.211.194,192.168.10.5,202305211407,8,6,14,0,28800,1,43.255294,0.0,378,40,43.477772,1e-06,60,44,1
162.216.150.228,192.168.10.5,202305211407,8,6,14,0,48161,1,39.910609,0.0,259,40,40.080597,1e-06,60,44,1
35.195.93.98,192.168.10.5,202305211408,5,5,10,0,1471,1,1.236853,0.0,316,52,1.006266,0.0,60,52,1
167.94.138.103,192.168.10.5,202305211408,2,1,3,0,6001,1,0.211811,0.211811,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305211408,19,13,32,0,6001,1,1.20704,0.000279,295,52,1.198085,0.0,60,52,1
162.142.125.160,192.168.10.5,202305211408,2,1,3,0,6001,1,0.157012,0.157012,60,40,-10000,-10000,60,60,1
130.211.54.158,192.168.10.5,202305211408,3,3,6,0,8443,1,0.229346,0.001195,316,52,0.230541,0.000191,60,52,1
107.170.227.9,192.168.10.5,202305211408,1,6,7,0,8222,1,-10000,-10000,44,44,16.194011,1.010894,44,44,1
54.39.186.162,192.168.10.5,202305211408,4,3,7,0,3389,1,0.212981,0.000327,83,40,0.162213,0.048148,59,40,1
159.75.126.247,192.168.10.5,202305211409,5,3,8,0,6379,1,0.258796,0.003267,66,52,0.258796,0.220534,60,52,1
128.116.36.232,192.168.10.5,202305211405,9,16,25,0,80,2,59.743311,0.100988,52,40,55.187848,0.029848,52,52,1
45.232.73.46,192.168.10.5,202305211408,7,4,11,0,23,1,31.195327,0.001778,60,40,31.499903,0.292823,60,44,1
223.9.46.225,192.168.10.5,202305211409,3,2,5,0,23,1,0.215992,0.033946,44,40,0.033945,0.033945,44,44,1
162.216.150.142,192.168.10.5,202305211408,8,6,14,0,9862,1,46.753444,0.0,377,40,46.92239,0.0,60,44,1
162.216.150.157,192.168.10.5,202305211408,8,6,14,0,48113,1,45.21901,1e-06,259,40,45.385497,1e-06,60,44,1
84.252.141.64,192.168.10.5,202305211409,4,3,7,0,3389,1,0.32048,0.0,83,40,0.270341,0.046479,59,40,1
121.125.116.188,192.168.10.5,202305211409,5,5,10,0,4983,1,1.050365,0.0,221,40,1.00513,0.0,52,40,1
118.193.103.203,192.168.10.5,202305211409,3,3,6,0,35153,1,1.308341,0.210614,44,41,1.215165,0.0,44,40,1
194.87.151.184,192.168.10.5,202305211409,7,7,14,0,25,1,0.284789,0.240068,58,40,0.284663,0.000126,112,40,1
35.240.121.17,192.168.10.5,202305211409,5,5,10,0,28017,1,1.236643,0.0,315,52,1.005232,9.4e-05,60,52,1
35.203.210.197,192.168.10.5,202305211408,7,6,13,0,44756,1,47.27937,0.0,84,40,47.504103,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305211409,8,6,14,0,3389,1,1.315478,0.000626,83,40,1.353867,0.043455,59,40,1
104.28.243.186,192.168.10.5,202305211409,5,5,10,0,8880,1,1.263592,0.0,178,52,1.00585,0.0,60,52,1
83.48.70.199,192.168.10.5,202305211408,16,12,28,0,3389,1,44.511114,0.0,83,40,44.815887,0.02599,59,40,1
128.199.24.57,192.168.10.5,202305211410,3,1,4,0,30022,1,0.127961,0.002046,44,40,-10000,-10000,44,44,1
134.122.19.182,192.168.10.5,202305211410,3,1,4,0,32191,1,0.159373,0.022355,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305211410,4,3,7,0,3389,1,0.148315,0.000603,83,40,0.092243,0.056525,59,40,1
34.140.130.61,192.168.10.5,202305211410,5,5,10,0,8112,1,1.237127,0.00451,315,52,1.005654,0.0,60,52,1
152.89.199.91,192.168.10.5,202305211409,5,20,25,0,443,1,18.634861,0.283302,52,52,16.198057,0.171457,52,52,1
45.128.232.101,192.168.10.5,202305211409,19,17,36,0,25565,1,2.006919,0.000575,65,40,2.006918,0.257529,44,40,1
84.252.141.64,192.168.10.5,202305211410,4,3,7,0,3389,1,0.356276,0.0,83,40,0.279693,0.072725,59,40,1
194.87.151.184,192.168.10.5,202305211410,7,7,14,0,25,1,0.277318,0.228154,58,40,0.277077,0.000241,112,40,1
172.104.11.34,192.168.10.5,202305211410,7,5,12,0,80,1,0.151946,0.0,190,40,0.149349,0.0,212,52,1
124.156.47.36,192.168.10.5,202305211411,5,5,10,0,5900,1,0.161458,1e-06,64,52,0.160717,0.000741,64,52,1
193.105.134.95,192.168.10.5,202305211411,10,12,22,0,22,1,1.290126,0.0,944,40,0.973282,0.00059,888,40,1
144.48.8.224,192.168.10.5,202305211410,10,6,16,0,3389,1,22.972833,0.000912,83,40,23.153019,0.039001,59,40,1
94.102.49.43,192.168.10.5,202305211411,3,1,4,0,49611,1,0.241638,0.002052,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305211411,4,3,7,0,3389,1,0.227583,1e-06,83,40,0.163028,0.061864,59,40,1
141.98.10.153,192.168.10.5,202305211411,3,1,4,0,3407,1,0.276114,0.011511,44,40,-10000,-10000,44,44,1
140.99.148.147,192.168.10.5,202305211411,4,3,7,0,3389,1,0.166235,0.000594,83,40,0.112355,0.052028,59,40,1
152.89.198.103,192.168.10.5,202305211411,3,1,4,0,32534,1,0.278628,0.004421,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305211411,6,5,11,0,2082,1,1.235067,0.000297,313,52,1.005141,0.0,60,52,1
162.216.150.77,192.168.10.5,202305211410,8,6,14,0,9445,1,45.734935,0.0,377,40,45.904029,0.0,60,44,1
94.102.61.49,192.168.10.5,202305211408,28,44,72,0,5130,4,54.054128,0.0,259,44,27.748092,1e-06,60,44,1
62.233.50.217,192.168.10.5,202305211411,3,1,4,0,1970,1,0.283281,0.002197,44,40,-10000,-10000,44,44,1
107.170.227.9,192.168.10.5,202305211411,5,5,10,0,8222,1,1.127093,0.0,76,52,1.006335,0.0,60,52,1
91.240.118.77,192.168.10.5,202305211411,3,1,4,0,5874,1,0.278509,0.000623,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211411,4,3,7,0,3389,1,0.343144,0.0,83,40,0.285945,0.048369,59,40,1
128.199.24.57,192.168.10.5,202305211411,5,4,9,0,30022,1,1.122453,0.0,60,52,1.120612,1e-06,60,52,1
36.138.197.31,192.168.10.5,202305211411,5,6,11,0,5900,1,0.374743,0.0,64,52,0.299542,0.000823,64,52,1
83.48.70.199,192.168.10.5,202305211411,12,9,21,0,3389,1,34.833421,0.0,83,40,35.145943,0.024014,59,40,1
195.3.147.52,192.168.10.5,202305211411,10,12,22,0,22,1,1.29222,0.0,944,40,0.971912,0.000725,888,40,1
59.80.22.112,192.168.10.5,202305211412,4,5,9,0,5900,1,0.161438,0.144767,64,52,0.160714,0.000775,64,52,1
185.122.204.71,192.168.10.5,202305211412,3,1,4,0,2071,1,0.279654,0.004475,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305211411,8,6,14,0,3389,1,22.790284,0.0,83,40,22.885426,0.064618,59,40,1
45.148.120.192,192.168.10.5,202305211412,1,0,0,1,30301,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202305211412,3,1,4,0,5510,1,0.23551,0.009338,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211412,7,7,14,0,25,1,0.286836,0.226435,58,40,0.28666,0.000176,112,40,1
62.204.41.80,192.168.10.5,202305211412,3,1,4,0,1095,1,0.2834,0.002177,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202305211412,2,1,3,0,4567,1,0.220025,0.220025,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305211412,16,12,28,0,4567,1,1.209186,1e-06,295,40,1.207012,0.0,60,40,1
162.142.125.160,192.168.10.5,202305211412,2,1,3,0,4567,1,0.155831,0.155831,60,40,-10000,-10000,60,60,1
114.132.218.137,192.168.10.5,202305211412,6,6,12,0,5900,1,0.527851,0.0,64,52,0.52785,0.000421,64,52,1
114.132.71.92,192.168.10.5,202305211412,6,6,12,0,5900,1,0.509378,1e-06,64,52,0.509378,0.000522,64,52,1
114.132.156.71,192.168.10.5,202305211412,5,6,11,0,5900,1,0.905903,0.0,64,52,0.683073,0.00052,64,52,1
150.139.222.245,192.168.10.5,202305211412,3,1,4,0,2375,1,0.205847,0.078372,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211412,4,3,7,0,3389,1,0.322876,0.000627,83,40,0.323651,0.024234,59,40,1
83.48.70.199,192.168.10.5,202305211412,4,3,7,0,3389,1,0.344214,0.001257,83,40,0.299251,0.036541,59,40,1
81.69.22.167,192.168.10.5,202305211413,2,3,5,0,6379,1,3.207686,3.207686,60,40,2.028542,1.005603,60,60,1
111.90.33.178,192.168.10.5,202305211413,8,6,14,0,3389,1,0.108396,0.0,83,40,0.098787,0.013751,59,40,1
54.39.186.162,192.168.10.5,202305211413,4,3,7,0,3389,1,0.210287,0.001525,83,40,0.180337,0.035562,59,40,1
61.177.172.185,192.168.10.5,202305211413,13,16,29,0,22,1,2.086448,0.0,908,40,2.279731,0.00051,699,52,1
162.142.125.139,192.168.10.5,202305211413,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305211413,7,7,14,0,25,1,0.30775,0.246956,58,40,0.307625,0.000124,112,40,1
121.125.116.188,192.168.10.5,202305211413,6,7,13,0,4983,1,1.191289,0.029666,108,40,1.004984,1e-06,52,40,1
34.140.248.32,192.168.10.5,202305211413,6,5,11,0,2480,1,1.235108,0.0,315,52,1.005726,0.0,60,52,1
89.248.165.134,192.168.10.5,202305211413,3,1,4,0,6500,1,0.240418,0.003513,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305211411,22,39,61,0,8121,4,39.370655,0.0,259,44,35.124625,0.0,60,44,1
187.1.67.102,192.168.10.5,202305211413,7,4,11,0,23,1,30.140732,0.009219,60,40,30.427205,0.287501,60,44,1
185.122.204.71,192.168.10.5,202305211414,3,1,4,0,2216,1,0.272261,0.004779,44,40,-10000,-10000,44,44,1
144.48.8.224,192.168.10.5,202305211413,12,7,19,0,3389,1,21.967183,0.0,83,40,22.198659,0.084264,59,40,1
84.252.141.64,192.168.10.5,202305211414,4,3,7,0,3389,1,0.371735,0.0,83,40,0.285639,0.082112,59,40,1
94.102.61.49,192.168.10.5,202305211414,1,6,7,0,5140,1,-10000,-10000,44,44,16.198108,1.005007,44,44,1
193.163.125.160,192.168.10.5,202305211414,2,1,3,0,49554,1,0.313092,0.313092,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305211414,4,3,7,0,3389,1,0.142689,0.000328,83,40,0.093028,0.049195,59,40,1
34.140.130.61,192.168.10.5,202305211414,13,10,23,0,5432,2,13.008983,0.0,315,52,13.263524,0.0,61,52,1
152.89.199.85,192.168.10.5,202305211412,9,33,42,0,80,2,56.151209,0.093554,52,52,24.621674,0.093554,52,52,1
83.48.70.199,192.168.10.5,202305211414,12,9,21,0,3389,1,18.999905,0.0,83,40,19.315607,0.029151,59,40,1
185.81.68.110,192.168.10.5,202305211414,3,1,4,0,2212,1,0.277351,0.000879,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211414,7,7,14,0,25,1,0.358969,0.260984,58,40,0.358797,0.000171,112,40,1
