address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.190.232,192.168.10.5,202304182300,6,5,11,0,22,1,1.296069,1e-06,44,40,1.013418,0.000399,63,40,1
113.203.240.39,192.168.10.5,202304182300,4,3,7,0,3389,1,0.352098,0.000701,83,40,0.287244,0.065257,59,40,1
94.102.61.42,192.168.10.5,202304182300,6,5,11,0,8784,1,1.257601,0.0,259,52,1.008346,1e-06,60,52,1
139.59.17.57,192.168.10.5,202304182301,12,11,23,0,22,1,1.146901,0.0,1012,52,0.978112,0.001197,699,52,1
61.177.173.50,192.168.10.5,202304182301,13,10,23,0,22,1,0.612717,1e-06,923,52,1.220405,0.000295,676,52,1
198.199.98.228,192.168.10.5,202304182300,1,6,7,0,2376,1,-10000,-10000,44,44,16.23971,1.036769,44,44,1
112.20.185.169,192.168.10.5,202304182301,451,465,916,0,22,1,2.301344,0.0,1012,52,2.380729,0.0,699,52,1
103.228.152.112,192.168.10.5,202304182301,4,3,7,0,3389,1,0.308584,1e-06,83,40,0.265777,0.035944,59,40,1
198.199.96.57,192.168.10.5,202304182301,5,5,10,0,9043,1,1.123338,0.000918,211,52,1.008458,0.0,60,52,1
162.142.125.243,192.168.10.5,202304182301,2,1,3,0,35789,1,0.156938,0.156938,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304182301,14,9,23,0,35789,1,1.161192,0.000605,295,40,1.141272,0.0,60,52,1
192.241.232.28,192.168.10.5,202304182301,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304182301,2,1,3,0,35789,1,0.149756,0.149756,60,40,-10000,-10000,60,60,1
128.199.136.64,192.168.10.5,202304182300,239,200,439,0,9151,1,1.10244,0.0,263,40,1.083026,0.0,52,40,1
179.43.177.243,192.168.10.5,202304182301,8,6,14,0,8500,1,1.274339,0.0,60,40,1.00801,0.0,60,44,1
46.101.3.207,192.168.10.5,202304182301,5,4,9,0,5341,1,1.249941,0.000295,60,52,1.250602,0.0,60,52,1
182.71.6.166,192.168.10.5,202304182301,20,15,35,0,3389,1,27.29695,0.0,83,40,27.439155,0.018521,59,40,1
113.203.240.39,192.168.10.5,202304182302,4,3,7,0,3389,1,0.362233,0.0,83,40,0.268979,0.092106,59,40,1
81.199.232.61,192.168.10.5,202304182302,2,1,3,0,8000,1,0.327199,0.327199,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304182302,5,5,10,0,5900,1,0.175223,0.0,64,52,0.174527,0.001056,64,52,1
218.58.139.231,192.168.10.5,202304182302,5,5,10,0,5900,1,0.065483,1e-06,64,52,0.06504,0.000985,64,52,1
106.15.229.166,192.168.10.5,202304182302,5,5,10,0,5900,1,0.170064,0.0,64,52,0.17082,0.000948,64,52,1
114.215.179.136,192.168.10.5,202304182302,5,5,10,0,5900,1,0.211805,0.0,64,52,0.212511,0.000946,64,52,1
59.49.77.211,192.168.10.5,202304182300,83,355,438,0,22,1,0.212057,0.0,64,52,37.123429,0.0,699,52,1
193.35.18.12,192.168.10.5,202304182301,1,6,7,0,8088,1,-10000,-10000,44,44,16.23979,1.025554,44,44,1
195.3.147.52,192.168.10.5,202304182302,10,12,22,0,22,1,1.294605,0.000629,944,40,0.979069,0.001157,888,40,1
103.228.152.112,192.168.10.5,202304182302,4,3,7,0,3389,1,0.275198,0.0,83,40,0.248468,0.027871,59,40,1
167.94.146.18,192.168.10.5,202304182302,2,1,3,0,11131,1,0.252045,0.252045,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304182302,14,10,24,0,11131,1,1.281238,0.0,295,40,1.272916,0.0,60,40,1
212.83.128.90,192.168.10.5,202304182303,1,0,0,1,5062,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
41.223.230.66,192.168.10.5,202304182302,12,9,21,0,3389,1,39.013683,0.0,83,40,39.375463,0.051819,59,40,1
192.168.3.117,172.29.148.192,202304182302,20,0,20,0,55443,1,12.945597,1.007466,60,60,-10000,-10000,-10000,-10000,0
24.16.91.50,192.168.10.5,202304182302,8,48,56,0,443,2,4.287289,0.077225,52,52,4.897911,1e-06,52,52,1
113.142.66.88,192.168.10.5,202304182303,5,5,10,0,5900,1,0.226093,0.0,64,52,0.227228,0.001256,64,52,1
202.70.133.147,192.168.10.5,202304182303,1,0,0,1,5353,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
167.94.138.100,192.168.10.5,202304182303,2,1,3,0,8883,1,0.196029,0.196029,44,40,-10000,-10000,44,44,1
45.79.168.172,192.168.10.5,202304182303,4,4,8,0,4443,1,1.978051,0.413193,44,40,1.421214,0.0,44,40,1
167.94.138.124,192.168.10.5,202304182303,24,20,44,0,8883,1,1.283624,0.0,295,40,1.217614,0.0,60,52,1
162.142.125.160,192.168.10.5,202304182304,2,1,3,0,8883,1,0.151259,0.151259,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304182304,4,3,7,0,3389,1,0.391412,0.000616,83,40,0.242244,0.135343,59,40,1
113.203.240.39,192.168.10.5,202304182304,4,3,7,0,3389,1,0.498016,0.0,83,40,0.290846,0.207422,59,40,1
178.128.32.203,192.168.10.5,202304182304,12,10,22,0,7547,1,2.819815,0.0,303,52,3.105966,0.0,60,52,1
41.223.230.66,192.168.10.5,202304182304,4,3,7,0,3389,1,0.396167,0.000585,83,40,0.370086,0.026385,59,40,1
3.87.189.106,192.168.10.5,202304182304,6,4,10,0,5432,1,0.178956,0.000157,68,52,0.178468,0.001249,60,52,1
193.163.125.124,192.168.10.5,202304182304,2,1,3,0,4040,1,0.280611,0.280611,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304182304,6,5,11,0,6800,1,1.259458,0.0,297,52,1.008989,0.0,60,52,1
139.59.94.74,192.168.10.5,202304182304,8,5,13,0,3022,1,18.143505,0.0,60,40,18.258569,0.0,60,44,1
139.59.17.57,192.168.10.5,202304182305,12,11,23,0,22,1,1.13378,0.0,1012,52,0.973111,0.001052,699,52,1
58.246.49.60,192.168.10.5,202304182305,2,1,3,0,20000,1,0.150843,0.150843,44,40,-10000,-10000,44,44,1
198.199.98.228,192.168.10.5,202304182305,5,5,10,0,2376,1,1.124702,0.0,76,52,1.008925,0.0,60,52,1
59.49.77.211,192.168.10.5,202304182304,30,0,30,0,22,1,11.743295,0.0,64,64,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304182304,20,15,35,0,3389,1,27.422034,0.0,83,40,27.562585,0.031857,59,40,1
167.94.145.86,192.168.10.5,202304182305,2,1,3,0,28080,1,0.242307,0.242307,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202304182304,58,66,124,0,1080,1,48.676233,0.0,492,40,22.70143,0.0,60,44,1
167.94.145.57,192.168.10.5,202304182305,14,10,24,0,28080,1,1.25258,0.0,295,40,1.246451,0.0,60,40,1
103.228.152.112,192.168.10.5,202304182305,4,3,7,0,3389,1,0.258567,4.9e-05,83,40,0.232172,0.025208,59,40,1
42.234.163.130,192.168.10.5,202304182305,7,4,11,0,23,1,31.468012,0.084441,60,40,31.557003,0.090028,60,44,1
61.177.172.124,192.168.10.5,202304182305,12,14,26,0,22,1,0.516369,0.0,908,52,0.515287,0.000397,699,52,1
45.12.147.2,192.168.10.5,202304182305,7,4,11,0,8082,1,2.011903,0.0,60,40,2.168875,1e-06,60,52,1
113.203.240.39,192.168.10.5,202304182305,4,3,7,0,3389,1,0.351591,0.0,83,40,0.292729,0.058656,59,40,1
223.13.28.162,192.168.10.5,202304182305,7,4,11,0,23,1,7.706171,0.018279,60,40,0.995085,0.253478,60,44,1
217.182.69.236,192.168.10.5,202304182305,12,13,25,0,22,1,1.274646,0.0,796,52,0.979451,0.001041,900,52,1
152.89.196.54,192.168.10.5,202304182305,6,5,11,0,8983,1,1.240961,0.0,295,52,1.008599,0.0,60,52,1
78.128.114.14,192.168.10.5,202304182305,11,5,16,0,80,1,0.506579,0.0,207,52,0.811269,0.0,10452,52,1
188.166.153.111,192.168.10.5,202304182306,14,13,27,0,22,1,1.252314,0.0,1028,52,0.973437,0.001241,699,52,1
198.235.24.248,192.168.10.5,202304182305,8,6,14,0,9444,1,48.470287,0.0,377,40,48.702033,0.0,60,44,1
61.177.173.36,192.168.10.5,202304182306,11,12,23,0,22,1,0.847762,0.0,908,52,0.627446,0.0,699,52,1
46.3.223.187,192.168.10.5,202304182306,941,420,1361,0,3389,1,0.786102,0.0,501,40,0.816389,0.0,36804,40,1
80.66.66.173,192.168.10.5,202304182306,4,4,8,0,15935,1,1.279753,0.0,52,40,1.278354,0.0,52,40,1
103.228.152.112,192.168.10.5,202304182306,4,3,7,0,3389,1,0.340768,0.001239,83,40,0.22978,0.111827,59,40,1
36.134.102.251,192.168.10.5,202304182307,5,5,10,0,5900,1,0.077664,0.0,64,52,0.078665,0.001031,64,52,1
192.168.10.4,192.168.10.5,202304182307,36,13,49,0,64297,1,5.040187,-5e-06,575,52,5.040188,0.0,3876,40,1
36.138.197.31,192.168.10.5,202304182307,5,5,10,0,5900,1,0.074771,0.0,64,52,0.074383,0.001124,64,52,1
41.223.230.66,192.168.10.5,202304182306,12,11,23,0,3389,1,40.645028,0.0,83,40,41.020826,0.0,59,40,1
59.49.77.211,192.168.10.5,202304182306,22,8,30,0,22,1,11.722678,0.0,64,64,17.894157,0.001198,40,40,1
187.170.50.143,192.168.10.5,202304182307,2,1,3,0,23,1,0.568823,0.568823,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304182307,2,1,3,0,10002,1,0.081617,0.081617,44,44,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304182307,3,1,4,0,6087,1,0.27309,0.003283,44,40,-10000,-10000,44,44,1
185.233.19.77,192.168.10.5,202304182307,27,25,52,0,10002,1,1.066196,0.0,295,52,1.034361,0.0,60,52,1
113.203.240.39,192.168.10.5,202304182307,4,3,7,0,3389,1,0.316011,0.0,83,40,0.289247,0.026415,59,40,1
162.142.125.240,192.168.10.5,202304182307,2,1,3,0,6700,1,0.140967,0.140967,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304182307,15,11,26,0,6700,1,1.160896,0.0,295,40,1.158474,0.0,60,52,1
159.223.155.207,192.168.10.5,202304182307,12,11,23,0,22,1,1.17784,1e-06,1012,52,0.977504,0.001496,699,52,1
182.71.6.166,192.168.10.5,202304182307,16,13,29,0,3389,1,15.55947,0.0,83,40,15.712849,0.000103,59,40,1
36.134.47.247,192.168.10.5,202304182308,5,5,10,0,5900,1,0.110505,0.0,64,52,0.110267,0.000506,64,52,1
162.142.125.137,192.168.10.5,202304182308,2,1,3,0,5903,1,0.137622,0.137622,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304182308,15,11,26,0,5903,1,1.156214,1e-06,295,40,1.160557,0.0,60,52,1
103.228.152.112,192.168.10.5,202304182308,4,3,7,0,3389,1,0.278806,6.4e-05,83,40,0.242865,0.032623,59,40,1
162.142.125.160,192.168.10.5,202304182307,4,2,6,0,6700,2,30.193597,0.13463,60,40,30.344338,30.344338,60,60,1
120.25.227.158,192.168.10.5,202304182308,5,5,10,0,5900,1,0.214801,0.0,64,52,0.214703,0.000548,64,52,1
182.61.45.113,192.168.10.5,202304182308,5,5,10,0,5900,1,0.214501,1e-06,64,52,0.215003,0.000494,64,52,1
182.61.47.229,192.168.10.5,202304182308,5,5,10,0,5900,1,0.212149,0.0,64,52,0.212462,0.0008,64,52,1
41.223.230.66,192.168.10.5,202304182308,4,3,7,0,3389,1,0.385475,0.00061,83,40,0.362927,0.022146,59,40,1
118.194.231.180,192.168.10.5,202304182308,14,14,28,0,22,1,1.025902,0.0,1028,52,0.975571,0.000192,699,52,1
62.233.50.217,192.168.10.5,202304182308,3,1,4,0,7770,1,0.270179,0.004992,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304182308,12,11,23,0,22,1,1.134074,0.0,1012,52,0.978997,0.001848,699,52,1
89.248.165.118,192.168.10.5,202304182309,3,1,4,0,4402,1,0.222565,0.015473,44,40,-10000,-10000,44,44,1
109.248.6.78,192.168.10.5,202304182309,1,0,0,1,4000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202304182309,3,1,4,0,7520,1,0.291633,0.032744,44,40,-10000,-10000,44,44,1
188.166.153.111,192.168.10.5,202304182309,14,13,27,0,22,1,1.259379,0.0,1028,52,0.977833,0.001144,699,52,1
192.168.3.118,172.29.148.192,202304182307,18,0,18,0,55443,1,18.96983,1.001786,60,60,-10000,-10000,-10000,-10000,0
119.249.216.218,192.168.10.5,202304182308,1,6,7,0,23,1,-10000,-10000,44,44,16.239379,1.030938,44,44,1
183.250.153.34,192.168.10.5,202304182308,1,5,6,0,3389,1,-10000,-10000,48,48,16.239912,3.968639,52,52,1
59.49.77.211,192.168.10.5,202304182308,23,21,44,0,22,1,11.75643,0.0,64,64,11.756392,0.0,40,40,1
89.248.163.200,192.168.10.5,202304182309,3,1,4,0,6379,1,0.246277,0.005004,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304182309,4,3,7,0,3389,1,0.321741,1e-06,83,40,0.279934,0.032156,59,40,1
103.228.152.112,192.168.10.5,202304182309,4,3,7,0,3389,1,0.294318,0.001494,83,40,0.251589,0.043585,59,40,1
183.136.225.9,192.168.10.5,202304182309,8,6,14,0,11300,1,1.172174,4.8e-05,60,40,1.009086,0.0,60,44,1
138.68.162.6,192.168.10.5,202304182309,14,15,29,0,22,1,1.251127,0.0,1028,52,0.976505,0.0,699,52,1
167.94.138.151,192.168.10.5,202304182309,2,1,3,0,10019,1,0.204949,0.204949,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304182308,18,15,33,0,9981,2,39.292404,1e-06,314,52,39.292949,0.0,60,52,1
167.94.138.52,192.168.10.5,202304182309,14,10,24,0,10019,1,1.208547,1e-06,295,40,1.205666,0.0,60,40,1
162.142.125.160,192.168.10.5,202304182309,2,1,3,0,10019,1,0.158105,0.158105,60,40,-10000,-10000,60,60,1
198.235.24.192,192.168.10.5,202304182309,8,6,14,0,1801,1,48.307909,0.0,377,40,48.538535,1e-06,60,44,1
152.89.196.54,192.168.10.5,202304182309,7,6,13,0,9999,1,1.246694,1e-06,265,40,1.008216,0.0001,60,40,1
194.55.224.228,192.168.10.5,202304182309,7,7,14,0,25,1,0.25055,0.0001,52,40,0.250551,0.000285,112,40,1
162.243.136.28,192.168.10.5,202304182309,6,11,17,0,9060,1,40.419315,0.0,211,44,16.239845,1e-06,60,44,1
167.94.145.30,192.168.10.5,202304182310,2,1,3,0,41939,1,0.241583,0.241583,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304182310,14,10,24,0,41939,1,1.249629,0.0,295,40,1.242706,0.0,60,40,1
120.55.64.33,192.168.10.5,202304182310,5,5,10,0,5900,1,0.1853,0.0,64,52,0.186594,0.001213,64,52,1
148.113.159.127,192.168.10.5,202304182309,16,68,84,0,443,2,1.551402,1e-06,52,52,12.630817,0.0,52,44,1
138.68.162.6,192.168.10.5,202304182310,14,14,28,0,22,1,1.263644,0.0,1028,52,0.979919,1e-06,699,52,1
106.13.223.201,192.168.10.5,202304182310,6,6,12,0,5900,1,0.518576,1e-06,64,52,0.518379,0.001145,64,52,1
106.13.222.253,192.168.10.5,202304182310,6,7,13,0,5900,1,0.849258,0.001272,64,52,0.639782,0.001044,64,52,1
68.183.85.77,192.168.10.5,202304182310,3,1,4,0,2222,1,0.110494,0.002316,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304182311,4,3,7,0,3389,1,0.295523,0.0,83,40,0.263669,0.025318,59,40,1
59.49.77.211,192.168.10.5,202304182310,4,4,8,0,22,1,11.765808,0.005504,64,64,11.765814,0.005691,40,40,1
188.166.153.111,192.168.10.5,202304182310,110,135,245,0,22,1,42.814705,0.0,1028,52,43.06554,4.8e-05,788,52,1
41.223.230.66,192.168.10.5,202304182310,12,10,22,0,3389,1,42.006596,0.0,83,40,42.361967,0.000159,59,40,1
118.194.231.180,192.168.10.5,202304182311,14,14,28,0,22,1,1.025319,1e-06,1028,52,0.976442,0.000299,699,52,1
182.71.6.166,192.168.10.5,202304182310,20,15,35,0,3389,1,27.649432,0.0,83,40,27.79656,0.019882,59,40,1
162.142.125.243,192.168.10.5,202304182311,2,1,3,0,57649,1,0.14902,0.14902,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304182311,5,5,10,0,5900,1,0.174287,0.0,64,52,0.173089,0.000998,64,52,1
162.142.125.216,192.168.10.5,202304182311,14,9,23,0,57649,1,1.167096,0.0,295,40,1.15809,0.0,60,52,1
162.142.125.160,192.168.10.5,202304182311,2,1,3,0,57649,1,0.141763,0.141763,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202304182311,1,6,7,0,9002,1,-10000,-10000,44,44,16.239714,1.022903,44,44,1
68.183.85.77,192.168.10.5,202304182312,5,4,9,0,2222,1,1.122575,0.0,60,52,1.121641,0.0,60,52,1
152.89.196.54,192.168.10.5,202304182312,5,5,10,0,9443,1,1.252342,0.0,291,52,1.008282,0.0001,60,52,1
188.166.153.111,192.168.10.5,202304182312,14,13,27,0,22,1,1.252095,0.0,1028,52,0.977341,0.000804,699,52,1
162.243.134.7,192.168.10.5,202304182311,6,11,17,0,2379,1,70.774501,0.0,76,44,39.078001,1e-06,60,44,1
103.228.152.112,192.168.10.5,202304182310,7,15,22,0,3389,1,82.333355,0.0,83,40,31.340204,0.000111,59,40,1
194.26.135.27,192.168.10.5,202304182312,2,1,3,0,5405,1,0.27854,0.27854,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304182312,3,1,4,0,19893,1,0.255927,0.003336,44,40,-10000,-10000,44,44,1
71.6.231.87,192.168.10.5,202304182312,2,1,3,0,8008,1,0.127201,0.127201,44,40,-10000,-10000,44,44,1
71.6.231.80,192.168.10.5,202304182312,2,1,3,0,8291,1,0.128295,0.128295,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304182310,3,12,15,0,22,1,0.245435,0.0048,67,52,47.43013,0.001799,699,52,1
139.59.17.57,192.168.10.5,202304182312,12,11,23,0,22,1,1.152546,0.0,1012,52,0.976074,0.001048,699,52,1
31.220.3.140,192.168.10.5,202304182312,7,4,11,0,23,1,8.697324,0.043184,60,40,8.935371,0.239784,60,44,1
87.236.176.22,192.168.10.5,202304182312,4,4,8,0,8093,1,1.27092,0.002588,60,52,1.271385,1e-06,60,52,1
149.18.73.240,192.168.10.5,202304182312,5,5,10,0,1443,1,1.249032,0.000344,309,52,1.008642,0.0,60,52,1
41.223.230.66,192.168.10.5,202304182312,4,3,7,0,3389,1,0.417374,0.0,83,40,0.367998,0.049771,59,40,1
124.78.206.79,192.168.10.5,202304182312,5,6,11,0,5900,1,0.176409,0.0,64,52,0.17716,0.0,64,52,1
113.203.240.39,192.168.10.5,202304182312,4,4,8,0,3389,1,0.314614,0.0,83,40,0.271396,0.000119,59,40,1
59.49.77.211,192.168.10.5,202304182312,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
87.236.176.33,192.168.10.5,202304182313,5,5,10,0,8093,1,1.258263,0.0,624,52,1.256946,0.0,60,40,1
172.104.131.24,192.168.10.5,202304182313,2,1,3,0,80,1,0.258231,0.258231,44,40,-10000,-10000,44,44,1
58.255.136.50,192.168.10.5,202304182313,5,2,7,0,23,1,0.026209,0.020224,44,40,0.020696,0.020696,44,44,1
87.236.176.11,192.168.10.5,202304182313,5,5,10,0,8093,1,1.262128,0.0,78,52,1.259694,0.0,60,40,1
91.240.118.221,192.168.10.5,202304182313,3,1,4,0,55550,1,0.27525,0.006775,44,40,-10000,-10000,44,44,1
138.68.162.6,192.168.10.5,202304182311,110,136,246,0,22,1,59.165609,0.0,1028,52,59.409219,4.7e-05,788,52,1
91.240.118.77,192.168.10.5,202304182313,3,1,4,0,5715,1,0.277405,0.003317,44,40,-10000,-10000,44,44,1
87.236.176.34,192.168.10.5,202304182313,5,5,10,0,8093,1,1.261876,0.000297,61,52,1.262931,0.000247,60,40,1
188.166.153.111,192.168.10.5,202304182313,14,14,28,0,22,1,1.251205,0.0,1028,52,0.977198,0.000154,699,52,1
182.151.29.95,192.168.10.5,202304182313,5,6,11,0,5900,1,0.911326,1e-06,64,52,0.680227,0.000924,64,52,1
122.114.15.135,192.168.10.5,202304182313,5,5,10,0,5900,1,0.089988,1e-06,64,52,0.089459,0.000627,64,52,1
194.26.135.27,192.168.10.5,202304182313,5,5,10,0,5405,1,1.345074,0.0,60,52,1.008971,1e-06,60,52,1
87.236.176.9,192.168.10.5,202304182313,5,5,10,0,8093,1,1.27357,1e-06,96,52,1.274015,0.0,60,40,1
15.204.161.190,192.168.10.5,202304182312,16,70,86,0,443,2,2.623903,0.055958,52,52,3.866383,0.0,52,44,1
118.194.231.180,192.168.10.5,202304182313,100,122,222,0,22,1,1.025868,0.0,1028,52,0.977284,0.0,788,52,1
36.133.125.177,192.168.10.5,202304182313,7,7,14,0,5900,1,1.017952,0.0,64,52,1.017083,0.000345,64,52,1
36.133.130.233,192.168.10.5,202304182313,6,7,13,0,5900,1,0.334498,0.0,64,52,0.333915,0.000789,64,52,1
87.236.176.20,192.168.10.5,202304182313,10,10,20,0,8093,1,1.271377,0.0,166,52,1.271428,0.0,60,40,1
152.89.196.54,192.168.10.5,202304182314,6,5,11,0,8080,1,1.240963,0.000299,306,52,1.008544,0.0,60,52,1
51.178.30.34,192.168.10.5,202304182314,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.68.162.6,192.168.10.5,202304182314,14,13,27,0,22,1,1.252516,0.0,1028,52,0.976949,0.001102,699,52,1
113.203.240.39,192.168.10.5,202304182314,4,3,7,0,3389,1,0.343006,1e-06,83,40,0.2896,0.05289,59,40,1
182.71.6.166,192.168.10.5,202304182313,20,15,35,0,3389,1,27.138306,0.0,83,40,27.296484,0.074601,59,40,1
103.228.152.112,192.168.10.5,202304182313,8,7,15,0,3389,1,81.528746,0.0,83,40,47.122707,0.029388,59,40,1
59.49.77.211,192.168.10.5,202304182314,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
182.127.49.150,192.168.10.5,202304182312,48,50,98,0,23,1,35.074041,0.0,60,40,24.999981,0.000172,64,44,1
94.102.61.42,192.168.10.5,202304182312,14,23,37,0,8787,2,89.11141,0.0,259,44,57.387428,9.1e-05,60,44,1
198.235.24.75,192.168.10.5,202304182315,4,4,8,0,5905,1,1.323824,0.0,44,44,1.252131,0.0,44,40,1
61.220.216.219,192.168.10.5,202304182315,2,1,3,0,23,1,0.04224,0.04224,44,40,-10000,-10000,44,44,1
162.243.143.26,192.168.10.5,202304182315,1,6,7,0,9080,1,-10000,-10000,44,44,16.23969,1.024825,44,44,1
195.88.24.240,192.168.10.5,202304182315,8,7,15,0,8888,1,5.464861,1e-06,141,40,5.616829,4.4e-05,60,44,1
159.223.155.207,192.168.10.5,202304182315,12,13,25,0,22,1,1.182957,0.0,1012,52,0.976615,0.000801,676,52,1
41.223.230.66,192.168.10.5,202304182314,12,10,22,0,3389,1,36.727928,0.0,83,40,37.099887,0.0,59,40,1
36.105.100.113,192.168.10.5,202304182315,5,6,11,0,5900,1,1.054808,0.000331,64,52,0.78599,0.0011,64,52,1
118.194.231.180,192.168.10.5,202304182315,14,14,28,0,22,1,1.02597,0.0,1050,52,0.980327,9.8e-05,676,52,1
138.68.162.6,192.168.10.5,202304182315,14,13,27,0,22,1,1.269915,0.0,1028,52,0.983875,0.000997,699,52,1
60.249.18.240,192.168.10.5,202304182306,18727,15879,34606,0,445,1,35.273565,0.0,4196,40,35.317797,0.0,221,40,1
139.59.86.114,192.168.10.5,202304182315,3,2,5,0,18322,1,0.130496,0.004728,44,40,0.134271,0.134271,44,40,1
150.158.50.247,192.168.10.5,202304182315,5,5,10,0,5900,1,0.188001,0.0,64,52,0.187102,0.001051,64,52,1
150.158.34.228,192.168.10.5,202304182315,5,5,10,0,5900,1,0.172525,0.0,64,52,0.171431,0.001095,64,52,1
205.210.31.104,192.168.10.5,202304182315,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.161,192.168.10.5,202304182316,2,1,3,0,20202,1,0.136744,0.136744,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304182316,14,9,23,0,20202,1,1.149989,0.0,295,40,1.141767,0.0,60,52,1
103.228.152.112,192.168.10.5,202304182316,4,4,8,0,3389,1,0.290721,0.0,83,40,7.098602,0.047867,59,40,1
113.203.240.39,192.168.10.5,202304182316,4,3,7,0,3389,1,0.369651,0.000905,83,40,0.276058,0.093487,59,40,1
94.102.61.4,192.168.10.5,202304182315,7,11,18,0,12136,1,71.450491,0.0,260,44,39.621675,0.0,60,44,1
139.59.17.57,192.168.10.5,202304182316,12,11,23,0,22,1,1.156568,0.0,1012,52,0.97803,0.001348,699,52,1
167.94.138.153,192.168.10.5,202304182316,2,1,3,0,18063,1,0.201728,0.201728,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304182316,4,2,6,0,20202,2,30.649421,0.143923,60,40,30.807766,30.807766,60,60,1
167.94.138.127,192.168.10.5,202304182316,13,10,23,0,18063,1,1.199143,0.0,295,52,1.204889,0.0,60,40,1
124.248.69.233,192.168.10.5,202304182316,2,2,4,0,5900,1,1.197221,1.197221,44,40,1.008895,1.008895,44,44,1
