address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.75.234,192.168.10.5,202305262102,2,1,3,0,80,1,0.16511,0.16511,52,40,-10000,-10000,52,52,1
165.22.242.64,192.168.10.5,202305262102,14,14,28,0,22,1,1.098035,0.0,1028,52,0.978785,0.000249,699,52,1
43.154.234.215,192.168.10.5,202305262102,12,14,26,0,22,1,1.078721,0.000873,1028,52,0.974543,0.000248,699,52,1
114.199.123.211,192.168.10.5,202305262102,12,14,26,0,22,1,1.214188,0.0,1028,52,0.977832,0.000496,699,52,1
107.172.201.220,192.168.10.5,202305262102,13,13,26,0,22,1,1.167181,0.0,1028,52,0.976486,0.000925,699,52,1
94.102.49.43,192.168.10.5,202305262102,3,1,4,0,49162,1,0.252259,0.0,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305262102,3,1,4,0,3872,1,0.289286,0.012783,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305262102,9,3,12,0,27016,3,35.098473,0.001795,44,40,35.305496,0.639186,44,44,1
159.203.240.8,192.168.10.5,202305262102,5,5,10,0,9002,1,1.12484,0.0,76,52,1.007907,0.0,60,52,1
89.248.163.200,192.168.10.5,202305262102,3,1,4,0,8443,1,0.232044,0.006838,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202305262102,2,1,3,0,3178,1,0.13528,0.13528,44,40,-10000,-10000,44,44,1
162.216.149.219,192.168.10.5,202305262101,8,6,14,0,47989,1,52.090208,0.0,378,40,52.258701,9.3e-05,60,44,1
167.248.133.127,192.168.10.5,202305262102,14,10,24,0,3178,1,1.154361,0.0,295,40,1.142616,0.0,60,40,1
162.142.125.160,192.168.10.5,202305262102,2,1,3,0,3178,1,0.150079,0.150079,60,40,-10000,-10000,60,60,1
128.116.75.120,192.168.10.5,202305262102,2,1,3,0,80,1,0.171348,0.171348,52,40,-10000,-10000,52,52,1
45.230.60.36,192.168.10.5,202305262102,1,6,7,0,443,1,-10000,-10000,52,52,16.240124,1.013915,52,52,1
54.39.186.162,192.168.10.5,202305262102,4,3,7,0,3389,1,0.222054,0.003238,83,40,0.172133,0.049899,59,40,1
81.30.158.191,192.168.10.5,202305262103,5,5,10,0,5900,1,0.244947,0.00204,64,52,0.245289,0.000865,64,52,1
128.199.135.7,192.168.10.5,202305262103,4,4,8,0,58322,1,1.094918,1e-06,44,40,1.09006,0.000205,44,40,1
185.122.204.71,192.168.10.5,202305262103,1,1,2,0,169,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305262103,23,16,39,0,21776,1,1.565612,0.0,115,40,1.850432,0.0,60,52,1
146.190.52.4,192.168.10.5,202305262103,12,14,26,0,22,1,1.129937,0.0,1028,52,0.97483,0.0001,699,52,1
207.244.82.219,192.168.10.5,202305262103,12,9,21,0,3389,1,11.910117,1e-06,83,40,12.131114,0.052373,59,40,1
113.160.226.178,192.168.10.5,202305262103,12,14,26,0,22,1,1.124572,0.000628,1028,52,0.977702,0.000245,699,52,1
165.22.242.64,192.168.10.5,202305262103,14,14,28,0,22,1,1.096242,0.0,1028,52,0.980019,0.0,699,52,1
37.245.30.79,192.168.10.5,202305262103,42,41,83,0,2323,1,1.333336,0.0,60,40,1.194048,0.0,60,44,1
43.154.234.215,192.168.10.5,202305262103,12,13,25,0,22,1,1.086412,0.000313,1028,52,0.975903,0.001176,699,52,1
128.116.75.234,192.168.10.5,202305262103,2,1,3,0,443,1,0.174568,0.174568,52,40,-10000,-10000,52,52,1
185.73.124.152,192.168.10.5,202305262103,4,3,7,0,3389,1,0.347932,0.0,83,40,0.241695,0.105395,59,40,1
147.182.225.86,192.168.10.5,202305262103,18,14,32,0,4444,2,22.906511,1e-06,301,52,23.971834,0.0,154,52,1
192.3.254.159,192.168.10.5,202305262103,12,15,27,0,22,1,1.188546,0.000334,1028,52,0.979216,0.0,676,52,1
207.46.13.230,192.168.10.5,202305262103,5,5,10,0,1192,1,1.114189,0.0,390,40,1.008451,0.0,48,40,1
52.167.144.171,192.168.10.5,202305262103,5,5,10,0,1192,1,1.241016,1e-06,380,40,1.008104,0.0,48,40,1
162.216.149.155,192.168.10.5,202305262103,8,6,14,0,9415,1,53.741456,0.0,377,40,53.911431,0.0,60,44,1
51.38.238.48,192.168.10.5,202305262104,5,5,10,0,5900,1,0.253833,0.0,64,52,0.253101,0.000791,64,52,1
103.56.61.144,192.168.10.5,202305262104,2,1,3,0,8094,1,0.04233,0.04233,44,40,-10000,-10000,44,44,1
107.172.201.220,192.168.10.5,202305262104,15,15,30,0,22,1,1.175149,0.0,1028,40,0.978012,0.000677,699,52,1
114.199.123.211,192.168.10.5,202305262104,12,15,27,0,22,1,1.217193,0.0,1028,52,0.978526,0.0,676,52,1
94.102.61.35,192.168.10.5,202305262104,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305262104,5,5,10,0,5900,1,0.281256,1e-06,64,52,0.280172,0.001084,64,52,1
165.22.242.64,192.168.10.5,202305262104,14,13,27,0,22,1,1.098554,0.0,1028,52,0.974844,0.000726,699,52,1
35.203.210.76,192.168.10.5,202305262103,8,6,14,0,21302,1,54.463485,0.0,378,40,54.687092,0.0,60,44,1
94.102.49.43,192.168.10.5,202305262104,3,1,4,0,51209,1,0.23802,0.002184,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305262103,12,4,16,0,38000,4,29.695829,0.000637,44,40,29.903937,1.343793,44,44,1
123.57.215.45,192.168.10.5,202305262104,7,3,10,0,6379,1,0.09392,0.0,66,40,0.095295,0.0,60,40,1
162.142.125.231,192.168.10.5,202305262104,2,1,3,0,8070,1,0.144766,0.144766,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305262104,13,10,23,0,8070,1,1.152322,0.0,295,52,1.159438,0.0,60,40,1
162.142.125.160,192.168.10.5,202305262104,2,1,3,0,8070,1,0.1525,0.1525,60,40,-10000,-10000,60,60,1
146.190.52.4,192.168.10.5,202305262104,12,14,26,0,22,1,1.129291,0.0,1028,52,0.974703,0.000299,699,52,1
113.160.226.178,192.168.10.5,202305262104,12,14,26,0,22,1,1.112156,4.9e-05,1028,52,0.973932,0.0,699,52,1
43.154.234.215,192.168.10.5,202305262104,92,123,215,0,22,1,1.075642,0.0,1028,52,0.976736,1e-06,788,52,1
207.244.82.219,192.168.10.5,202305262104,12,9,21,0,3389,1,12.381078,0.0,83,40,12.60156,0.046644,59,40,1
111.90.33.178,192.168.10.5,202305262105,8,7,15,0,3389,1,0.61262,0.000572,83,40,0.651221,0.029365,59,40,1
192.168.10.4,192.168.10.5,202305262105,32,11,43,0,64297,1,5.039747,0.0,575,52,5.039739,0.0,3876,52,1
64.226.77.152,192.168.10.5,202305262102,56,56,112,0,22,1,62.701924,0.0,1028,52,62.701993,0.000682,699,52,1
35.203.211.165,192.168.10.5,202305262104,8,6,14,0,30019,1,53.334217,0.0,378,40,53.554117,0.0,60,44,1
107.172.201.220,192.168.10.5,202305262105,14,15,29,0,22,1,1.175465,0.0,1028,40,0.975767,0.000962,676,52,1
54.39.186.162,192.168.10.5,202305262105,4,3,7,0,3389,1,0.233492,0.0,83,40,0.168906,0.061792,59,40,1
103.56.61.144,192.168.10.5,202305262105,6,5,11,0,8094,1,14.969716,0.044086,56,52,15.065129,0.0,56,52,1
165.22.242.64,192.168.10.5,202305262105,14,14,28,0,22,1,1.092104,0.0,1028,52,0.976076,0.000345,699,52,1
114.199.123.211,192.168.10.5,202305262105,12,15,27,0,22,1,1.221941,0.00059,1028,52,0.976388,4.8e-05,676,52,1
83.48.70.199,192.168.10.5,202305262103,16,12,28,0,3389,1,61.820284,1e-06,83,40,62.118199,0.030572,59,40,1
128.116.43.205,192.168.10.5,202305262106,2,1,3,0,443,1,0.260632,0.260632,52,40,-10000,-10000,52,52,1
167.172.91.161,192.168.10.5,202305262106,3,2,5,0,40042,1,0.087558,0.008339,44,40,0.095504,0.095504,44,40,1
139.99.134.153,192.168.10.5,202305262106,5,5,10,0,5900,1,0.145671,0.0,64,52,0.145862,0.000951,64,52,1
43.154.234.215,192.168.10.5,202305262106,12,13,25,0,22,1,1.079574,0.000631,1028,52,0.976184,0.000591,699,52,1
104.156.155.36,192.168.10.5,202305262105,6,2,8,0,56028,2,20.865307,0.000596,44,40,21.069365,21.069365,44,44,1
113.160.226.178,192.168.10.5,202305262106,12,14,26,0,22,1,1.129885,0.001448,1028,52,0.979331,0.000931,699,52,1
146.190.52.4,192.168.10.5,202305262106,12,14,26,0,22,1,1.132903,0.00013,1028,52,0.977079,0.000307,699,52,1
89.248.163.237,192.168.10.5,202305262106,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202305262106,6,5,11,0,4719,1,1.280945,0.002069,60,40,1.281514,0.0,60,44,1
94.102.49.43,192.168.10.5,202305262106,3,1,4,0,47816,1,0.24401,0.003111,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202305262106,6,4,10,0,57296,1,30.708946,0.0,44,40,1.279463,0.0,44,40,1
89.248.165.52,192.168.10.5,202305262106,3,1,4,0,7891,1,0.230578,0.003561,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305262106,5,5,10,0,5900,1,0.146851,0.0,64,52,0.14593,0.000922,64,52,1
81.30.158.191,192.168.10.5,202305262106,5,5,10,0,5900,1,0.236815,0.0,64,52,0.236592,0.000975,64,52,1
207.244.82.219,192.168.10.5,202305262106,12,9,21,0,3389,1,12.627415,0.000336,83,40,12.848495,0.056109,59,40,1
165.22.242.64,192.168.10.5,202305262106,96,124,220,0,22,1,1.092979,0.0,1028,52,0.975238,0.000101,788,52,1
107.172.201.220,192.168.10.5,202305262107,14,13,27,0,22,1,1.175169,0.0,1028,52,0.97809,0.000941,699,52,1
128.116.75.120,192.168.10.5,202305262107,2,1,3,0,443,1,0.192742,0.192742,52,40,-10000,-10000,52,52,1
116.73.240.98,192.168.10.5,202305262107,8,5,13,0,3389,1,1.656534,1e-06,83,40,1.999441,0.024839,59,40,1
45.128.232.62,192.168.10.5,202305262107,2,1,3,0,80,1,0.255882,0.255882,44,40,-10000,-10000,44,44,1
138.68.208.7,192.168.10.5,202305262106,1,6,7,0,9030,1,-10000,-10000,44,44,16.240166,1.027242,44,44,1
162.216.150.235,192.168.10.5,202305262107,4,4,8,0,5541,1,1.323615,0.0,44,44,1.316946,0.0,44,40,1
43.154.234.215,192.168.10.5,202305262107,12,13,25,0,22,1,1.070755,0.000468,1028,52,0.975212,0.000943,699,52,1
68.183.89.98,192.168.10.5,202305262107,3,1,4,0,8822,1,0.117359,0.002314,44,40,-10000,-10000,44,44,1
205.210.31.235,192.168.10.5,202305262106,8,6,14,0,8139,1,39.88012,0.000108,259,40,40.143308,0.0,60,44,1
120.224.121.122,192.168.10.5,202305262106,7,4,11,0,23,1,30.759578,0.113823,60,40,30.873792,0.11534,60,44,1
192.3.254.159,192.168.10.5,202305262107,12,13,25,0,22,1,1.184156,0.000286,1028,52,0.972248,0.000383,699,52,1
3.237.123.113,192.168.10.5,202305262107,1,6,7,0,80,1,-10000,-10000,52,52,16.24013,1.024149,52,52,1
114.199.123.211,192.168.10.5,202305262107,90,121,211,0,22,1,1.214201,0.0,1028,52,0.97743,1e-06,788,52,1
185.254.37.15,192.168.10.5,202305262104,20,18,38,0,23,1,15.247065,0.0,61,40,15.271038,0.000349,76,40,1
146.190.52.4,192.168.10.5,202305262107,12,13,25,0,22,1,1.131993,1e-06,1028,52,0.976115,0.000984,699,52,1
113.160.226.178,192.168.10.5,202305262107,12,14,26,0,22,1,1.131132,0.0,1028,52,0.977106,0.00045,699,52,1
167.94.138.154,192.168.10.5,202305262108,2,1,3,0,16022,1,0.19753,0.19753,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305262108,13,9,22,0,16022,1,1.205002,0.0,295,52,1.200078,1e-06,60,52,1
207.244.82.219,192.168.10.5,202305262107,11,9,20,0,3389,1,11.597587,0.000293,83,40,11.82427,0.019473,59,40,1
165.22.242.64,192.168.10.5,202305262108,14,14,28,0,22,1,1.090827,0.0,1028,52,0.975944,0.000641,699,52,1
167.248.133.160,192.168.10.5,202305262108,2,1,3,0,14402,1,0.139131,0.139131,44,40,-10000,-10000,44,44,1
49.204.124.110,192.168.10.5,202305262108,4,3,7,0,3389,1,0.13736,0.003309,83,40,0.118781,0.019295,59,40,1
106.53.74.140,192.168.10.5,202305262108,5,5,10,0,5900,1,0.20276,0.0,64,52,0.20164,0.001051,64,52,1
162.243.140.31,192.168.10.5,202305262107,1,6,7,0,11742,1,-10000,-10000,44,44,16.240275,1.010381,44,44,1
162.142.125.160,192.168.10.5,202305262108,4,2,6,0,16022,2,6.66606,0.156976,60,40,6.824127,6.824127,60,60,1
167.248.133.124,192.168.10.5,202305262108,13,9,22,0,14402,1,1.15738,0.0,295,52,1.14387,0.0,60,52,1
54.39.186.162,192.168.10.5,202305262108,4,3,7,0,3389,1,0.253203,0.001794,83,40,0.173168,0.079032,59,40,1
35.203.211.87,192.168.10.5,202305262108,4,4,8,0,58973,1,1.52052,0.0,44,44,1.508703,0.0,44,40,1
61.74.52.146,192.168.10.5,202305262108,6,5,11,0,50000,1,3.014718,0.0,52,40,3.0573,1e-06,52,40,1
31.41.244.108,192.168.10.5,202305262108,5,5,10,0,5900,1,0.281665,0.022205,64,52,0.29902,0.000805,64,52,1
185.81.68.110,192.168.10.5,202305262108,1,1,2,0,172,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.89.98,192.168.10.5,202305262108,4,4,8,0,8822,1,1.126962,0.0,60,52,1.12377,0.0,60,52,1
107.172.201.220,192.168.10.5,202305262108,14,14,28,0,22,1,1.169542,0.0,1028,52,0.976854,9.4e-05,699,52,1
138.68.208.7,192.168.10.5,202305262108,5,5,10,0,9030,1,1.129006,0.000305,76,52,1.00851,0.0,60,52,1
185.122.204.71,192.168.10.5,202305262108,1,1,2,0,173,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202305262108,1,1,2,0,174,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.43.111.184,192.168.10.5,202305262108,5,5,10,0,5900,1,0.171243,0.0,64,52,0.172264,0.001016,64,52,1
43.154.234.215,192.168.10.5,202305262108,90,123,213,0,22,1,1.077449,0.000339,1028,52,0.97701,0.0,788,52,1
111.90.33.178,192.168.10.5,202305262108,8,9,17,0,3389,1,1.224765,0.001195,83,40,0.51963,0.018278,59,40,1
71.6.233.224,192.168.10.5,202305262108,2,1,3,0,3001,1,0.124502,0.124502,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305262109,3,1,4,0,9017,1,0.201077,0.000627,44,40,-10000,-10000,44,44,1
114.199.123.211,192.168.10.5,202305262109,12,14,26,0,22,1,1.205714,0.0,1028,52,0.974951,0.000448,699,52,1
128.116.39.216,192.168.10.5,202305262109,4,2,6,0,443,2,14.71918,0.254528,52,40,14.973686,14.973686,52,52,1
146.190.52.4,192.168.10.5,202305262109,12,13,25,0,22,1,1.133524,0.0,1028,52,0.978752,0.000731,699,52,1
192.3.254.159,192.168.10.5,202305262109,12,14,26,0,22,1,1.188612,0.000629,1028,52,0.977294,0.000347,699,52,1
165.22.242.64,192.168.10.5,202305262109,14,14,28,0,22,1,1.096561,0.0,1028,52,0.977936,0.0,699,52,1
103.101.203.86,192.168.10.5,202305262109,3,2,5,0,25,1,0.136572,0.033196,44,40,0.169617,0.169617,44,40,1
113.160.226.178,192.168.10.5,202305262109,14,14,28,0,22,1,1.13603,0.0,1028,52,0.977893,0.0,676,52,1
101.133.238.93,192.168.10.5,202305262109,5,5,10,0,5900,1,0.15669,0.000338,64,52,0.15635,0.000899,64,52,1
185.94.111.1,192.168.10.5,202305262109,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305262107,16,12,28,0,3389,1,61.465188,0.0,83,40,61.767662,0.017595,59,40,1
185.224.128.213,192.168.10.5,202305262109,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305262109,12,9,21,0,3389,1,8.679618,0.0,83,40,8.90446,0.031869,59,40,1
94.102.49.43,192.168.10.5,202305262109,3,1,4,0,47414,1,0.240225,0.002319,44,40,-10000,-10000,44,44,1
205.210.31.241,192.168.10.5,202305262108,8,6,14,0,50001,1,48.904462,0.001231,259,40,49.166227,1e-06,60,44,1
43.154.234.215,192.168.10.5,202305262109,12,15,27,0,22,1,1.078681,0.000576,1028,52,0.975448,0.0,676,52,1
89.248.163.189,192.168.10.5,202305262109,3,1,4,0,33904,1,0.244867,0.00476,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305262109,3,1,4,0,11622,1,0.126002,0.006834,44,40,-10000,-10000,44,44,1
193.35.18.53,192.168.10.5,202305262109,10,8,18,0,8080,1,1.253253,0.0,149,40,1.007445,0.0,60,44,1
107.172.201.220,192.168.10.5,202305262110,14,14,28,0,22,1,1.163302,0.0,1028,52,0.977252,9.8e-05,699,52,1
111.0.127.29,192.168.10.5,202305262110,3,1,4,0,2375,1,0.134568,0.08401,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305262110,12,10,22,0,16992,1,2.128465,0.000941,303,52,2.280528,0.0,60,52,1
119.23.228.24,192.168.10.5,202305262110,5,5,10,0,5900,1,0.209141,0.0,64,52,0.210103,0.000779,64,52,1
165.22.242.64,192.168.10.5,202305262110,14,13,27,0,22,1,1.094764,0.0,1028,52,0.977988,0.000832,699,52,1
81.30.158.191,192.168.10.5,202305262110,5,5,10,0,5900,1,0.247754,0.0,64,52,0.246792,0.000963,64,52,1
192.241.222.25,192.168.10.5,202305262110,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
54.87.10.54,192.168.10.5,202305262110,9,8,17,0,443,1,0.17098,0.0,295,52,0.169463,0.0,1487,40,1
139.99.134.153,192.168.10.5,202305262110,5,5,10,0,5900,1,0.139925,0.0,64,52,0.139596,0.000329,64,52,1
45.86.190.21,192.168.10.5,202305262110,5,5,10,0,5900,1,0.237424,0.007135,64,52,0.238489,0.00088,64,52,1
193.163.125.153,192.168.10.5,202305262110,2,1,3,0,11099,1,0.251772,0.251772,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202305262110,5,5,10,0,5900,1,0.057503,0.0,52,40,0.056823,0.000879,52,40,1
146.190.52.4,192.168.10.5,202305262110,12,14,26,0,22,1,1.131096,0.0,1028,52,0.974949,0.000597,699,52,1
83.48.70.199,192.168.10.5,202305262110,8,6,14,0,3389,1,0.466208,0.0,83,40,0.776863,0.014686,59,40,1
35.203.211.180,192.168.10.5,202305262110,4,4,8,0,10554,1,1.25116,0.0,44,44,1.475057,0.0,44,40,1
45.43.36.191,192.168.10.5,202305262110,1,0,1,0,1723,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
114.199.123.211,192.168.10.5,202305262110,12,14,26,0,22,1,1.213004,0.0,1028,52,0.974623,0.0,699,52,1
54.39.186.162,192.168.10.5,202305262110,4,3,7,0,3389,1,0.235906,0.0,83,40,0.174807,0.058107,59,40,1
113.160.226.178,192.168.10.5,202305262110,12,14,26,0,22,1,1.114182,0.0,1028,52,0.977847,0.000349,699,52,1
176.113.115.104,192.168.10.5,202305262110,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.154.234.215,192.168.10.5,202305262111,12,14,26,0,22,1,1.110878,0.0,1028,52,1.007572,0.00065,699,52,1
62.204.41.80,192.168.10.5,202305262111,3,1,4,0,11025,1,0.272624,0.000622,44,40,-10000,-10000,44,44,1
