address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202305310858,4,3,7,0,3389,1,0.225794,0.001159,83,40,0.166382,0.055825,59,40,1
51.38.238.48,192.168.10.5,202305310859,5,5,10,0,5900,1,0.251406,1e-06,64,52,0.250893,0.001,64,52,1
213.170.70.32,192.168.10.5,202305310859,4,3,7,0,3389,1,0.304599,0.000295,83,40,0.278866,0.025617,59,40,1
89.248.168.220,192.168.10.5,202305310859,3,1,4,0,53805,1,0.245141,0.000616,44,40,-10000,-10000,44,44,1
193.35.18.231,192.168.10.5,202305310859,7,6,13,0,8080,1,1.273854,0.002033,141,40,1.007523,1e-06,60,44,1
31.41.244.108,192.168.10.5,202305310859,5,5,10,0,5900,1,0.268778,0.002582,64,52,0.270314,0.0014,64,52,1
138.197.64.35,192.168.10.5,202305310859,6,5,11,0,22,1,0.162664,1e-06,72,52,0.162413,0.002036,676,52,1
84.52.103.234,192.168.10.5,202305310859,12,13,25,0,22,1,1.304516,0.0,1028,52,0.967132,0.000984,699,52,1
192.241.243.6,192.168.10.5,202305310859,8,7,15,0,9100,1,1.178413,0.043836,60,40,1.16475,0.0,60,40,1
218.92.0.118,192.168.10.5,202305310859,12,12,24,0,22,1,0.469506,0.0,908,52,0.468909,0.000991,699,52,1
46.22.215.19,192.168.10.5,202305310900,1,0,0,1,4000,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
128.116.39.1,192.168.10.5,202305310858,5,20,25,0,443,2,51.122897,0.097229,52,52,19.488861,0.097105,52,52,1
112.6.18.188,192.168.10.5,202305310859,1,6,7,0,6379,1,-10000,-10000,60,60,16.239794,1.010373,60,60,1
185.212.103.152,192.168.10.5,202305310900,2,1,3,0,53609,1,0.254642,0.254642,1340,40,-10000,-10000,60,60,1
117.141.150.30,192.168.10.5,202305310900,5,5,10,0,7001,1,1.113222,0.0,69,52,1.008496,1e-06,60,52,1
91.240.118.77,192.168.10.5,202305310900,3,1,4,0,3233,1,0.274961,0.009234,44,40,-10000,-10000,44,44,1
178.236.60.227,192.168.10.5,202305310900,3,1,4,0,8291,1,0.321137,0.238335,44,40,-10000,-10000,44,44,1
31.187.75.54,192.168.10.5,202305310900,12,13,25,0,22,1,1.094504,0.000242,1028,52,0.972041,0.000937,699,52,1
84.52.103.234,192.168.10.5,202305310900,12,13,25,0,22,1,1.302394,0.0,1028,52,0.970702,0.000926,699,52,1
89.248.165.59,192.168.10.5,202305310900,3,1,4,0,5153,1,0.243695,0.009545,44,40,-10000,-10000,44,44,1
51.15.60.133,192.168.10.5,202305310900,9,5,14,0,443,1,3.151999,0.0,190,40,3.385151,0.00242,1354,52,1
172.104.172.225,192.168.10.5,202305310901,3,1,4,0,2274,1,0.179621,0.00325,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310859,16,12,28,0,3389,1,53.088384,0.0,83,40,53.400684,0.031742,59,40,1
180.76.172.99,192.168.10.5,202305310901,5,3,8,0,6379,1,0.258536,0.0,66,52,0.258536,0.223109,60,52,1
54.39.186.162,192.168.10.5,202305310901,4,3,7,0,3389,1,0.218051,0.0,83,40,0.170189,0.047319,59,40,1
218.92.0.107,192.168.10.5,202305310901,15,13,28,0,22,1,2.191588,0.001142,908,52,2.191588,0.000347,676,52,1
34.23.104.124,192.168.10.5,202305310654,1804,1384,3188,0,3389,1,59.843574,0.0,83,40,60.008411,0.0,59,40,1
192.241.231.4,192.168.10.5,202305310901,5,5,10,0,4369,1,1.131735,0.0,76,52,1.009224,0.0,60,52,1
45.86.190.21,192.168.10.5,202305310901,5,5,10,0,5900,1,0.23589,0.0,64,52,0.235089,0.000802,64,52,1
207.244.82.219,192.168.10.5,202305310859,42,33,75,0,3389,1,62.191159,0.0,83,40,62.412758,0.001495,59,40,1
218.92.0.95,192.168.10.5,202305310901,12,13,25,0,22,1,0.87466,0.0,908,52,0.651566,0.000794,699,52,1
84.52.103.234,192.168.10.5,202305310901,12,14,26,0,22,1,1.289594,0.0,1028,52,0.974892,0.00015,699,52,1
