address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.236.176.194,192.168.10.5,202304241859,5,5,10,0,8000,1,1.267609,1e-06,248,52,1.266911,0.0,60,40,1
118.37.157.169,192.168.10.5,202304241859,2,1,3,0,3395,1,0.052177,0.052177,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304241859,3,1,4,0,19101,1,0.24379,0.007126,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202304241859,2,1,3,0,49153,1,0.13285,0.13285,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304241859,15,11,26,0,49153,1,1.153746,0.0,295,40,1.148964,0.0,60,52,1
87.236.176.217,192.168.10.5,202304241859,5,5,10,0,8000,1,1.253241,1e-06,105,52,1.008508,0.0,60,52,1
182.71.6.166,192.168.10.5,202304241859,4,3,7,0,3389,1,0.172781,0.00235,83,40,0.160523,0.0121,59,40,1
114.132.248.19,192.168.10.5,202304241859,5,8,13,0,5900,1,2.794808,1e-06,64,52,1.288927,0.00079,64,52,1
87.236.176.208,192.168.10.5,202304241859,5,5,10,0,8000,1,1.257371,0.000907,65,52,1.008469,0.0,60,52,1
89.248.163.200,192.168.10.5,202304241859,3,1,4,0,7001,1,0.248754,0.00567,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304241859,3,1,4,0,4853,1,0.283927,0.050073,44,40,-10000,-10000,44,44,1
205.210.31.99,192.168.10.5,202304241859,8,6,14,0,4567,1,56.178558,0.0,377,40,56.329229,1e-06,60,44,1
206.189.161.255,192.168.10.5,202304241900,12,14,26,0,22,1,1.135272,0.000358,1028,52,0.978189,0.000457,676,52,1
188.130.52.9,192.168.10.5,202304241900,4,3,7,0,3389,1,0.29519,0.001747,83,40,0.250447,0.042503,59,40,1
162.142.125.92,192.168.10.5,202304241900,2,1,3,0,29842,1,0.156976,0.156976,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304241855,34,56,90,0,40705,5,76.272695,0.0,260,44,44.487308,0.0,60,44,1
106.15.229.166,192.168.10.5,202304241900,6,6,12,0,5900,1,0.999128,0.0,64,52,0.999128,0.000692,64,52,1
124.222.93.58,192.168.10.5,202304241900,5,6,11,0,5900,1,0.860626,1e-06,64,52,0.644711,0.00053,64,52,1
162.142.125.160,192.168.10.5,202304241859,4,2,6,0,49153,2,26.485439,0.13677,60,40,26.636202,26.636202,60,60,1
162.142.125.224,192.168.10.5,202304241900,14,9,23,0,29842,1,1.160952,0.0,295,40,1.155832,0.0,60,52,1
87.236.176.211,192.168.10.5,202304241859,10,10,20,0,8000,1,40.012192,0.0,93,52,40.012729,0.0,60,40,1
179.43.177.243,192.168.10.5,202304241900,8,6,14,0,8050,1,1.277341,0.0,60,40,1.008549,0.0,60,44,1
87.236.176.197,192.168.10.5,202304241900,5,5,10,0,8000,1,1.26538,1e-06,64,52,1.007628,0.0,60,52,1
150.158.34.228,192.168.10.5,202304241900,6,9,15,0,5900,1,1.347862,1e-06,64,52,1.033271,0.000733,64,52,1
87.236.176.205,192.168.10.5,202304241900,5,5,10,0,8000,1,1.2735,0.0,624,52,1.273036,0.0,60,40,1
185.167.96.150,192.168.10.5,202304241900,2,1,3,0,8443,1,0.242697,0.242697,44,40,-10000,-10000,44,44,1
35.245.196.202,192.168.10.5,202304241900,12,14,26,0,22,1,1.169498,0.0,1028,52,0.977241,0.000604,699,52,1
47.93.144.119,192.168.10.5,202304241900,7,3,10,0,6379,1,0.097089,0.0,66,40,0.098889,0.0,60,40,1
61.30.72.88,192.168.10.5,202304241900,2,1,3,0,23,1,0.261578,0.261578,44,40,-10000,-10000,44,44,1
104.156.155.5,192.168.10.5,202304241859,12,4,16,0,4840,4,39.766596,0.001185,44,40,39.8865,16.189973,44,44,1
87.236.176.213,192.168.10.5,202304241900,5,5,10,0,8000,1,1.276164,0.0,78,52,1.276854,0.0,60,40,1
81.70.2.239,192.168.10.5,202304241900,5,3,8,0,6379,1,0.257655,0.000981,66,52,0.257557,0.207615,60,52,1
87.236.176.187,192.168.10.5,202304241901,5,5,10,0,8000,1,1.263731,0.000298,61,52,1.26423,0.0,60,40,1
31.220.82.244,192.168.10.5,202304241901,14,13,27,0,22,1,1.263357,0.0,1028,52,0.973072,0.000571,699,52,1
167.248.133.168,192.168.10.5,202304241901,2,1,3,0,18333,1,0.147117,0.147117,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304241901,18,13,31,0,18333,1,1.147553,1e-06,295,52,1.147453,0.0,60,52,1
162.142.125.160,192.168.10.5,202304241901,2,1,3,0,18333,1,0.147501,0.147501,60,40,-10000,-10000,60,60,1
177.92.48.160,192.168.10.5,202304241855,436,513,949,0,22,1,14.693608,0.0,1028,40,14.983788,0.0,788,52,1
87.236.176.191,192.168.10.5,202304241901,5,5,10,0,8000,1,1.269965,0.0,96,52,1.266603,0.0,60,40,1
87.121.221.80,192.168.10.5,202304241901,3,1,4,0,6000,1,0.241611,0.010446,44,40,-10000,-10000,44,44,1
87.236.176.217,192.168.10.5,202304241901,10,10,20,0,8000,1,1.272823,1e-06,166,52,1.268077,0.0,60,40,1
192.241.218.24,192.168.10.5,202304241900,6,11,17,0,8889,1,88.727091,0.002154,76,44,57.07827,0.0,60,44,1
170.245.201.211,192.168.10.5,202304241901,1,6,7,0,23,1,-10000,-10000,44,44,16.239752,1.026657,44,44,1
194.165.16.10,192.168.10.5,202304241901,18,16,34,0,7789,1,1.277943,0.0,82,40,1.008688,0.0,52,40,1
182.71.6.166,192.168.10.5,202304241901,4,3,7,0,3389,1,0.247576,0.0,83,40,0.158615,0.08687,59,40,1
36.134.122.227,192.168.10.5,202304241901,5,6,11,0,5900,1,0.419348,0.0,64,52,0.32708,0.000982,64,52,1
183.136.225.10,192.168.10.5,202304241902,14,12,26,0,12325,1,1.642061,0.0,569,40,1.095334,0.0,60,44,1
104.156.155.5,192.168.10.5,202304241902,3,1,4,0,7535,1,0.104235,0.001002,44,40,-10000,-10000,44,44,1
45.33.95.64,192.168.10.5,202304241902,2,1,3,0,8001,1,0.166522,0.166522,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202304241902,8,6,14,0,23,2,0.313655,1e-06,60,40,0.295544,0.000235,76,44,1
220.202.61.87,192.168.10.5,202304241902,2,1,3,0,37215,1,0.068522,0.068522,44,40,-10000,-10000,44,44,1
206.189.161.255,192.168.10.5,202304241902,12,14,26,0,22,1,1.132325,0.000289,1028,52,0.974328,0.000735,676,52,1
123.30.157.54,192.168.10.5,202304241902,12,14,26,0,22,1,1.090774,0.0,1028,52,0.976455,0.000602,699,52,1
58.211.207.70,192.168.10.5,202304241902,6,6,12,0,5900,1,1.086519,0.0,64,52,0.811203,0.001289,64,52,1
182.71.6.166,192.168.10.5,202304241902,4,3,7,0,3389,1,0.246653,0.0,83,40,0.165287,0.081129,59,40,1
35.245.196.202,192.168.10.5,202304241901,102,136,238,0,22,1,52.836295,0.0,1028,52,52.986551,1e-06,788,52,1
178.79.188.65,192.168.10.5,202304241903,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
124.222.117.173,192.168.10.5,202304241903,5,5,10,0,5900,1,0.180506,1e-06,64,52,0.179975,0.000785,64,52,1
106.54.181.82,192.168.10.5,202304241903,5,5,10,0,5900,1,0.180856,1e-06,64,52,0.18061,0.000388,64,52,1
101.43.24.117,192.168.10.5,202304241903,5,3,8,0,6379,1,0.258532,0.0,66,52,0.258397,0.167382,60,52,1
183.136.225.10,192.168.10.5,202304241903,12,5,17,0,18036,1,0.424641,0.0,569,40,0.594947,0.02831,60,44,1
188.130.52.9,192.168.10.5,202304241903,4,3,7,0,3389,1,0.274332,0.000721,83,40,0.242317,0.026297,59,40,1
5.10.250.241,192.168.10.5,202304241903,3,1,4,0,3391,1,0.267779,0.070028,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304241903,8,9,17,0,25,1,0.27856,0.000648,52,40,0.278298,0.000256,112,40,1
36.134.102.251,192.168.10.5,202304241903,5,5,10,0,5900,1,0.079828,0.0,64,52,0.079288,0.00054,64,52,1
167.172.248.254,192.168.10.5,202304241903,1,0,0,1,5060,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
107.170.254.19,192.168.10.5,202304241903,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
206.189.161.255,192.168.10.5,202304241903,12,14,26,0,22,1,1.128728,0.000105,1028,52,0.973847,0.000199,699,52,1
35.245.196.202,192.168.10.5,202304241904,12,14,26,0,22,1,1.164207,1e-06,1028,52,0.971438,0.000497,699,52,1
95.214.55.244,192.168.10.5,202304241904,6,7,13,0,8084,1,1.279401,1e-06,2856,52,1.007798,0.0,60,52,1
122.9.160.136,192.168.10.5,202304241904,8,9,17,0,5900,1,0.684255,0.0,64,52,0.684153,0.000287,64,52,1
31.220.82.244,192.168.10.5,202304241902,124,150,274,0,22,1,60.727156,0.0,1028,52,60.95781,3.2e-05,788,52,1
205.210.31.106,192.168.10.5,202304241903,8,7,15,0,2087,1,51.193891,0.0,377,40,51.348566,0.0,60,44,1
193.142.146.214,192.168.10.5,202304241904,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
202.90.198.2,192.168.10.5,202304241904,521,498,1019,0,22,1,0.571839,0.0,1012,40,0.331669,0.0,699,52,1
123.30.157.54,192.168.10.5,202304241904,12,14,26,0,22,1,1.120645,0.0,1028,52,0.975736,0.000204,699,52,1
150.158.50.247,192.168.10.5,202304241904,5,6,11,0,5900,1,0.714901,0.0,64,52,0.541543,0.001056,64,52,1
147.78.103.167,192.168.10.5,202304241904,10,10,20,0,25,1,0.348834,0.000713,52,40,0.634635,9.9e-05,112,40,1
182.71.6.166,192.168.10.5,202304241904,4,3,7,0,3389,1,0.189434,0.001244,83,40,0.169326,0.020298,59,40,1
121.37.176.170,192.168.10.5,202304241904,5,5,10,0,5900,1,0.173351,0.0,64,52,0.17222,0.00113,64,52,1
104.156.155.5,192.168.10.5,202304241904,3,1,4,0,50026,1,0.1044,0.007184,44,40,-10000,-10000,44,44,1
47.113.216.158,192.168.10.5,202304241905,7,3,10,0,6379,1,0.518578,0.000127,66,40,0.736834,0.003113,60,40,1
206.189.161.255,192.168.10.5,202304241905,8,7,15,0,22,1,11.382874,0.0,1028,52,0.153852,0.001449,699,52,1
113.25.139.240,192.168.10.5,202304241905,1,5,6,0,23,1,-10000,-10000,44,44,24.488553,1.030528,44,44,1
198.235.24.99,192.168.10.5,202304241905,4,4,8,0,7547,1,1.168981,1e-06,44,44,1.228683,1e-06,44,40,1
183.255.49.86,192.168.10.5,202304241905,6,6,12,0,5900,1,0.32287,1e-06,64,52,0.32287,0.000802,64,52,1
61.164.49.126,192.168.10.5,202304241905,4,4,8,0,10029,1,1.185568,0.0,60,52,1.185048,0.0,60,52,1
94.102.61.34,192.168.10.5,202304241905,1,0,0,1,999,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
198.235.24.162,192.168.10.5,202304241905,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304241906,4,3,7,0,3389,1,0.213261,1e-06,83,40,0.158295,0.05028,59,40,1
123.30.157.54,192.168.10.5,202304241906,12,14,26,0,22,1,1.119459,0.000323,1028,52,0.978626,0.000346,699,52,1
218.58.139.231,192.168.10.5,202304241906,5,5,10,0,5900,1,0.055638,0.0,64,52,0.056343,0.00108,64,52,1
116.197.132.2,192.168.10.5,202304241906,6,5,11,0,5900,1,0.144475,0.025882,52,40,0.208325,0.000841,52,40,1
89.248.165.109,192.168.10.5,202304241906,16,15,31,0,10676,1,1.269852,0.000129,115,52,1.00851,0.0,60,52,1
206.189.161.255,192.168.10.5,202304241906,12,14,26,0,22,1,1.135266,0.000108,1028,52,0.978572,0.000352,699,52,1
134.209.95.237,192.168.10.5,202304241856,504,427,931,0,443,28,51.077055,0.0,1589,52,51.077618,-0.0001,1487,40,1
188.130.52.9,192.168.10.5,202304241906,4,3,7,0,3389,1,0.284152,0.000655,83,40,0.240972,0.043094,59,40,1
