address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.227.86.144,192.168.10.5,202305301201,90,122,212,0,22,1,1.171326,0.0,1028,52,0.970892,0.000446,788,52,1
31.41.244.108,192.168.10.5,202305301202,5,5,10,0,5900,1,0.280343,0.000632,64,52,0.278446,0.001696,64,52,1
218.92.0.25,192.168.10.5,202305301202,11,13,24,0,22,1,0.870099,0.0,908,40,0.651372,0.0,699,52,1
82.66.39.159,192.168.10.5,202305301202,14,13,27,0,22,1,1.27441,0.0,1028,52,0.975982,0.001139,699,52,1
192.241.218.16,192.168.10.5,202305301201,1,6,7,0,8998,1,-10000,-10000,44,44,16.239982,1.030453,44,44,1
62.204.41.80,192.168.10.5,202305301202,3,1,4,0,11010,1,0.280901,0.000594,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305301202,10,11,21,0,8873,2,22.608917,0.0,87,40,22.908029,0.0,52,40,1
192.168.3.118,172.29.148.192,202305301201,20,0,20,0,55443,1,12.930148,1.015072,60,60,-10000,-10000,-10000,-10000,0
43.156.27.200,192.168.10.5,202305301202,12,13,25,0,22,1,1.105758,0.000291,1028,52,0.974407,0.000938,699,52,1
54.39.186.162,192.168.10.5,202305301203,4,4,8,0,3389,1,0.232393,1e-06,83,40,0.173625,0.000282,59,40,1
139.59.170.85,192.168.10.5,202305301203,12,10,22,0,8086,1,2.920818,0.001049,303,52,3.20778,0.0,60,52,1
96.62.100.98,192.168.10.5,202305301203,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
89.248.168.210,192.168.10.5,202305301203,3,1,4,0,59111,1,0.242169,0.003856,44,40,-10000,-10000,44,44,1
200.17.132.8,192.168.10.5,202305301203,12,14,26,0,22,1,1.480566,0.00029,1028,52,1.032558,0.000739,676,52,1
118.193.103.196,192.168.10.5,202305301203,3,3,6,0,21515,1,1.205809,0.198612,44,41,1.206023,0.0,44,40,1
83.48.70.199,192.168.10.5,202305301202,12,9,21,0,3389,1,44.734117,0.0,83,40,45.061687,0.023793,59,40,1
165.227.86.144,192.168.10.5,202305301203,90,121,211,0,22,1,1.171024,0.0,1028,52,0.975355,0.00025,788,52,1
90.189.116.46,192.168.10.5,202305301203,12,14,26,0,22,1,1.361715,0.000542,1028,52,0.967531,5e-05,699,52,1
89.248.168.220,192.168.10.5,202305301203,3,1,4,0,52246,1,0.235634,0.005667,44,40,-10000,-10000,44,44,1
180.103.244.174,192.168.10.5,202305301203,1,6,7,0,23,1,-10000,-10000,44,44,16.240081,1.008196,44,44,1
82.66.39.159,192.168.10.5,202305301203,14,13,27,0,22,1,1.266654,0.0,1028,52,0.976472,0.001339,699,52,1
162.142.125.252,192.168.10.5,202305301203,2,1,3,0,27383,1,0.143451,0.143451,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202305301203,4,3,7,0,3389,1,0.184448,0.002627,83,40,0.147645,0.03945,59,40,1
64.227.129.83,192.168.10.5,202305301203,12,13,25,0,22,1,1.132548,0.0,1028,52,0.97716,0.00104,699,52,1
162.142.125.224,192.168.10.5,202305301203,16,12,28,0,27383,1,1.147556,1e-06,295,40,1.159588,0.0,60,40,1
162.142.125.160,192.168.10.5,202305301203,2,1,3,0,27383,1,0.157829,0.157829,60,40,-10000,-10000,60,60,1
62.233.50.217,192.168.10.5,202305301204,3,1,4,0,5981,1,0.271051,0.004752,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305301204,3,1,4,0,3533,1,0.298769,0.000593,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305301204,5,5,10,0,5900,1,0.207591,0.0,64,52,0.208185,0.001619,64,52,1
122.51.127.85,192.168.10.5,202305301204,5,5,10,0,5900,1,0.170975,0.0,64,52,0.169732,0.001131,64,52,1
104.199.31.214,192.168.10.5,202305301204,6,5,11,0,49152,1,1.239214,1e-06,316,52,1.009117,0.0,60,52,1
43.156.27.200,192.168.10.5,202305301204,12,14,26,0,22,1,1.103438,0.0,1028,52,0.969047,0.000585,699,52,1
83.48.70.199,192.168.10.5,202305301204,4,3,7,0,3389,1,0.338429,0.0,83,40,0.308686,0.028962,59,40,1
200.17.132.8,192.168.10.5,202305301204,14,14,28,0,22,1,1.367334,0.00058,1028,52,0.976987,0.001093,676,52,1
90.189.116.46,192.168.10.5,202305301205,12,14,26,0,22,1,1.363761,0.0,1028,52,0.972458,0.000294,699,52,1
82.66.39.159,192.168.10.5,202305301205,15,15,30,0,22,1,1.268463,0.0,1028,52,0.971551,0.000102,676,52,1
103.38.131.102,192.168.10.5,202305301205,5,5,10,0,3389,1,0.715853,0.000593,83,40,0.544933,0.020126,59,40,1
43.134.171.185,192.168.10.5,202305301205,8,5,13,0,80,1,0.09626,0.0,151,52,0.091843,0.0,1956,52,1
213.170.70.32,192.168.10.5,202305301205,4,3,7,0,3389,1,0.362038,0.0,83,40,0.28404,0.075495,59,40,1
51.15.11.91,192.168.10.5,202305301205,100,0,0,100,11211,1,7.945743,0.0,44,44,-10000,-10000,-10000,-10000,1
106.15.125.104,192.168.10.5,202305301205,5,5,10,0,5900,1,0.182613,0.0,64,52,0.180724,0.001889,64,52,1
118.193.103.201,192.168.10.5,202305301205,3,3,6,0,21500,1,1.214189,0.206037,44,41,1.214089,0.0,44,40,1
35.195.93.98,192.168.10.5,202305301205,6,5,11,0,7547,1,1.236869,0.0,316,52,1.009092,0.0,60,52,1
64.227.129.83,192.168.10.5,202305301205,12,13,25,0,22,1,1.135275,0.0,1028,52,0.975008,0.00094,699,52,1
192.168.10.4,192.168.10.5,202305301205,36,13,49,0,64297,1,5.039775,0.0,575,52,5.039768,0.0,3876,40,1
96.246.158.165,192.168.10.5,202305301205,1,6,7,0,2222,1,-10000,-10000,44,44,16.236051,1.020014,44,44,1
54.39.186.162,192.168.10.5,202305301205,4,3,7,0,3389,1,0.201717,0.000895,83,40,0.165388,0.036301,59,40,1
112.74.97.21,192.168.10.5,202305301206,5,3,8,0,6379,1,0.220156,0.0,66,40,0.221449,0.0,60,40,1
31.41.244.108,192.168.10.5,202305301206,5,5,10,0,5900,1,0.287179,0.002952,64,52,0.288148,0.001387,64,52,1
95.214.55.85,192.168.10.5,202305301206,2,1,3,0,9191,1,0.28091,0.28091,44,40,-10000,-10000,44,44,1
43.156.27.200,192.168.10.5,202305301206,12,13,25,0,22,1,1.10519,0.0,1028,52,0.975957,0.000786,699,52,1
200.17.132.8,192.168.10.5,202305301206,12,14,26,0,22,1,1.334875,0.000306,1028,52,0.974584,0.000656,676,52,1
94.102.49.43,192.168.10.5,202305301206,3,1,4,0,51672,1,0.234494,0.008082,44,40,-10000,-10000,44,44,1
175.201.140.213,192.168.10.5,202305301206,24,23,47,0,22,1,1.062749,0.000611,352,40,0.97489,0.000895,888,40,1
90.189.116.46,192.168.10.5,202305301206,12,13,25,0,22,1,1.384281,0.000289,1028,52,0.973519,0.000938,699,52,1
192.241.218.16,192.168.10.5,202305301206,4,4,8,0,8998,1,1.130586,0.0,60,52,1.122704,0.0,60,52,1
193.57.40.49,192.168.10.5,202305301206,3,1,4,0,4085,1,0.235613,0.009235,44,40,-10000,-10000,44,44,1
138.197.131.214,192.168.10.5,202305301206,4,4,8,0,48422,1,1.224945,1e-06,44,40,1.221356,0.0,44,40,1
185.170.144.3,192.168.10.5,202305301207,11,10,21,0,33333,1,1.26698,0.0,78,40,1.008595,0.0,52,40,1
89.248.165.14,192.168.10.5,202305301207,16,16,32,0,30951,1,1.249071,0.0,111,52,1.008927,0.0,60,52,1
83.48.70.199,192.168.10.5,202305301206,12,9,21,0,3389,1,56.392431,0.0,83,40,56.70456,0.032269,59,40,1
51.38.238.48,192.168.10.5,202305301207,5,5,10,0,5900,1,0.253526,0.0,64,52,0.25239,0.001099,64,52,1
89.248.165.214,192.168.10.5,202305301207,18,15,33,0,20701,1,1.250852,0.0,163,40,1.008497,0.0,60,52,1
45.156.128.22,192.168.10.5,202305301207,3,1,4,0,32764,1,0.239222,0.047373,44,40,-10000,-10000,44,44,1
152.32.134.31,192.168.10.5,202305301207,5,3,8,0,3306,1,0.052984,0.000629,60,52,0.052685,0.051927,108,52,1
183.222.58.99,192.168.10.5,202305301207,6,5,11,0,22220,1,1.137345,0.000301,60,52,1.007697,0.0,60,52,1
45.86.190.21,192.168.10.5,202305301207,5,5,10,0,5900,1,0.267246,0.011327,64,52,0.266209,0.001036,64,52,1
64.227.129.83,192.168.10.5,202305301207,12,14,26,0,22,1,1.135883,0.00051,1028,52,0.978233,0.000299,699,52,1
200.17.132.8,192.168.10.5,202305301207,12,14,26,0,22,1,1.377798,0.000925,1028,52,0.970417,0.000116,699,52,1
43.156.27.200,192.168.10.5,202305301208,12,14,26,0,22,1,1.098041,0.0,1028,52,0.971436,0.000481,699,52,1
61.177.172.185,192.168.10.5,202305301208,12,12,24,0,22,1,0.570698,1e-06,908,52,0.569663,0.001511,699,52,1
90.189.116.46,192.168.10.5,202305301208,12,13,25,0,22,1,1.387878,0.0,1028,52,0.97642,0.001134,699,52,1
198.199.119.107,192.168.10.5,202305301208,1,6,7,0,8888,1,-10000,-10000,44,44,16.239994,1.01245,44,44,1
94.102.61.4,192.168.10.5,202305301208,14,22,36,0,10254,2,21.595214,0.0,260,44,6.130505,0.0,60,44,1
54.39.186.162,192.168.10.5,202305301208,4,3,7,0,3389,1,0.180835,0.001256,83,40,0.165725,0.017438,59,40,1
75.148.193.186,192.168.10.5,202305301208,45,44,89,0,2323,1,2.706065,0.0,52,40,1.82118,0.0,52,40,1
207.244.82.219,192.168.10.5,202305301041,1135,872,2007,0,3389,1,53.145574,0.0,83,40,53.385726,0.0,59,40,1
200.17.132.8,192.168.10.5,202305301209,12,15,27,0,22,1,1.307443,0.001198,1028,52,0.977439,9.5e-05,676,52,1
43.156.27.200,192.168.10.5,202305301209,12,14,26,0,22,1,1.116512,9.4e-05,1028,52,0.976385,0.000451,699,52,1
89.248.165.214,192.168.10.5,202305301209,22,16,38,0,23985,1,1.252012,0.0,163,40,1.008687,0.0,60,52,1
83.48.70.199,192.168.10.5,202305301208,12,10,22,0,3389,1,60.576381,0.0,83,40,60.891161,0.0,59,40,1
64.227.129.83,192.168.10.5,202305301209,12,14,26,0,22,1,1.134394,1e-06,1028,52,0.973912,0.000496,699,52,1
175.201.140.213,192.168.10.5,202305301209,2,2,4,0,22,1,8.187625,8.187625,40,40,8.263897,8.263897,40,40,1
194.26.29.195,192.168.10.5,202305301209,6,2,8,0,7997,2,45.788856,0.038129,44,40,46.112158,46.112158,44,44,1
31.41.244.108,192.168.10.5,202305301209,5,5,10,0,5900,1,0.275264,0.0,64,52,0.274074,0.001101,64,52,1
90.189.116.46,192.168.10.5,202305301209,12,14,26,0,22,1,1.369562,0.000292,1028,52,0.975767,0.0,699,52,1
89.248.163.200,192.168.10.5,202305301210,3,1,4,0,80,1,0.249641,0.005923,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305301210,6,5,11,0,37215,1,1.238081,0.0,315,52,1.008841,0.0,60,52,1
216.218.206.94,192.168.10.5,202305301210,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.76.158.233,192.168.10.5,202305301210,6,5,11,0,4848,1,1.238066,0.0,314,52,1.00883,0.0,60,52,1
107.170.237.13,192.168.10.5,202305301209,6,11,17,0,1028,1,70.794936,0.000889,76,44,39.016322,0.0,60,44,1
207.244.82.219,192.168.10.5,202305301210,16,12,28,0,3389,1,16.746723,1e-06,83,40,16.973401,0.038498,59,40,1
200.17.132.8,192.168.10.5,202305301210,12,13,25,0,22,1,1.327113,0.000882,1028,52,0.974966,0.001091,699,52,1
83.48.70.199,192.168.10.5,202305301211,4,3,7,0,3389,1,0.495691,1e-06,83,40,0.311858,0.183057,59,40,1
133.167.77.120,192.168.10.5,202305301211,2,1,3,0,1199,1,0.092649,0.092649,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305301211,11,11,22,0,22,1,0.89726,3.6e-05,908,52,0.671538,0.001441,699,52,1
152.89.198.113,192.168.10.5,202305301211,4,4,8,0,10002,1,1.343185,0.000893,87,40,1.00814,0.0,52,40,1
43.156.27.200,192.168.10.5,202305301211,12,14,26,0,22,1,1.113816,0.0,1028,52,0.977966,9.9e-05,699,52,1
34.93.236.100,192.168.10.5,202305301211,4,3,7,0,3389,1,0.170056,0.000297,83,40,0.146,0.021016,59,40,1
54.39.186.162,192.168.10.5,202305301211,4,3,7,0,3389,1,0.233305,1e-06,83,40,0.171229,0.0599,59,40,1
198.199.119.107,192.168.10.5,202305301211,5,5,10,0,8888,1,1.130493,0.001185,76,52,1.008399,0.0,60,52,1
198.199.107.114,192.168.10.5,202305301211,1,6,7,0,9000,1,-10000,-10000,44,44,16.240065,1.016475,44,44,1
45.95.146.115,192.168.10.5,202305301210,21,19,40,0,22,1,32.572327,0.000525,700,40,32.811188,0.000581,900,44,1
104.218.165.102,192.168.10.5,202305301211,35,34,69,0,18081,1,1.245182,0.0,322,52,1.236694,0.0,60,52,1
47.112.160.245,192.168.10.5,202305301211,7,3,10,0,6379,1,0.226081,0.0,66,40,0.226235,0.000299,60,40,1
147.78.47.250,192.168.10.5,202305301211,3,1,4,0,3394,1,0.232064,0.059254,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305301211,3,1,4,0,7069,1,0.304675,0.023597,44,40,-10000,-10000,44,44,1
143.42.1.128,192.168.10.5,202305301211,2,1,3,0,8880,1,0.154282,0.154282,44,40,-10000,-10000,44,44,1
64.227.129.83,192.168.10.5,202305301211,12,14,26,0,22,1,1.127199,1e-06,1028,52,0.972625,4.9e-05,699,52,1
143.244.129.202,192.168.10.5,202305301210,8,5,13,0,7722,1,50.128957,0.0,60,40,50.247347,0.0,60,44,1
213.170.70.32,192.168.10.5,202305301211,4,3,7,0,3389,1,0.346437,0.000314,83,40,0.300302,0.056815,59,40,1
45.79.181.94,192.168.10.5,202305301212,5,5,10,0,8880,1,1.17725,0.0,190,52,1.008955,0.0,56,52,1
101.133.238.93,192.168.10.5,202305301212,5,5,10,0,5900,1,0.213015,0.000199,64,52,0.212117,0.00075,64,52,1
91.240.118.77,192.168.10.5,202305301212,3,1,4,0,33500,1,0.275879,0.003514,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305301212,5,8,13,0,5900,1,2.855306,1e-06,64,52,1.353303,0.000899,64,52,1
45.156.128.23,192.168.10.5,202305301212,5,5,10,0,32764,1,1.252948,0.0,100,52,1.008455,1e-06,60,52,1
207.244.82.219,192.168.10.5,202305301212,14,12,26,0,3389,1,12.184042,0.000897,83,40,12.405859,0.025648,59,40,1
200.17.132.8,192.168.10.5,202305301212,12,15,27,0,22,1,1.31577,0.000953,1028,52,0.97511,0.0001,676,52,1
45.156.128.22,192.168.10.5,202305301212,39,39,78,0,32764,1,6.414223,0.0,868,52,6.414506,0.0,60,40,1
91.92.182.118,192.168.10.5,202305301212,7,4,11,0,23,1,30.952627,0.032446,52,40,31.466591,0.365079,52,40,1
94.102.61.4,192.168.10.5,202305301211,13,22,35,0,10255,2,27.317814,0.0,260,44,17.18062,0.0,60,44,1
218.92.0.108,192.168.10.5,202305301212,11,10,21,0,22,1,0.508534,0.0,908,52,0.461654,0.001254,699,52,1
89.248.168.220,192.168.10.5,202305301212,3,1,4,0,58092,1,0.241696,0.0,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305301212,4,5,9,0,9011,1,1.428703,0.0,87,40,1.032621,1e-06,52,40,1
34.105.202.202,192.168.10.5,202305301213,3,1,4,0,2121,1,0.220142,0.06999,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305301213,5,4,9,0,2121,1,1.238023,0.0,60,52,1.237252,0.0,60,52,1
43.156.27.200,192.168.10.5,202305301213,12,13,25,0,22,1,1.106375,0.0,1028,52,0.977601,0.001226,699,52,1
185.134.23.126,192.168.10.5,202305301213,1,0,0,1,5060,1,-10000,-10000,491,491,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305301212,12,10,22,0,3389,1,39.252042,0.0,83,40,39.573019,0.0,59,40,1
31.41.244.108,192.168.10.5,202305301213,5,5,10,0,5900,1,0.282071,0.001829,64,52,0.282953,0.0006,64,52,1
183.136.225.10,192.168.10.5,202305301213,11,6,17,0,50224,1,0.222359,0.0,569,40,0.307082,0.004418,60,40,1
64.227.129.83,192.168.10.5,202305301213,12,14,26,0,22,1,1.126027,0.0,1028,52,0.973462,9.5e-05,699,52,1
71.6.165.200,192.168.10.5,202305301214,5,4,9,0,2067,1,1.136511,0.046469,60,52,1.277488,0.0,60,52,1
95.214.55.244,192.168.10.5,202305301214,6,8,14,0,9191,1,1.288335,0.002314,2856,52,1.008532,0.0,60,52,1
34.76.158.233,192.168.10.5,202305301214,5,5,10,0,1471,1,1.236892,0.0,313,52,1.008357,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305301214,4,3,7,0,3389,1,0.190564,0.002324,83,40,0.174657,0.017669,59,40,1
207.244.82.219,192.168.10.5,202305301213,16,12,28,0,3389,1,9.092259,0.0,83,40,9.313656,0.023712,59,40,1
198.199.107.114,192.168.10.5,202305301214,4,4,8,0,9000,1,1.124881,0.0,60,52,1.12878,0.0,60,52,1
66.240.205.34,192.168.10.5,202305301214,7,6,13,0,1177,1,1.132936,0.0,332,40,1.00862,0.0,60,44,1
200.17.132.8,192.168.10.5,202305301214,92,125,217,0,22,1,1.380468,0.0,1028,52,0.976264,0.0,788,52,1
117.194.229.164,192.168.10.5,202305301214,1,6,7,0,23,1,-10000,-10000,44,44,16.240377,1.019239,44,44,1
120.79.85.217,192.168.10.5,202305301214,5,5,10,0,5900,1,0.22849,0.0,64,52,0.229424,0.00109,64,52,1
43.156.27.200,192.168.10.5,202305301214,12,13,25,0,22,1,1.107001,0.0,1028,52,0.9752,0.001174,699,52,1
13.215.249.254,192.168.10.5,202305301214,4,3,7,0,3389,1,0.134398,0.00028,83,40,0.082655,0.048888,59,40,1
83.48.70.199,192.168.10.5,202305301214,4,3,7,0,3389,1,0.372394,0.000634,83,40,0.315384,0.055967,59,40,1
118.193.103.203,192.168.10.5,202305301214,3,5,8,0,21443,1,7.764108,0.22045,44,40,4.124521,0.582515,44,40,1
218.92.0.23,192.168.10.5,202305301215,12,13,25,0,22,1,1.407108,0.0,908,52,1.00621,1e-06,699,52,1
111.248.7.120,192.168.10.5,202305301214,1,6,7,0,23,1,-10000,-10000,44,44,16.240395,1.017778,44,44,1
167.94.138.141,192.168.10.5,202305301215,2,1,3,0,8574,1,0.200837,0.200837,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305301214,12,9,21,0,5201,2,32.773876,0.005933,93,52,33.009255,0.0,495,52,1
167.94.138.126,192.168.10.5,202305301215,15,11,26,0,8574,1,1.20886,1e-06,295,40,1.203013,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301215,2,1,3,0,8574,1,0.156147,0.156147,60,40,-10000,-10000,60,60,1
120.26.196.119,192.168.10.5,202305301215,5,5,10,0,5900,1,0.192437,1e-06,64,52,0.192428,0.000789,64,52,1
118.89.56.206,192.168.10.5,202305301215,5,5,10,0,5900,1,0.214133,0.0,64,52,0.214741,0.000685,64,52,1
51.38.238.48,192.168.10.5,202305301215,5,5,10,0,5900,1,0.249658,0.0,64,52,0.249454,0.000925,64,52,1
89.248.165.107,192.168.10.5,202305301214,6,2,8,0,1394,2,50.449387,0.008329,44,40,50.702485,50.702485,44,44,1
64.227.129.83,192.168.10.5,202305301215,12,14,26,0,22,1,1.130249,0.0,1028,52,0.977496,0.0,699,52,1
152.89.198.113,192.168.10.5,202305301214,21,22,43,0,9900,4,30.550856,0.0,87,40,30.831729,0.0,52,40,1
207.244.82.219,192.168.10.5,202305301215,16,12,28,0,3389,1,11.937798,0.0,83,40,12.169781,0.037506,59,40,1
45.86.190.21,192.168.10.5,202305301216,5,5,10,0,5900,1,0.228757,0.000932,64,52,0.22706,0.00145,64,52,1
89.248.168.210,192.168.10.5,202305301216,3,1,4,0,58713,1,0.243967,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301216,8,7,15,0,3389,1,3.997809,0.0,83,40,4.312839,0.0,59,40,1
43.156.27.200,192.168.10.5,202305301216,12,13,25,0,22,1,1.105837,1e-06,1028,52,0.9746,0.001247,699,52,1
111.67.194.67,192.168.10.5,202305301216,5,5,10,0,5900,1,0.118866,1e-06,64,52,0.118033,0.000918,64,52,1
87.236.176.160,192.168.10.5,202305301216,4,4,8,0,49337,1,1.264417,0.0,60,52,1.259913,1e-06,60,52,1
194.26.29.37,192.168.10.5,202305301216,6,2,8,0,4497,2,29.553076,0.014879,44,40,29.892436,29.892436,44,44,1
120.71.146.106,192.168.10.5,202305301216,5,6,11,0,5900,1,1.134707,0.0,64,52,0.847605,0.00113,64,52,1
34.76.158.233,192.168.10.5,202305301217,5,5,10,0,5900,1,0.228738,0.00123,316,52,0.23238,0.0004,64,52,1
54.39.186.162,192.168.10.5,202305301217,4,3,7,0,3389,1,0.209381,0.0,83,40,0.178452,0.033234,59,40,1
152.32.250.69,192.168.10.5,202305301217,2,1,3,0,18083,1,0.098296,0.098296,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202305301217,3,1,4,0,33890,1,0.245152,0.000598,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305301217,3,1,4,0,8114,1,0.283303,0.013972,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301217,4,3,7,0,3389,1,0.407572,0.003534,83,40,0.32167,0.08842,59,40,1
122.224.23.146,192.168.10.5,202305301217,4,4,8,0,2212,1,1.309221,3.7e-05,44,40,1.313674,0.0,44,40,1
118.193.103.203,192.168.10.5,202305301217,3,4,7,0,22206,1,1.250867,1.234193,44,41,1.223811,0.0,44,40,1
31.41.244.108,192.168.10.5,202305301217,5,5,10,0,5900,1,0.277176,1e-06,64,52,0.278298,0.000543,64,52,1
80.66.76.51,192.168.10.5,202305301217,7,6,13,0,5900,1,0.235032,0.0,52,40,0.234616,0.000239,56,40,1
62.204.41.80,192.168.10.5,202305301217,3,1,4,0,6385,1,0.280958,0.000592,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305301217,3,1,4,0,51765,1,0.236436,0.001151,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305301217,7,6,13,0,2144,1,0.975244,0.001235,87,40,0.619865,1e-06,52,40,1
