address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
110.41.23.159,192.168.10.5,202304201801,3,1,4,0,2375,1,0.22848,0.059159,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304201801,6,7,13,0,5900,1,0.435181,0.0,64,52,0.363345,0.000627,64,52,1
194.165.17.11,192.168.10.5,202304201801,15,12,27,0,3155,3,11.155811,0.0,87,40,11.41965,0.0,52,40,1
77.109.132.53,192.168.10.5,202304201801,16,83,99,0,80,2,2.578546,0.017606,52,52,9.279946,0.0,52,44,1
167.94.145.84,192.168.10.5,202304201801,2,1,3,0,33389,1,0.248576,0.248576,44,40,-10000,-10000,44,44,1
193.111.249.85,192.168.10.5,202304201801,16,71,87,0,80,2,1.371449,0.009492,52,52,11.857409,0.0,52,44,1
167.94.145.59,192.168.10.5,202304201801,14,9,23,0,33389,1,1.252751,0.0,295,40,1.248296,0.0,60,52,1
123.60.150.241,192.168.10.5,202304201801,5,5,10,0,5900,1,0.194906,0.0,64,52,0.194259,0.000647,64,52,1
162.216.150.34,192.168.10.5,202304201801,8,6,14,0,9064,1,47.540948,6.2e-05,377,40,47.7082,6.2e-05,60,44,1
61.177.172.108,192.168.10.5,202304201801,12,13,25,0,22,1,2.569308,0.0,908,52,2.525134,0.000594,699,52,1
123.161.163.150,192.168.10.5,202304201802,2,2,4,0,23,1,2.589077,2.589077,44,40,1.013185,1.013185,44,44,1
36.134.102.251,192.168.10.5,202304201802,5,5,10,0,5900,1,0.075704,0.0,64,52,0.074944,0.000741,64,52,1
94.102.61.41,192.168.10.5,202304201801,7,11,18,0,4646,1,53.749384,1e-06,259,44,21.986611,0.0,60,44,1
45.61.136.212,192.168.10.5,202304201802,4,3,7,0,80,2,1.307856,0.114751,44,40,1.422667,0.580295,44,40,1
120.25.227.158,192.168.10.5,202304201802,7,7,14,0,5900,1,2.206837,0.0,64,52,2.206837,0.001104,64,52,1
91.240.118.221,192.168.10.5,202304201802,3,1,4,0,20115,1,0.271415,0.00208,44,40,-10000,-10000,44,44,1
122.128.229.181,192.168.10.5,202304201802,1,6,7,0,23,1,-10000,-10000,44,44,16.239478,1.026772,44,44,1
113.142.66.88,192.168.10.5,202304201802,5,5,10,0,5900,1,0.230262,0.000147,64,52,0.229467,0.000701,64,52,1
198.199.107.104,192.168.10.5,202304201801,5,9,14,0,1723,1,91.287158,0.00092,76,44,59.513144,0.119906,60,44,1
61.177.173.51,192.168.10.5,202304201802,12,12,24,0,22,1,0.474196,0.0,908,52,0.673118,9.3e-05,699,52,1
179.60.147.13,192.168.10.5,202304201801,15,12,27,0,7250,3,59.084737,0.0,87,40,59.318513,0.0,52,40,1
164.92.114.247,192.168.10.5,202304201803,12,10,22,0,9090,1,3.331951,0.0,303,52,3.496201,0.0,60,52,1
104.248.81.55,192.168.10.5,202304201801,79,78,157,0,22,1,35.440143,0.0,1012,40,35.68085,9.3e-05,699,44,1
207.154.210.100,192.168.10.5,202304201803,4,4,8,0,2844,1,1.261404,0.001151,60,52,1.261428,0.0,60,52,1
140.99.182.169,192.168.10.5,202304201802,13,8,21,0,23,1,41.78016,0.027698,60,40,44.815102,0.174704,60,44,1
118.123.105.86,192.168.10.5,202304201803,8,9,17,0,6998,1,7.606105,0.0,127,40,7.873313,0.0,60,44,1
114.215.179.136,192.168.10.5,202304201803,5,5,10,0,5900,1,0.176943,1e-06,64,52,0.176389,0.000327,64,52,1
35.203.211.24,192.168.10.5,202304201802,8,6,14,0,42069,1,45.648461,0.000898,259,40,45.869548,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304201802,20,15,35,0,3389,1,35.442507,0.0,83,40,35.594811,0.020874,59,40,1
128.14.133.58,192.168.10.5,202304201803,9,6,15,0,8080,1,1.130726,0.000296,260,40,1.007443,0.0,60,44,1
159.65.144.99,192.168.10.5,202304201803,1,0,0,1,1434,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202304201803,3,1,4,0,11074,1,0.277016,0.003551,44,40,-10000,-10000,44,44,1
35.203.210.8,192.168.10.5,202304201803,8,6,14,0,3479,1,46.460993,0.0,377,40,46.682795,0.0,60,44,1
179.60.147.13,192.168.10.5,202304201804,5,4,9,0,3307,1,1.256603,0.0,87,40,1.007866,1e-06,52,40,1
194.165.17.11,192.168.10.5,202304201804,5,4,9,0,1665,1,1.268028,0.0,87,40,1.007655,0.0,52,40,1
117.62.35.199,192.168.10.5,202304201804,43,34,77,0,23,1,0.540621,0.0,125,40,0.790335,0.0,1027,44,1
119.84.126.15,192.168.10.5,202304201804,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
77.109.132.53,192.168.10.5,202304201803,16,75,91,0,80,2,8.848912,0.0012,52,52,8.764171,0.0,52,44,1
198.199.114.128,192.168.10.5,202304201804,6,11,17,0,9300,1,17.866222,0.002032,76,44,12.697474,0.000206,60,44,1
193.37.255.114,192.168.10.5,202304201804,8,6,14,0,9051,1,3.693196,0.000858,68,40,3.984807,0.0,60,44,1
182.151.29.95,192.168.10.5,202304201804,6,6,12,0,5900,1,0.568405,0.0,64,52,0.568406,0.00045,64,52,1
124.222.117.173,192.168.10.5,202304201805,7,7,14,0,5900,1,0.473303,0.0,64,52,0.473303,0.00075,64,52,1
106.54.181.82,192.168.10.5,202304201805,5,6,11,0,5900,1,0.698231,1e-06,64,52,0.525577,0.001251,64,52,1
162.216.149.25,192.168.10.5,202304201805,4,4,8,0,23231,1,1.197529,0.000648,44,44,1.386426,0.0,44,40,1
192.241.216.15,192.168.10.5,202304201805,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
149.56.200.166,192.168.10.5,202304201805,2,1,3,0,41084,1,0.175116,0.175116,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202304201805,3,2,5,0,40322,1,0.125967,0.002122,44,40,0.127843,0.127843,44,40,1
61.177.172.124,192.168.10.5,202304201805,11,10,21,0,22,1,0.256422,1e-06,908,52,0.251741,0.000922,699,52,1
156.96.155.240,192.168.10.5,202304201805,2,1,3,0,8080,1,0.164971,0.164971,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304201802,63,52,115,0,8080,9,51.751621,0.0,314,52,51.752017,0.0,60,52,1
183.255.49.86,192.168.10.5,202304201805,5,5,10,0,5900,1,0.105754,0.0,64,52,0.105011,0.000897,64,52,1
104.248.81.55,192.168.10.5,202304201806,2,1,3,0,22,1,0.25306,0.25306,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304201806,5,6,11,0,5900,1,0.732785,0.0,64,52,0.561327,0.000801,64,52,1
124.222.197.135,192.168.10.5,202304201806,5,5,10,0,5900,1,0.191525,1e-06,64,52,0.190917,0.000608,64,52,1
91.191.209.206,192.168.10.5,202304201802,40,32,72,0,3308,8,55.226466,0.0,87,40,55.626837,0.0,52,40,1
106.14.107.14,192.168.10.5,202304201806,5,5,10,0,5900,1,0.171874,0.0,64,52,0.171015,0.000754,64,52,1
106.15.229.166,192.168.10.5,202304201806,5,6,11,0,5900,1,0.859441,0.0,64,52,0.645949,0.000802,64,52,1
106.112.222.42,192.168.10.5,202304201806,5,5,10,0,5900,1,0.214091,0.0,64,52,0.214764,0.000411,64,52,1
101.43.175.24,192.168.10.5,202304201806,7,7,14,0,2376,1,1.223137,0.0,178,52,1.008993,0.0,60,52,1
140.99.182.169,192.168.10.5,202304201805,34,22,56,0,23,1,31.557338,0.002743,60,40,34.53142,0.002694,64,44,1
119.23.67.0,192.168.10.5,202304201806,5,7,12,0,5900,1,0.917238,0.0,64,52,0.687698,0.001401,64,52,1
182.71.6.166,192.168.10.5,202304201805,20,16,36,0,3389,1,34.883638,0.0,83,40,35.035405,0.000268,59,40,1
179.60.147.13,192.168.10.5,202304201805,15,12,27,0,3346,3,54.947388,0.0,87,40,55.199512,0.0,52,40,1
146.88.240.4,192.168.10.5,202304201806,1,6,7,0,443,1,-10000,-10000,44,44,16.243563,1.014901,44,44,1
185.156.73.53,192.168.10.5,202304201807,3,1,4,0,47082,1,0.25134,0.000615,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304201807,32,11,43,0,64297,1,5.037017,0.0,575,52,5.037064,0.0,3876,52,1
36.133.199.180,192.168.10.5,202304201807,5,5,10,0,5900,1,0.098712,1e-06,64,52,0.097755,0.001038,64,52,1
106.75.251.199,192.168.10.5,202304201807,6,6,12,0,5900,1,0.553802,0.0,64,52,0.553859,0.000993,64,52,1
91.191.209.202,192.168.10.5,202304201802,65,52,117,0,2626,13,59.931933,0.0,87,40,60.362954,0.0,52,40,1
80.66.83.55,192.168.10.5,202304201807,3,1,4,0,3300,1,0.242759,0.009248,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304201807,3,1,4,0,8935,1,0.277312,0.018812,44,40,-10000,-10000,44,44,1
39.107.13.37,192.168.10.5,202304201807,7,3,10,0,6379,1,0.096978,0.0,66,40,0.100338,0.004442,60,40,1
62.204.41.80,192.168.10.5,202304201807,3,1,4,0,1528,1,0.271426,0.002136,44,40,-10000,-10000,44,44,1
1.15.245.86,192.168.10.5,202304201808,5,3,8,0,6379,1,0.256158,0.0,66,52,0.256282,0.205081,60,52,1
91.191.209.206,192.168.10.5,202304201808,5,4,9,0,9209,1,1.389391,0.0,87,40,1.008208,1e-06,52,40,1
104.28.235.54,192.168.10.5,202304201808,5,5,10,0,2053,1,1.119708,0.002406,324,52,1.008174,0.0,60,52,1
162.142.125.233,192.168.10.5,202304201808,2,1,3,0,3622,1,0.148984,0.148984,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304201808,4,4,8,0,41084,1,1.17967,0.0,60,52,1.176477,0.0,60,52,1
120.76.140.189,192.168.10.5,202304201808,2,1,3,0,6305,1,0.632099,0.632099,44,40,-10000,-10000,44,44,1
159.203.208.10,192.168.10.5,202304201808,1,6,7,0,1930,1,-10000,-10000,44,44,16.240062,1.030728,44,44,1
162.142.125.13,192.168.10.5,202304201808,13,9,22,0,3622,1,1.160821,0.000655,295,52,1.156981,0.0,60,52,1
162.142.125.160,192.168.10.5,202304201808,2,1,3,0,3622,1,0.153111,0.153111,60,40,-10000,-10000,60,60,1
146.190.148.246,192.168.10.5,202304201808,83,69,152,0,47001,1,1.128994,0.0,558,40,1.119151,0.0,52,40,1
106.52.236.139,192.168.10.5,202304201808,2,2,4,0,6379,1,1.247284,1.247284,60,40,1.017813,1.017813,60,60,1
140.99.182.169,192.168.10.5,202304201808,8,10,18,0,23,1,45.929376,0.13375,60,40,46.10643,0.04424,64,44,1
124.78.206.79,192.168.10.5,202304201809,5,7,12,0,5900,1,0.751333,1e-06,64,52,0.578037,0.0,64,52,1
123.161.163.150,192.168.10.5,202304201809,2,1,3,0,23,1,0.218055,0.218055,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304201807,34,28,62,0,6080,4,57.857843,0.000628,1062,52,57.858178,0.0,60,52,1
35.203.210.36,192.168.10.5,202304201808,8,6,14,0,2194,1,43.663971,0.0,68,40,43.884871,0.0,60,44,1
104.248.81.55,192.168.10.5,202304201807,77,71,148,0,22,1,15.47808,0.0,1012,52,15.725233,8.4e-05,699,52,1
77.109.132.53,192.168.10.5,202304201809,16,70,86,0,443,2,1.704909,0.009235,52,52,8.248811,0.0,52,44,1
134.255.218.127,192.168.10.5,202304201809,4,3,7,0,3389,1,0.270481,0.000867,83,40,0.250972,0.018076,59,40,1
194.165.17.11,192.168.10.5,202304201806,28,24,52,0,4035,6,58.470604,0.0,87,40,58.740398,0.0,52,40,1
150.158.50.247,192.168.10.5,202304201809,5,6,11,0,5900,1,0.789205,0.0,64,52,0.593667,0.000606,64,52,1
94.102.61.2,192.168.10.5,202304201808,8,17,25,0,9076,2,74.421412,0.0,259,44,42.787603,1e-06,60,44,1
116.53.31.169,192.168.10.5,202304201809,1,6,7,0,23,1,-10000,-10000,44,44,16.239799,1.03862,44,44,1
182.71.6.166,192.168.10.5,202304201808,20,15,35,0,3389,1,35.827539,0.000347,83,40,35.979257,0.016617,59,40,1
35.203.211.241,192.168.10.5,202304201809,8,6,14,0,3014,1,42.1301,0.0,377,40,42.352254,1e-06,60,44,1
91.191.209.206,192.168.10.5,202304201810,5,4,9,0,9685,1,1.377765,0.0,87,40,1.007542,1e-06,52,40,1
179.43.163.131,192.168.10.5,202304201810,6,5,11,0,4719,1,1.27846,1e-06,60,40,1.275692,0.0,60,44,1
111.193.233.195,192.168.10.5,202304201809,699,511,1210,0,22,1,2.745373,0.0,1000,40,2.89295,0.0,664,40,1
192.241.182.74,192.168.10.5,202304201810,3,2,5,0,10545,1,0.171149,0.004714,44,40,0.175542,0.175542,44,40,1
94.102.61.42,192.168.10.5,202304201807,33,56,89,0,8887,5,59.351654,0.0,259,44,27.677198,0.0,60,44,1
59.103.228.66,192.168.10.5,202304201810,7,6,13,0,8080,1,1.265552,0.008094,236,40,1.007462,0.0,60,44,1
61.177.173.55,192.168.10.5,202304201810,5,2,7,0,22,1,0.201367,1e-06,724,52,0.201968,0.201968,75,60,1
121.36.195.121,192.168.10.5,202304201810,5,5,10,0,5900,1,0.175172,0.0,64,52,0.174474,0.000747,64,52,1
92.63.197.82,192.168.10.5,202304201810,3,1,4,0,25212,1,0.23328,0.003536,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304201810,13,15,28,0,22,1,0.510004,0.000262,908,52,0.508743,5e-05,699,52,1
179.60.147.13,192.168.10.5,202304201808,25,20,45,0,3250,5,59.203163,0.0,87,40,59.452496,0.0,52,40,1
194.195.211.105,192.168.10.5,202304201810,239,201,440,0,47001,1,1.188362,0.0,263,40,1.180592,0.0,52,40,1
159.203.208.10,192.168.10.5,202304201810,5,5,10,0,1930,1,1.128756,0.0,76,52,1.007696,0.0,60,52,1
162.142.125.253,192.168.10.5,202304201810,2,1,3,0,49289,1,0.152263,0.152263,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304201810,13,10,23,0,49289,1,1.143663,0.000619,295,52,1.159493,0.0,60,40,1
162.142.125.160,192.168.10.5,202304201811,2,1,3,0,49289,1,0.137077,0.137077,60,40,-10000,-10000,60,60,1
185.156.73.53,192.168.10.5,202304201811,3,1,4,0,46366,1,0.244872,0.002434,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304201810,46,38,84,0,3790,3,10.05557,0.0,311,52,10.210957,0.0,60,52,1
104.248.81.55,192.168.10.5,202304201811,2,1,3,0,22,1,0.254968,0.254968,44,40,-10000,-10000,44,44,1
104.21.72.77,192.168.10.5,202304201810,16,88,104,0,80,2,1.121431,0.05123,52,52,10.053307,0.0,52,44,1
35.203.210.229,192.168.10.5,202304201810,7,6,13,0,8829,1,47.357598,1e-06,377,40,47.578925,0.0,60,44,1
198.199.118.220,192.168.10.5,202304201811,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.191,192.168.10.5,202304201811,8,6,14,0,3010,1,47.439475,0.0,377,40,47.663339,1e-06,60,44,1
51.91.14.6,192.168.10.5,202304201812,4,4,8,0,5422,1,1.270368,0.0,60,52,1.266193,1e-06,60,52,1
184.168.124.202,192.168.10.5,202304201812,1,0,0,1,8083,1,-10000,-10000,112,112,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304201812,5,5,10,0,5900,1,0.060276,0.0,64,52,0.059261,0.001193,64,52,1
167.94.146.66,192.168.10.5,202304201812,2,1,3,0,5984,1,0.266643,0.266643,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304201812,14,10,24,0,5984,1,1.252649,0.0,295,40,1.254313,0.0,60,40,1
61.177.173.55,192.168.10.5,202304201812,1,2,3,0,22,1,-10000,-10000,40,40,0.611355,0.611355,52,52,1
150.158.34.228,192.168.10.5,202304201812,5,5,10,0,5900,1,0.176345,0.0,64,52,0.175652,0.000694,64,52,1
120.55.64.33,192.168.10.5,202304201812,5,6,11,0,5900,1,0.725081,0.0,64,52,0.553144,0.000858,64,52,1
94.102.61.54,192.168.10.5,202304201810,8,17,25,0,8343,2,76.106394,0.000673,259,44,44.30034,0.000102,60,44,1
147.182.225.86,192.168.10.5,202304201812,12,10,22,0,8001,1,1.125174,0.000598,303,52,1.065208,0.0,60,52,1
162.142.125.215,192.168.10.5,202304201812,59,37,96,0,80,1,1.000351,0.0,266,40,1.153154,0.0,9704,40,1
194.165.17.11,192.168.10.5,202304201812,5,4,9,0,1402,1,1.280696,0.0,87,40,1.007565,0.0,52,40,1
68.183.85.77,192.168.10.5,202304201811,7,5,12,0,12222,1,43.61254,0.0,60,40,43.763288,0.0,60,44,1
159.89.95.98,192.168.10.5,202304201812,2,1,3,0,7002,1,0.16504,0.16504,44,40,-10000,-10000,44,44,1
104.244.74.239,192.168.10.5,202304201812,2,1,3,0,22,1,0.254744,0.254744,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304201812,5,6,11,0,5900,1,0.829863,0.0,64,52,0.625054,0.000547,64,52,1
61.177.173.47,192.168.10.5,202304201811,5,15,20,0,22,1,2.404774,0.0,67,52,47.43027,0.0,699,52,1
77.109.132.53,192.168.10.5,202304201812,16,83,99,0,80,2,2.405679,0.017603,52,52,5.155515,0.0,52,44,1
91.191.209.202,192.168.10.5,202304201813,5,4,9,0,9143,1,1.392319,1e-06,87,40,1.007585,0.0,52,40,1
192.168.3.118,172.29.148.192,202304201811,20,0,20,0,55443,1,12.840171,1.020247,60,60,-10000,-10000,-10000,-10000,0
117.95.177.161,192.168.10.5,202304201812,34,37,71,0,23,1,24.851657,0.0,125,40,25.062311,0.0,1023,44,1
36.133.125.177,192.168.10.5,202304201813,5,5,10,0,5900,1,0.114919,0.000232,64,52,0.113836,0.000951,64,52,1
167.248.133.174,192.168.10.5,202304201813,2,1,3,0,12144,1,0.135524,0.135524,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304201811,20,16,36,0,3389,1,35.483237,0.0,83,40,35.635297,0.0,59,40,1
35.203.210.74,192.168.10.5,202304201812,8,6,14,0,9787,1,47.769811,0.000296,377,40,47.994163,0.0,60,44,1
167.248.133.37,192.168.10.5,202304201813,13,9,22,0,12144,1,1.149906,1e-06,295,52,1.147815,0.0,60,52,1
94.102.61.2,192.168.10.5,202304201813,5,5,10,0,9074,1,1.253031,0.0,259,52,1.007393,1e-06,60,52,1
139.196.235.223,192.168.10.5,202304201813,6,3,9,0,6379,1,0.267246,0.0,66,40,0.267223,0.177563,60,40,1
162.142.125.245,192.168.10.5,202304201813,2,1,3,0,36482,1,0.142685,0.142685,44,40,-10000,-10000,44,44,1
194.163.158.7,192.168.10.5,202304201813,4,3,7,0,3389,1,0.405152,0.002643,83,40,0.241865,0.161983,59,40,1
162.142.125.160,192.168.10.5,202304201812,6,3,9,0,80,3,41.122337,0.140371,60,40,41.26298,28.504749,60,60,1
35.203.210.221,192.168.10.5,202304201812,8,6,14,0,18880,1,53.305416,0.0,378,40,53.529285,0.0,60,44,1
66.240.236.109,192.168.10.5,202304201813,1,6,7,0,5432,1,-10000,-10000,44,44,16.239475,1.019033,44,44,1
162.142.125.11,192.168.10.5,202304201813,14,9,23,0,36482,1,1.157905,0.0,295,40,1.146795,0.0,60,52,1
125.124.103.150,192.168.10.5,202304201813,6,8,14,0,5900,1,0.879746,0.0,64,52,0.66346,0.000733,64,52,1
35.203.210.199,192.168.10.5,202304201813,1,1,2,0,810,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.110,192.168.10.5,202304201814,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202304201813,10,8,18,0,2242,2,14.064826,0.0,87,40,14.329696,0.0,52,40,1
61.177.173.35,192.168.10.5,202304201814,13,14,27,0,22,1,0.903204,0.0,908,52,0.903203,0.000743,699,52,1
139.59.94.74,192.168.10.5,202304201813,7,5,12,0,5222,1,56.371656,0.0,60,40,56.499541,0.0,60,44,1
157.230.5.241,192.168.10.5,202304201814,6,4,10,0,5909,1,30.816284,0.0,44,40,1.177476,0.0,44,40,1
94.102.61.40,192.168.10.5,202304201813,21,34,55,0,8050,3,36.349831,0.0,259,44,35.998715,0.0,60,44,1
149.56.200.166,192.168.10.5,202304201815,2,1,3,0,40736,1,0.203412,0.203412,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304201815,5,5,10,0,8340,1,1.25241,0.0,259,52,1.008262,0.0,60,52,1
114.132.248.19,192.168.10.5,202304201815,5,5,10,0,5900,1,0.229844,0.0,64,52,0.230768,0.000686,64,52,1
192.168.3.117,172.29.148.192,202304201813,20,0,20,0,55443,1,12.935057,1.003622,60,60,-10000,-10000,-10000,-10000,0
194.26.29.195,192.168.10.5,202304201815,3,1,4,0,8774,1,0.297319,0.052387,44,40,-10000,-10000,44,44,1
167.248.133.161,192.168.10.5,202304201815,2,1,3,0,12242,1,0.138655,0.138655,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202304201815,4,3,7,0,3389,1,0.422384,0.000642,83,40,0.257831,0.159453,59,40,1
167.248.133.127,192.168.10.5,202304201815,14,10,24,0,12242,1,1.152268,0.0,295,40,1.144405,0.0,60,40,1
107.189.4.75,192.168.10.5,202304201815,3,1,4,0,14065,1,0.284503,0.045896,44,40,-10000,-10000,44,44,1
162.142.125.83,192.168.10.5,202304201815,2,1,3,0,30003,1,0.151904,0.151904,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304201814,77,79,156,0,22,1,12.414195,0.0,1012,52,12.65725,0.0,699,52,1
162.142.125.13,192.168.10.5,202304201815,12,8,20,0,30003,1,1.163503,0.0,295,52,1.162055,1e-06,60,52,1
185.224.128.17,192.168.10.5,202304201815,17,17,34,0,9046,1,1.224944,1e-06,134,40,0.977312,0.0,60,44,1
167.248.133.166,192.168.10.5,202304201815,2,1,3,0,18008,1,0.142932,0.142932,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304201815,6,3,9,0,12242,3,5.962864,0.151109,60,40,6.114104,5.259558,60,60,1
167.248.133.38,192.168.10.5,202304201815,13,10,23,0,18008,1,1.158862,0.0,295,52,1.149545,0.0,60,52,1
91.191.209.202,192.168.10.5,202304201815,10,8,18,0,4087,2,1.428118,0.0,87,40,1.008472,0.0,52,40,1
89.248.165.104,192.168.10.5,202304201815,3,1,4,0,33200,1,0.233085,0.033348,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304201814,60,48,108,0,9002,3,76.15927,0.0,311,52,76.15927,0.0,88,52,1
179.60.147.13,192.168.10.5,202304201815,15,12,27,0,4878,3,47.844665,0.0,87,40,48.086173,0.0,52,40,1
182.71.6.166,192.168.10.5,202304201814,20,15,35,0,3389,1,35.636945,0.0,83,40,35.80602,0.022518,59,40,1
142.4.218.114,192.168.10.5,202304201816,6,5,11,0,11443,1,1.172024,0.044002,569,52,1.008042,5.6e-05,60,52,1
162.216.149.127,192.168.10.5,202304201815,8,6,14,0,45150,1,45.770355,0.00034,259,40,45.938982,0.0,60,44,1
149.56.200.166,192.168.10.5,202304201816,4,4,8,0,40736,1,1.181754,0.0,60,52,1.179305,1e-06,60,52,1
