address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.181.86.18,192.168.10.5,202304152359,4,4,8,0,8734,1,1.274026,9.9e-05,87,40,1.008791,0.0,52,40,1
180.106.31.217,192.168.10.5,202304152358,1,6,7,0,23,1,-10000,-10000,44,44,16.239523,1.02721,44,44,1
64.227.150.177,192.168.10.5,202304152347,156,181,337,0,22,1,57.772906,1e-06,1124,52,57.900048,5.3e-05,699,52,1
122.3.253.233,192.168.10.5,202304152359,14,14,28,0,22,1,1.09143,0.0,1028,52,0.977905,0.0003,699,52,1
141.94.106.15,192.168.10.5,202304152359,12,14,26,0,22,1,1.273019,0.0,1028,52,0.978466,0.0,699,52,1
8.213.132.51,192.168.10.5,202304152359,17,17,34,0,22,1,1.004191,0.0,1028,52,0.890925,0.001017,699,52,1
51.250.54.145,192.168.10.5,202304152359,12,14,26,0,22,1,1.32828,1e-06,1028,52,0.975446,0.000192,676,52,1
137.184.131.84,192.168.10.5,202304152359,12,14,26,0,22,1,1.171371,0.0,1028,52,0.978762,0.000195,699,52,1
119.23.51.246,192.168.10.5,202304152359,2,1,3,0,2376,1,0.527749,0.527749,44,40,-10000,-10000,44,44,1
43.156.240.176,192.168.10.5,202304152359,12,15,27,0,22,1,1.108775,0.001141,1028,52,0.98099,0.000395,676,52,1
185.190.24.103,192.168.10.5,202304152359,5,4,9,0,7827,1,1.280659,0.0,87,40,1.008813,8.2e-05,52,40,1
43.154.161.169,192.168.10.5,202304152359,12,13,25,0,22,1,1.072979,0.0,1028,52,0.977239,0.000967,699,52,1
190.64.137.174,192.168.10.5,202304152359,14,13,27,0,22,1,1.316136,0.0,1016,40,0.978545,0.001046,687,40,1
192.168.3.117,172.29.148.192,202304152358,20,0,20,0,55443,1,12.964362,1.004127,60,60,-10000,-10000,-10000,-10000,0
68.183.132.72,192.168.10.5,202304160000,14,14,28,0,22,1,1.184573,0.0,1028,52,0.977619,0.00078,676,52,1
5.181.86.12,192.168.10.5,202304160000,4,4,8,0,3831,1,1.274908,0.000293,87,40,1.00884,0.0,52,40,1
142.93.67.223,192.168.10.5,202304152359,102,136,238,0,22,1,59.615921,0.0,1028,52,59.771168,0.0,788,52,1
