address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.163.132,192.168.10.5,202305171158,6,5,11,0,4719,1,1.276076,0.0,60,40,1.275952,0.0,60,44,1
91.240.118.221,192.168.10.5,202305171159,3,1,4,0,4104,1,0.291451,0.005704,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305171159,3,1,4,0,2258,1,0.240458,0.022327,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305171159,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
43.131.52.47,192.168.10.5,202305171159,17,13,30,0,5010,1,10.007128,0.0,295,40,10.246574,0.0,60,52,1
35.240.121.17,192.168.10.5,202305171159,5,5,10,0,2082,1,1.23969,0.005633,315,52,1.007976,0.0,60,52,1
103.158.96.154,192.168.10.5,202305171159,2,7,9,0,3389,1,6.316254,6.316254,52,48,16.240125,1.03762,52,52,1
111.90.33.178,192.168.10.5,202305171200,8,6,14,0,3389,1,0.467167,0.0,83,40,0.497663,0.027857,59,40,1
120.79.43.91,192.168.10.5,202305171200,5,5,10,0,5900,1,0.219187,0.0,64,52,0.217557,0.001487,64,52,1
89.248.165.214,192.168.10.5,202305171200,17,14,31,0,27256,1,2.413809,0.0,115,52,2.689251,0.0,60,40,1
34.79.162.186,192.168.10.5,202305171200,6,5,11,0,2480,1,1.236898,0.0,315,52,1.007984,0.0,60,52,1
91.240.118.221,192.168.10.5,202305171200,3,1,4,0,3390,1,0.26901,0.002359,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305171200,3,1,4,0,7233,1,0.276152,0.079512,44,40,-10000,-10000,44,44,1
109.205.213.35,192.168.10.5,202305171200,6,5,11,0,3370,1,1.181725,0.0,71,52,1.008404,0.0,60,52,1
194.87.151.184,192.168.10.5,202305171200,7,7,14,0,25,1,0.307117,0.251733,58,40,0.306691,0.000426,112,40,1
114.132.218.137,192.168.10.5,202305171200,5,7,12,0,5900,1,1.54217,0.0,64,52,0.676659,0.001388,64,52,1
107.170.235.8,192.168.10.5,202305171200,6,5,11,0,6667,1,1.12996,0.0,76,52,1.008506,0.0,60,52,1
207.46.140.16,192.168.10.5,202305171200,12,14,26,0,22,1,1.073951,0.000594,1028,52,0.976558,5e-05,699,52,1
62.233.50.217,192.168.10.5,202305171201,3,1,4,0,6969,1,0.268731,0.005929,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305171200,9,3,12,0,38593,3,50.142149,0.002092,44,40,50.359575,17.55876,44,44,1
87.236.176.58,192.168.10.5,202305171201,4,4,8,0,4662,1,1.259568,0.00059,60,52,1.257191,0.0,60,52,1
193.233.161.158,192.168.10.5,202305171201,2,1,3,0,22,1,0.247248,0.247248,44,40,-10000,-10000,44,44,1
167.94.138.104,192.168.10.5,202305171201,2,1,3,0,7170,1,0.196013,0.196013,44,40,-10000,-10000,44,44,1
162.243.132.18,192.168.10.5,202305171201,1,6,7,0,2380,1,-10000,-10000,44,44,16.240201,1.023216,44,44,1
3.112.56.131,192.168.10.5,202305171201,3,1,4,0,5900,1,0.035754,0.008934,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305171201,14,9,23,0,7170,1,1.23716,0.0,295,40,1.205665,0.0,60,52,1
162.142.125.160,192.168.10.5,202305171201,2,1,3,0,7170,1,0.143292,0.143292,60,40,-10000,-10000,60,60,1
128.14.136.78,192.168.10.5,202305171201,15,11,26,0,21,1,22.402885,0.0,62,40,22.587202,0.0,90,44,1
124.223.73.187,192.168.10.5,202305171202,5,5,10,0,5900,1,0.189727,1e-06,64,52,0.188302,0.001425,64,52,1
110.40.208.171,192.168.10.5,202305171202,5,5,10,0,5900,1,0.238197,0.0,64,52,0.23722,0.000977,64,52,1
124.222.197.135,192.168.10.5,202305171202,5,8,13,0,5900,1,2.559791,0.0,64,52,1.192134,0.001496,64,52,1
106.15.229.166,192.168.10.5,202305171202,5,5,10,0,5900,1,0.17848,1e-06,64,52,0.177092,0.001388,64,52,1
106.14.41.171,192.168.10.5,202305171202,6,6,12,0,5900,1,1.003039,0.0,64,52,1.003039,0.001828,64,52,1
124.223.169.131,192.168.10.5,202305171202,6,7,13,0,5900,1,1.000641,0.0,64,52,1.000641,0.000902,64,52,1
170.187.165.130,192.168.10.5,202305171202,2,1,3,0,9305,1,0.164916,0.164916,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305171202,8,8,16,0,5900,1,3.538098,0.0,64,52,3.538099,0.001777,64,52,1
172.104.11.51,192.168.10.5,202305171202,5,5,10,0,9305,1,1.161473,0.0,190,52,1.007754,0.0,56,52,1
109.205.213.35,192.168.10.5,202305171202,6,5,11,0,3391,1,1.18291,0.0,71,52,1.00885,0.0,60,52,1
59.80.22.112,192.168.10.5,202305171202,5,5,10,0,5900,1,0.114942,0.001228,64,52,0.113994,0.000799,64,52,1
203.161.32.217,192.168.10.5,202305171202,2,1,3,0,33388,1,0.199886,0.199886,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305171202,7,7,14,0,25,1,0.272863,0.221278,58,40,0.27267,0.000194,112,40,1
89.248.165.52,192.168.10.5,202305171157,32,62,94,0,2229,1,31.494361,1.002086,60,60,28.518129,0.007366,60,40,1
89.248.165.104,192.168.10.5,202305171202,3,1,4,0,4071,1,0.248797,0.034252,44,40,-10000,-10000,44,44,1
146.185.132.136,192.168.10.5,202305171202,6,10,16,0,2707,1,54.149661,0.0,60,44,22.465462,0.0,60,44,1
192.168.10.20,192.168.10.5,202305171203,15,13,28,0,64297,1,4.990446,0.0,563,40,5.036265,0.0,3864,40,1
162.243.132.18,192.168.10.5,202305171203,4,4,8,0,2380,1,1.132027,1e-06,60,52,1.129345,0.0,60,52,1
113.142.66.88,192.168.10.5,202305171203,6,8,14,0,5900,1,1.904342,1e-06,64,52,1.002107,0.001533,64,52,1
104.248.169.72,192.168.10.5,202305171202,6,10,16,0,13579,1,74.232197,1e-06,60,44,42.486626,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305171203,8,6,14,0,3389,1,0.581525,0.0,83,40,0.615469,0.031427,59,40,1
192.168.10.4,192.168.10.5,202305171204,34,13,47,0,64297,1,4.995558,-3e-06,575,52,5.038906,0.0,3876,40,1
46.101.179.127,192.168.10.5,202305171204,3,1,4,0,22,1,0.267525,0.023873,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305171203,5,4,9,0,3389,1,52.117491,0.0,83,40,52.216926,0.048323,59,40,1
195.3.147.52,192.168.10.5,202305171204,10,12,22,0,22,1,1.282171,0.001524,944,40,0.967374,0.001412,888,40,1
92.118.39.35,192.168.10.5,202305171204,10,6,16,0,4200,1,20.479189,1e-06,569,40,20.769862,0.0,60,44,1
194.26.29.86,192.168.10.5,202305171204,3,1,4,0,1143,1,0.282139,0.014011,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202305171203,14,11,25,0,9080,1,26.899854,1e-06,303,40,26.899854,0.0,60,44,1
66.59.210.254,192.168.10.5,202305171204,3,18,21,0,443,2,1.85769,0.582419,44,44,13.920452,0.193277,44,44,1
103.158.96.154,192.168.10.5,202305171204,2,7,9,0,3389,1,2.429183,2.429183,52,52,16.240245,1.017358,52,52,1
109.248.6.78,192.168.10.5,202305171204,1,0,0,1,4000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202305171204,5,5,10,0,5900,1,0.11618,0.0,64,52,0.114886,0.001096,64,52,1
194.87.151.184,192.168.10.5,202305171204,7,7,14,0,25,1,0.2946,0.247291,58,40,0.294287,0.000313,112,40,1
45.83.64.38,192.168.10.5,202305171205,2,1,3,0,1194,1,0.267731,0.267731,44,40,-10000,-10000,44,44,1
45.83.67.11,192.168.10.5,202305171205,5,5,10,0,1194,1,1.273767,0.0,68,52,1.008146,0.0,60,52,1
164.92.114.247,192.168.10.5,202305171205,6,5,11,0,10554,1,1.129746,0.000638,131,52,1.008125,0.0,60,52,1
194.26.29.152,192.168.10.5,202305171205,3,1,4,0,6319,1,0.295433,0.046178,44,40,-10000,-10000,44,44,1
128.199.104.145,192.168.10.5,202305171205,3,2,5,0,49922,1,0.077175,0.003516,44,40,0.079916,0.079916,44,40,1
94.102.61.5,192.168.10.5,202305171203,14,23,37,0,12210,2,84.17013,0.0,260,44,55.78676,0.0,60,44,1
194.26.29.37,192.168.10.5,202305171205,3,1,4,0,7005,1,0.283601,0.036641,44,40,-10000,-10000,44,44,1
