address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.55.64.33,192.168.10.5,202304071258,6,9,15,0,5900,1,1.216876,0.0,64,52,1.030745,0.001453,64,52,1
184.105.139.70,192.168.10.5,202304071259,6,5,11,0,4369,1,1.130181,0.0,48,40,1.007806,1e-06,48,40,1
82.165.19.177,192.168.10.5,202304071259,12,14,26,0,22,1,1.255303,0.0,1028,52,0.971694,0.000978,699,52,1
43.131.47.144,192.168.10.5,202304071258,102,138,240,0,22,1,52.39722,0.000596,1028,52,52.638857,0.000351,788,52,1
104.236.122.69,192.168.10.5,202304071259,4,4,8,0,17422,1,1.252041,1e-06,44,40,1.174621,0.0,44,40,1
64.62.197.18,192.168.10.5,202304071259,2,1,3,0,2121,1,0.123285,0.123285,44,40,-10000,-10000,44,44,1
167.94.138.149,192.168.10.5,202304071259,2,1,3,0,16443,1,0.198643,0.198643,44,40,-10000,-10000,44,44,1
165.227.83.174,192.168.10.5,202304071259,14,13,27,0,22,1,1.171555,0.0,1028,52,0.975977,0.00101,699,52,1
138.197.19.166,192.168.10.5,202304071259,12,14,26,0,22,1,1.178522,0.0,1028,52,0.971723,4.9e-05,699,52,1
167.94.138.49,192.168.10.5,202304071259,16,12,28,0,16443,1,1.205583,0.0,295,40,1.204268,0.0,60,40,1
206.189.80.198,192.168.10.5,202304071259,12,14,26,0,22,1,1.123712,0.0,1028,52,0.971446,0.000148,699,52,1
43.156.5.135,192.168.10.5,202304071259,12,13,25,0,22,1,1.110796,0.000319,1028,52,0.978032,0.001141,699,52,1
162.142.125.160,192.168.10.5,202304071259,2,1,3,0,16443,1,0.147489,0.147489,60,40,-10000,-10000,60,60,1
65.20.153.188,192.168.10.5,202304071259,2,1,3,0,2323,1,0.317429,0.317429,44,40,-10000,-10000,44,44,1
103.48.192.48,192.168.10.5,202304071259,90,121,211,0,22,1,1.243168,0.0,1028,52,0.971991,0.0,788,52,1
34.223.219.5,192.168.10.5,202304071259,12,13,25,0,22,1,1.166859,4.6e-05,1028,52,1.014612,0.001248,699,52,1
89.248.165.100,192.168.10.5,202304071259,3,1,4,0,8883,1,0.249903,0.037888,44,40,-10000,-10000,44,44,1
64.62.197.25,192.168.10.5,202304071259,4,4,8,0,2121,1,1.130908,1e-06,48,40,1.13169,0.0,48,40,1
142.93.196.106,192.168.10.5,202304071259,13,15,28,0,22,1,1.180226,1e-06,1028,40,0.971716,0.000595,699,52,1
159.89.234.216,192.168.10.5,202304071259,13,13,26,0,22,1,1.178531,0.0,1012,52,0.969453,0.000898,676,52,1
192.3.194.189,192.168.10.5,202304071259,4,3,7,0,3389,1,0.269068,0.0,83,40,0.156941,0.103422,59,40,1
52.160.46.145,192.168.10.5,202304071300,14,13,27,0,22,1,1.125759,0.0,1028,52,0.968631,0.000629,699,52,1
220.133.190.47,192.168.10.5,202304071259,5,6,11,0,23,1,49.938947,0.012202,60,40,46.825852,0.077459,60,44,1
82.165.19.177,192.168.10.5,202304071300,12,13,25,0,22,1,1.263386,4.3e-05,1028,52,0.971243,0.00065,699,52,1
159.203.182.218,192.168.10.5,202304071300,12,13,25,0,22,1,1.176956,0.000346,1028,52,0.969892,0.000746,699,52,1
89.248.165.52,192.168.10.5,202304071300,3,1,4,0,14153,1,0.232912,0.000912,44,40,-10000,-10000,44,44,1
115.166.142.18,192.168.10.5,202304071300,96,121,217,0,22,1,1.190343,0.0,1028,52,0.972968,4.5e-05,788,52,1
198.199.102.77,192.168.10.5,202304071300,1,0,0,1,143,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
43.155.184.226,192.168.10.5,202304071300,12,13,25,0,22,1,1.056342,0.000243,1028,52,0.972118,0.001018,699,52,1
205.210.31.162,192.168.10.5,202304071300,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304071300,3,1,4,0,2763,1,0.28713,0.029687,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304071258,7,11,18,0,9148,2,84.767477,0.0,259,44,52.991738,0.0,60,44,1
183.230.113.53,192.168.10.5,202304071300,8,4,12,0,443,4,0.156222,0.002324,44,40,0.164886,0.03045,44,40,1
43.131.47.144,192.168.10.5,202304071300,12,14,26,0,22,1,1.262121,0.000296,1028,52,0.973189,0.000699,676,52,1
79.137.204.200,192.168.10.5,202304071300,12,15,27,0,22,1,1.28887,0.000598,1028,52,0.969817,9.9e-05,676,52,1
138.197.19.166,192.168.10.5,202304071300,12,13,25,0,22,1,1.172565,0.0,1028,52,0.975227,0.001299,699,52,1
165.227.83.174,192.168.10.5,202304071300,14,14,28,0,22,1,1.164257,0.0,1028,52,0.974867,0.000297,699,52,1
123.200.20.14,192.168.10.5,202304071300,90,120,210,0,22,1,1.189231,1e-06,1028,52,0.973707,0.00074,788,52,1
165.227.172.206,192.168.10.5,202304071243,631,505,1136,0,80,47,52.808718,0.0,1589,52,52.809118,0.0,12670,40,1
121.227.31.42,192.168.10.5,202304071300,6,7,13,0,5900,1,1.010963,0.0,64,52,1.010963,0.002644,64,52,1
142.93.196.106,192.168.10.5,202304071300,12,14,26,0,22,1,1.169288,0.0,1028,52,0.970212,0.000347,699,52,1
34.223.219.5,192.168.10.5,202304071300,12,14,26,0,22,1,1.134405,0.0,1028,52,0.97018,4.5e-05,699,52,1
206.189.80.198,192.168.10.5,202304071300,13,16,29,0,22,1,1.147513,0.0,1028,52,1.019663,0.000133,699,52,1
103.48.192.48,192.168.10.5,202304071301,12,14,26,0,22,1,1.249094,0.000598,1028,52,1.016511,0.000396,699,52,1
185.225.74.212,192.168.10.5,202304071300,11,7,18,0,5555,1,44.820594,1e-06,402,40,1.933692,0.000349,199,44,1
159.89.234.216,192.168.10.5,202304071301,15,12,27,0,22,1,1.227837,0.0,1012,52,0.983534,4.6e-05,699,52,1
43.156.5.135,192.168.10.5,202304071301,91,123,214,0,22,1,1.121069,0.0,1028,52,0.974454,4.9e-05,788,52,1
122.114.15.135,192.168.10.5,202304071301,5,5,10,0,5900,1,0.078043,0.0,64,52,0.076633,0.00141,64,52,1
52.160.46.145,192.168.10.5,202304071301,14,13,27,0,22,1,1.123334,0.0,1028,52,0.97179,0.001,699,52,1
159.203.182.218,192.168.10.5,202304071301,12,14,26,0,22,1,1.167727,0.0,1028,52,0.970275,0.000508,699,52,1
94.102.61.2,192.168.10.5,202304071301,6,5,11,0,9149,1,1.238964,0.0,259,52,1.009314,0.0,60,52,1
115.166.142.18,192.168.10.5,202304071301,14,14,28,0,22,1,1.189257,0.0,1028,52,0.970472,0.000299,699,52,1
58.63.245.203,192.168.10.5,202304071300,14,16,30,0,445,1,34.168683,0.000854,180,40,34.477139,0.004702,221,40,1
43.131.47.144,192.168.10.5,202304071301,12,14,26,0,22,1,1.258115,9.8e-05,1028,52,0.971859,0.000298,699,52,1
43.155.184.226,192.168.10.5,202304071301,90,121,211,0,22,1,1.062621,0.0,1028,52,0.975869,1e-06,788,52,1
138.197.19.166,192.168.10.5,202304071301,12,13,25,0,22,1,1.178157,0.0,1028,52,0.974528,0.001238,699,52,1
