address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
175.107.0.124,192.168.10.5,202305291356,52,32,84,0,23,1,12.624703,0.0,60,40,12.802846,0.0,60,44,1
193.148.61.50,192.168.10.5,202305291359,4,3,7,0,3389,1,0.160894,0.0,83,40,0.109277,0.049815,59,40,1
64.227.129.219,192.168.10.5,202305291359,5,4,9,0,50222,1,1.123698,0.0,60,52,1.123314,1e-06,60,52,1
34.76.96.55,192.168.10.5,202305291359,6,5,11,0,28017,1,1.23766,0.0,315,52,1.007655,0.0,60,52,1
178.141.65.78,192.168.10.5,202305291359,7,4,11,0,23,1,36.424598,0.292895,60,40,36.722973,0.298269,60,44,1
5.188.210.232,192.168.10.5,202305291359,2,1,3,0,8081,1,0.309501,0.309501,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305291359,23,18,41,0,8333,1,3.295008,0.0,303,52,3.461594,0.0,60,52,1
167.94.138.104,192.168.10.5,202305291359,2,1,3,0,993,1,0.204669,0.204669,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305291359,9,6,15,0,993,1,0.195129,0.0,295,52,0.195136,0.000704,1410,52,1
162.142.125.160,192.168.10.5,202305291359,2,1,3,0,993,1,0.150144,0.150144,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305291400,3,1,4,0,45529,1,0.246049,0.002263,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305291400,3,1,4,0,4545,1,0.235478,0.014417,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305291400,4,3,7,0,3389,1,0.189453,0.0,83,40,0.165325,0.02397,59,40,1
89.248.165.214,192.168.10.5,202305291400,17,16,33,0,21855,1,1.261537,0.000108,115,52,1.24737,0.0,60,40,1
114.156.3.164,192.168.10.5,202305291359,6,4,10,0,10553,1,31.019042,0.0,44,40,1.029368,1e-06,44,40,1
120.26.196.119,192.168.10.5,202305291400,4,7,11,0,5900,1,20.904312,0.0,60,40,8.249212,0.000748,64,52,1
101.133.238.93,192.168.10.5,202305291400,5,5,10,0,5900,1,0.170079,0.0,64,52,0.170605,0.00037,64,52,1
35.240.121.17,192.168.10.5,202305291400,5,5,10,0,1925,1,1.238595,1e-06,315,52,1.008264,0.0,60,52,1
104.131.144.7,192.168.10.5,202305291400,2,1,3,0,443,1,0.12316,0.12316,44,40,-10000,-10000,44,44,1
59.110.164.152,192.168.10.5,202305291400,7,7,14,0,2375,1,1.129623,0.0,178,52,1.011712,1e-06,60,52,1
184.105.247.239,192.168.10.5,202305291400,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.228.31,192.168.10.5,202305291400,5,5,10,0,18091,1,1.131954,0.0,77,52,1.008453,0.0,60,52,1
34.140.130.61,192.168.10.5,202305291400,5,5,10,0,5601,1,1.238562,0.000628,315,52,1.007559,4.4e-05,60,52,1
106.14.106.97,192.168.10.5,202305291400,2,8,10,0,5900,1,7.419591,7.419591,60,52,15.207,0.260214,64,52,1
213.226.123.100,192.168.10.5,202305291401,4,3,7,0,5432,1,0.304452,0.118595,122,40,0.39229,0.000116,52,40,1
162.216.149.218,192.168.10.5,202305291401,4,4,8,0,13681,1,1.30717,0.0,44,44,1.360537,1e-06,44,40,1
193.148.61.50,192.168.10.5,202305291401,4,3,7,0,3389,1,0.22888,0.000923,83,40,0.124627,0.101591,59,40,1
83.48.70.199,192.168.10.5,202305291358,16,12,28,0,3389,1,57.575964,0.0,83,40,57.882573,0.033676,59,40,1
111.67.194.67,192.168.10.5,202305291401,5,5,10,0,5900,1,0.08306,0.006851,64,52,0.084187,0.001178,64,52,1
34.77.127.183,192.168.10.5,202305291401,6,5,11,0,50070,1,1.237628,0.0,315,52,1.008416,1e-06,60,52,1
43.143.247.236,192.168.10.5,202305291401,6,6,12,0,6379,1,1.0425,0.000626,66,52,0.708945,0.113427,64,52,1
34.76.96.55,192.168.10.5,202305291401,12,9,21,0,8112,2,11.806458,0.0,315,40,12.037863,0.0,837,52,1
192.168.3.118,172.29.148.192,202305291400,20,0,20,0,55443,1,12.858066,1.001467,60,60,-10000,-10000,-10000,-10000,0
35.240.121.17,192.168.10.5,202305291402,5,5,10,0,50050,1,1.237389,0.016698,315,52,1.007631,1e-06,60,52,1
139.144.235.132,192.168.10.5,202305291402,2,1,3,0,9480,1,0.165337,0.165337,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202305291402,5,4,9,0,8081,1,1.309554,0.03899,60,52,1.307127,0.0,60,40,1
194.180.48.149,192.168.10.5,202305291401,11,7,18,0,5555,1,45.304781,0.0,402,40,0.882984,0.000299,199,44,1
103.165.23.218,192.168.10.5,202305291402,4,3,7,0,3389,1,0.196581,0.0,83,40,0.172775,0.024548,59,40,1
89.248.168.220,192.168.10.5,202305291402,3,1,4,0,53385,1,0.25832,0.0,44,40,-10000,-10000,44,44,1
45.79.172.21,192.168.10.5,202305291402,5,5,10,0,9480,1,1.173976,0.0,190,52,1.008345,0.0,56,52,1
139.99.134.153,192.168.10.5,202305291402,5,5,10,0,5900,1,0.142674,0.0,64,52,0.141849,0.000825,64,52,1
34.140.130.61,192.168.10.5,202305291402,5,5,10,0,3000,1,1.238886,0.0,314,52,1.007899,0.0,60,52,1
31.41.244.108,192.168.10.5,202305291402,5,5,10,0,5900,1,0.27881,1e-06,64,52,0.279018,0.000685,64,52,1
94.102.49.43,192.168.10.5,202305291402,6,2,8,0,47782,2,14.973672,0.002549,44,40,15.20533,15.20533,44,44,1
183.23.74.73,192.168.10.5,202305291402,4,7,11,0,23,1,30.768399,0.225802,60,40,15.208236,0.51845,60,44,1
54.39.186.162,192.168.10.5,202305291402,4,3,7,0,3389,1,0.202574,0.0,83,40,0.169352,0.03062,59,40,1
83.48.70.199,192.168.10.5,202305291402,8,6,14,0,3389,1,25.291227,0.000626,83,40,25.598134,0.040816,59,40,1
104.131.144.7,192.168.10.5,202305291402,11,8,19,0,443,1,0.322033,0.0,237,52,0.436175,0.0,1387,40,1
164.92.106.15,192.168.10.5,202305291403,125,197,322,0,80,1,1.963413,0.0,303,52,2.088803,0.0,2856,52,1
106.58.208.39,192.168.10.5,202305291403,5,5,10,0,5900,1,0.251095,0.0,64,52,0.252546,0.001519,64,52,1
193.148.61.50,192.168.10.5,202305291403,4,3,7,0,3389,1,0.185937,1e-06,83,40,0.1179,0.069041,59,40,1
89.248.165.109,192.168.10.5,202305291403,16,15,31,0,10828,1,1.250841,0.0,115,52,1.008926,0.0,60,52,1
80.94.95.249,192.168.10.5,202305291402,6,4,10,0,3153,1,30.716337,0.0,44,40,1.276633,0.0,44,40,1
49.145.196.100,192.168.10.5,202305291403,7,6,13,0,5555,1,1.091505,0.0,76,52,0.964627,0.000628,199,52,1
5.188.210.227,192.168.10.5,202305291403,6,5,11,0,8081,1,1.48262,0.043903,61,52,1.835659,0.0,60,52,1
69.193.218.10,192.168.10.5,202305291403,2,1,3,0,14598,1,0.15815,0.15815,1340,40,-10000,-10000,60,60,1
198.98.53.107,192.168.10.5,202305291402,28,21,49,0,8081,3,50.40296,0.0,147,40,50.403454,0.0,60,44,1
34.140.130.61,192.168.10.5,202305291403,6,5,11,0,4782,1,1.236247,0.0,315,52,1.008333,0.0,60,52,1
109.248.6.78,192.168.10.5,202305291403,1,0,0,1,8000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305291403,3,1,4,0,57048,1,0.235679,0.005633,44,40,-10000,-10000,44,44,1
8.130.85.212,192.168.10.5,202305291404,6,2,8,0,6379,1,0.881808,0.0,66,40,1.008708,1.008708,60,40,1
35.240.121.17,192.168.10.5,202305291404,6,5,11,0,8888,1,1.237641,0.0,314,52,1.008919,0.0,60,52,1
35.233.62.116,192.168.10.5,202305291404,6,5,11,0,9009,1,1.238632,1e-06,315,52,1.008535,1e-06,60,52,1
43.130.57.239,192.168.10.5,202305291403,17,14,31,0,9085,1,9.995023,0.0,295,40,10.118188,0.0,60,52,1
51.38.238.48,192.168.10.5,202305291404,5,5,10,0,5900,1,0.253338,1e-06,64,52,0.253966,0.000783,64,52,1
45.134.144.212,192.168.10.5,202305291404,3,1,4,0,3306,1,0.210607,0.003252,44,40,-10000,-10000,44,44,1
216.218.206.109,192.168.10.5,202305291404,2,1,3,0,23,1,0.119689,0.119689,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305291404,4,3,7,0,3389,1,0.215686,1e-06,83,40,0.140782,0.074283,59,40,1
218.92.0.113,192.168.10.5,202305291404,11,13,24,0,22,1,0.832,0.0,908,52,0.618369,9.3e-05,699,52,1
194.26.135.151,192.168.10.5,202305291404,2,1,3,0,4237,1,0.427671,0.427671,44,40,-10000,-10000,44,44,1
47.252.17.62,192.168.10.5,202305291402,320,321,641,0,30104,2,48.764204,0.0,275,40,48.764433,0.0,60,44,1
47.90.253.214,192.168.10.5,202305291403,320,319,639,0,30110,2,1.1845,0.0,275,40,1.177082,0.0,60,44,1
83.48.70.199,192.168.10.5,202305291404,8,6,14,0,3389,1,57.47315,0.0,83,40,57.783635,0.0321,59,40,1
216.218.206.69,192.168.10.5,202305291404,5,3,8,0,23,1,1.747746,0.123586,48,40,1.874788,0.125711,48,40,1
45.86.190.21,192.168.10.5,202305291404,5,5,10,0,5900,1,0.235999,0.002313,64,52,0.235194,0.000805,64,52,1
5.188.210.227,192.168.10.5,202305291404,5,4,9,0,8081,1,1.306004,0.040183,413,52,1.306134,0.0,60,40,1
83.97.73.89,192.168.10.5,202305291404,13,14,27,0,443,1,1.250074,0.0,316,52,0.882256,0.0,1487,40,1
164.92.106.15,192.168.10.5,202305291404,6,5,11,0,3268,1,2.304636,0.041704,594,52,2.464176,1e-06,60,52,1
213.170.70.32,192.168.10.5,202305291404,4,3,7,0,3389,1,0.408042,0.001847,83,40,0.290932,0.120192,59,40,1
193.32.162.189,192.168.10.5,202305291405,2,1,3,0,34567,1,0.279162,0.279162,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305291405,3,1,4,0,8756,1,0.274959,0.0,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305291405,4,3,7,0,3389,1,0.187046,0.0,83,40,0.114252,0.039355,59,40,1
107.170.241.19,192.168.10.5,202305291405,1,6,7,0,18245,1,-10000,-10000,44,44,16.240696,1.031271,44,44,1
103.178.229.198,192.168.10.5,202305291404,11,7,18,0,5555,1,45.556171,0.0,402,40,2.41412,0.000501,199,44,1
54.39.186.162,192.168.10.5,202305291405,4,3,7,0,3389,1,0.193595,0.00068,83,40,0.171981,0.019477,59,40,1
145.239.200.23,192.168.10.5,202305291403,696,526,1222,0,22,1,1.706979,0.0,1012,40,1.975758,0.0,699,52,1
192.168.10.4,192.168.10.5,202305291405,32,11,43,0,64297,1,5.035538,0.0,575,52,5.035586,0.0,3876,52,1
94.102.49.43,192.168.10.5,202305291405,9,3,12,0,48333,3,56.542039,0.000624,44,40,56.785727,8.262367,44,44,1
