address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.48,192.168.10.5,202304090559,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
106.13.223.201,192.168.10.5,202304090559,5,5,10,0,5900,1,0.213933,0.0,64,52,0.215226,0.000754,64,52,1
118.123.241.39,192.168.10.5,202304090559,5,3,8,0,6379,1,0.258006,0.00062,66,52,0.25791,0.234686,60,52,1
36.92.165.163,192.168.10.5,202304090559,12,14,26,0,22,1,1.344103,0.0,1028,52,0.971119,0.0,699,52,1
68.178.160.133,192.168.10.5,202304090559,12,13,25,0,22,1,1.181738,0.0,1028,52,0.973602,0.000963,699,52,1
182.151.29.95,192.168.10.5,202304090559,5,5,10,0,5900,1,0.253854,1e-06,64,52,0.253088,0.000887,64,52,1
38.68.14.10,192.168.10.5,202304090559,4,3,7,0,3389,1,0.242673,0.001614,83,40,0.153101,0.088951,59,40,1
162.243.142.5,192.168.10.5,202304090559,6,11,17,0,8081,1,31.456313,0.0,76,44,16.050104,0.0,60,44,1
139.59.26.97,192.168.10.5,202304090600,12,15,27,0,22,1,1.184767,0.0,1028,52,0.977331,0.0,699,52,1
222.186.13.133,192.168.10.5,202304090600,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202304090600,5,6,11,0,5900,1,0.873768,0.0,64,52,0.663739,0.001201,64,52,1
192.168.3.117,172.29.148.192,202304090559,20,0,20,0,55443,1,12.844214,1.021262,60,60,-10000,-10000,-10000,-10000,0
134.122.60.187,192.168.10.5,202304090600,65,62,127,0,3790,1,1.25559,0.0,492,40,1.006485,0.0,60,44,1
128.14.224.234,192.168.10.5,202304090600,19,19,38,0,8900,1,1.248931,0.0,322,52,1.245084,0.0,60,52,1
51.91.151.44,192.168.10.5,202304090601,12,14,26,0,22,1,1.272051,0.0,1028,52,0.97594,0.00025,699,52,1
36.92.165.163,192.168.10.5,202304090601,12,14,26,0,22,1,1.328349,4.5e-05,1028,52,0.97617,0.001143,699,52,1
104.248.63.200,192.168.10.5,202304090601,4,4,8,0,7040,1,1.159081,0.0,60,52,1.159,0.0,60,52,1
68.178.160.133,192.168.10.5,202304090601,12,13,25,0,22,1,1.176346,0.000598,1028,52,0.981121,0.001149,699,52,1
128.199.104.145,192.168.10.5,202304090601,3,2,5,0,34222,1,0.13883,0.005736,44,40,0.143914,0.143914,44,40,1
