address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.215,192.168.10.5,202306161558,14,10,24,0,18035,1,1.158815,0.0,295,40,1.157929,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161559,2,1,3,0,18035,1,0.14501,0.14501,60,40,-10000,-10000,60,60,1
42.192.156.201,192.168.10.5,202306161559,2,2,4,0,8088,1,1.142367,1.142367,44,40,1.035037,1.035037,44,44,1
35.203.210.57,192.168.10.5,202306161558,8,6,14,0,1030,1,48.380338,8.2e-05,380,40,48.600304,1e-06,60,44,1
89.248.165.242,192.168.10.5,202306161559,3,1,4,0,3690,1,0.242583,0.020514,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161559,8,6,14,0,3389,1,4.577024,0.001191,83,40,4.868655,0.034109,59,40,1
176.98.42.218,192.168.10.5,202306161600,4,3,7,0,3389,1,0.352073,0.000615,83,40,0.294716,0.055719,59,40,1
35.203.210.184,192.168.10.5,202306161559,7,6,13,0,9773,1,42.311698,0.0,380,40,42.532636,1e-06,60,44,1
94.102.61.70,192.168.10.5,202306161600,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202306161558,8,17,25,0,8663,2,43.073826,0.0,262,44,16.240525,0.0,60,44,1
162.216.150.15,192.168.10.5,202306161600,4,4,8,0,5260,1,1.21535,1e-06,44,44,1.294074,1e-06,44,40,1
103.24.110.91,192.168.10.5,202306161600,2,1,3,0,3389,1,0.161863,0.161863,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202306161559,11,25,36,0,40018,1,16.757212,0.0,2628,52,33.511572,0.0,575,40,1
95.214.55.244,192.168.10.5,202306161600,9,9,18,0,8095,1,1.305887,0.0,2856,40,1.008726,0.0,60,52,1
89.248.165.81,192.168.10.5,202306161600,3,1,4,0,33903,1,0.248769,0.000614,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306161601,3,1,4,0,1919,1,0.279339,0.04181,44,40,-10000,-10000,44,44,1
114.35.34.12,192.168.10.5,202306161600,7,4,11,0,23,1,40.953318,0.033923,60,40,41.019487,0.078776,60,44,1
162.142.125.139,192.168.10.5,202306161601,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.98.135.253,192.168.10.5,202306161601,7,3,10,0,6379,1,0.185601,0.0,66,40,0.18755,0.0,60,40,1
91.240.118.71,192.168.10.5,202306161601,3,1,4,0,2900,1,0.259363,0.004529,44,40,-10000,-10000,44,44,1
101.43.126.215,192.168.10.5,202306161601,3,1,4,0,8088,1,0.182044,0.043791,44,40,-10000,-10000,44,44,1
192.241.216.15,192.168.10.5,202306161601,1,6,7,0,3306,1,-10000,-10000,44,44,16.240376,1.024666,44,44,1
178.62.1.15,192.168.10.5,202306161602,3,1,4,0,50050,1,0.252295,0.050081,44,40,-10000,-10000,44,44,1
198.199.92.121,192.168.10.5,202306161602,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.243.133.20,192.168.10.5,202306161602,1,6,7,0,8008,1,-10000,-10000,44,44,16.240387,1.03562,44,44,1
176.98.42.218,192.168.10.5,202306161602,4,3,7,0,3389,1,0.330373,0.0,83,40,0.291495,0.03643,59,40,1
47.98.141.252,192.168.10.5,202306161602,7,3,10,0,6379,1,0.210565,0.0,66,40,0.213153,0.000249,60,40,1
157.230.184.168,192.168.10.5,202306161602,4,3,7,0,3389,1,0.195472,0.0,83,40,0.16648,0.027542,59,40,1
167.248.133.126,192.168.10.5,202306161603,16,12,28,0,51893,1,1.1484,0.00086,295,40,1.157144,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161603,2,1,3,0,51893,1,0.152305,0.152305,60,40,-10000,-10000,60,60,1
94.102.61.28,192.168.10.5,202306161602,1,6,7,0,8623,1,-10000,-10000,44,44,16.240341,1.034493,44,44,1
192.241.216.15,192.168.10.5,202306161603,5,3,8,0,3306,1,9.763116,0.117674,60,52,9.8816,0.119074,108,52,1
162.216.149.188,192.168.10.5,202306161603,4,4,8,0,44260,1,1.454975,1e-06,44,44,1.379931,1e-06,44,40,1
