address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.184,192.168.10.5,202305180105,7,7,14,0,25,1,0.310699,0.247798,58,40,0.310377,0.000322,112,40,1
218.92.0.98,192.168.10.5,202305180103,3,12,15,0,22,1,0.205819,1e-06,67,52,41.244389,0.005452,699,52,1
104.156.155.12,192.168.10.5,202305180104,18,6,24,0,3111,6,26.556348,0.000895,44,40,26.764065,2.971588,44,44,1
137.184.13.100,192.168.10.5,202305180104,18,15,33,0,49153,2,54.544675,0.000888,303,52,54.545249,0.0,60,52,1
74.82.47.3,192.168.10.5,202305180105,5,5,10,0,4786,1,1.120365,0.0,64,40,1.008372,1e-06,48,40,1
43.153.62.118,192.168.10.5,202305180105,12,14,26,0,22,1,1.126924,0.000314,1028,52,0.969798,0.001163,676,52,1
121.5.22.7,192.168.10.5,202305180105,5,7,12,0,5900,1,0.747408,0.00448,64,52,0.570443,0.000705,64,52,1
103.162.36.21,192.168.10.5,202305180105,4,3,7,0,3389,1,0.179597,1e-06,83,40,0.090674,0.086748,59,40,1
124.223.57.237,192.168.10.5,202305180105,5,5,10,0,5900,1,0.205792,0.0,64,52,0.205254,0.000538,64,52,1
122.51.127.85,192.168.10.5,202305180105,5,5,10,0,5900,1,0.178885,1e-06,64,52,0.177726,0.001038,64,52,1
124.221.254.119,192.168.10.5,202305180105,6,9,15,0,5900,1,1.252651,0.0,64,52,1.017388,0.001193,64,52,1
119.23.228.24,192.168.10.5,202305180105,6,7,13,0,5900,1,1.000589,0.0,64,52,1.00059,0.000838,64,52,1
120.55.64.33,192.168.10.5,202305180105,5,6,11,0,5900,1,0.722353,0.0,64,52,0.544732,0.001843,64,52,1
114.215.179.136,192.168.10.5,202305180105,7,8,15,0,5900,1,3.951264,0.0,64,52,3.951264,0.001246,64,52,1
14.21.22.149,192.168.10.5,202305180105,4,4,8,0,9988,1,1.222235,1e-06,63,40,1.008186,0.0,52,40,1
45.61.184.58,192.168.10.5,202305180105,2,1,3,0,52869,1,0.240416,0.240416,44,40,-10000,-10000,44,44,1
75.86.148.172,192.168.10.5,202305180105,7,4,11,0,23,1,30.502482,0.011342,60,40,30.668777,0.177643,60,44,1
111.90.33.178,192.168.10.5,202305180106,8,6,14,0,3389,1,0.689095,0.0,83,40,0.713495,0.022663,59,40,1
193.227.49.104,192.168.10.5,202305180106,4,3,7,0,3389,1,0.368788,0.000626,83,40,0.322501,0.047347,59,40,1
89.248.165.52,192.168.10.5,202305180103,17,32,49,0,35772,1,28.550418,1.018635,60,60,16.301211,0.014122,60,40,1
170.106.115.253,192.168.10.5,202305180105,17,14,31,0,12266,1,10.001215,0.0,295,40,10.122443,0.0,60,40,1
91.240.118.75,192.168.10.5,202305180106,3,1,4,0,33898,1,0.377035,0.000103,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305180106,5,6,11,0,5900,1,0.734868,0.0,64,52,0.55778,0.001173,64,52,1
36.133.125.177,192.168.10.5,202305180106,5,5,10,0,5900,1,0.114937,0.0,64,52,0.114046,0.001147,64,52,1
124.220.209.83,192.168.10.5,202305180106,6,6,12,0,5900,1,0.468344,0.0,64,52,0.468504,0.001136,64,52,1
120.79.34.147,192.168.10.5,202305180106,6,6,12,0,5900,1,0.536177,0.0,64,52,0.536178,0.001048,64,52,1
106.53.74.140,192.168.10.5,202305180106,6,6,12,0,5900,1,1.001848,0.0,64,52,1.001847,0.001398,64,52,1
120.79.85.217,192.168.10.5,202305180106,5,5,10,0,5900,1,0.220441,0.0,64,52,0.219065,0.00173,64,52,1
43.153.62.118,192.168.10.5,202305180106,12,15,27,0,22,1,1.139571,0.000321,1028,52,0.967811,9.9e-05,676,52,1
109.237.109.36,192.168.10.5,202305180105,8,48,56,0,80,2,24.331657,0.004505,52,52,16.239876,0.0,52,52,1
114.132.71.92,192.168.10.5,202305180106,5,6,11,0,5900,1,0.830858,0.0,64,52,0.621724,0.001747,64,52,1
114.132.248.19,192.168.10.5,202305180106,6,6,12,0,5900,1,0.503986,0.0,64,52,0.503986,0.001283,64,52,1
167.99.111.209,192.168.10.5,202305180106,4,4,8,0,2628,1,1.127244,0.0,60,52,1.123122,0.0,60,52,1
162.216.149.226,192.168.10.5,202305180106,7,6,13,0,9097,1,39.206997,0.0,377,40,39.376849,0.0,60,44,1
118.34.76.22,192.168.10.5,202305180107,7,5,12,0,2222,1,2.623851,0.037014,60,40,2.704885,1e-06,60,44,1
124.220.8.55,192.168.10.5,202305180107,6,5,11,0,6379,1,0.49539,0.000112,66,52,0.495116,0.106695,64,52,1
151.50.72.152,192.168.10.5,202305180107,8,6,14,0,56575,1,1.278844,0.039038,89,40,1.138978,0.0,52,40,1
103.162.36.21,192.168.10.5,202305180107,8,6,14,0,3389,1,7.989835,0.000328,83,40,8.091473,0.09303,59,40,1
137.184.13.100,192.168.10.5,202305180107,11,9,20,0,11300,1,1.595792,1e-06,60,52,1.760179,0.0,60,52,1
198.235.24.162,192.168.10.5,202305180107,4,4,8,0,1521,1,1.524104,0.0,44,44,1.273919,1e-06,44,40,1
128.116.74.158,192.168.10.5,202305180106,19,54,73,0,443,2,22.372446,0.006976,52,40,10.56899,0.0,52,44,1
194.87.151.184,192.168.10.5,202305180107,7,7,14,0,25,1,0.292528,0.232327,58,40,0.292155,0.000374,112,40,1
89.248.163.34,192.168.10.5,202305180107,3,1,4,0,2010,1,0.239221,0.012829,44,40,-10000,-10000,44,44,1
183.134.90.1,192.168.10.5,202305180107,5,6,11,0,5900,1,0.882264,0.0,64,52,0.660994,0.001466,64,52,1
167.94.138.156,192.168.10.5,202305180108,2,1,3,0,16051,1,0.192443,0.192443,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305180107,16,12,28,0,3389,1,44.791583,0.0,83,40,45.109218,0.035151,59,40,1
153.126.175.72,192.168.10.5,202305180108,3,1,4,0,23908,1,0.025603,0.013133,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305180108,13,9,22,0,16051,1,1.212109,1e-06,295,52,1.20587,0.0,60,52,1
162.142.125.160,192.168.10.5,202305180108,2,1,3,0,16051,1,0.156118,0.156118,60,40,-10000,-10000,60,60,1
198.235.24.48,192.168.10.5,202305180107,9,7,16,0,143,1,48.391364,0.0,259,40,48.436339,0.000577,81,44,1
35.203.210.5,192.168.10.5,202305180107,8,6,14,0,5670,1,41.660089,1e-06,60,40,41.882754,0.0,60,44,1
218.92.0.107,192.168.10.5,202305180108,13,13,26,0,22,1,1.475201,0.000875,908,52,0.748787,0.0,699,52,1
203.161.32.217,192.168.10.5,202305180108,2,1,3,0,23378,1,0.18525,0.18525,44,40,-10000,-10000,44,44,1
184.105.247.218,192.168.10.5,202305180108,2,1,3,0,10443,1,0.115266,0.115266,44,40,-10000,-10000,44,44,1
64.62.197.174,192.168.10.5,202305180108,2,1,3,0,22,1,0.11643,0.11643,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305180106,13,5,18,0,3460,5,58.595975,0.000926,44,40,58.822063,6.786382,44,40,1
94.102.61.42,192.168.10.5,202305180107,7,11,18,0,8876,1,43.532213,0.000294,259,44,16.243802,0.0,60,44,1
184.105.247.194,192.168.10.5,202305180108,5,5,10,0,10443,1,1.118613,0.0,168,40,1.008997,0.0,48,40,1
128.116.46.12,192.168.10.5,202305180107,12,23,35,0,443,2,15.147129,0.149837,52,40,6.959798,0.007116,52,52,1
43.153.62.118,192.168.10.5,202305180107,24,30,54,0,22,1,61.356113,0.001144,1028,52,61.472747,0.000299,676,52,1
179.43.163.132,192.168.10.5,202305180108,6,5,11,0,4719,1,1.278851,1e-06,60,40,1.275734,0.0,60,44,1
107.170.234.40,192.168.10.5,202305180108,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202305180108,5,5,10,0,5900,1,0.175474,0.0,64,52,0.17462,0.001574,64,52,1
114.132.218.137,192.168.10.5,202305180108,5,5,10,0,5900,1,0.218136,0.0,64,52,0.218571,0.001288,64,52,1
207.154.225.47,192.168.10.5,202305180108,2,1,3,0,9184,1,0.274659,0.274659,44,40,-10000,-10000,44,44,1
64.62.197.179,192.168.10.5,202305180108,14,9,23,0,22,1,3.468168,0.0,1528,40,3.626542,0.001447,687,40,1
185.224.128.129,192.168.10.5,202305180109,6,5,11,0,22443,1,1.422763,0.04156,278,52,1.008261,0.0,60,52,1
162.142.125.133,192.168.10.5,202305180109,2,1,3,0,23,1,0.1546,0.1546,44,40,-10000,-10000,44,44,1
162.216.149.222,192.168.10.5,202305180108,7,6,13,0,9149,1,47.929341,0.0,377,40,48.097996,1e-06,60,44,1
162.142.125.225,192.168.10.5,202305180109,9,5,14,0,23,1,14.996281,0.003269,60,52,15.14972,0.008053,60,52,1
162.142.125.160,192.168.10.5,202305180109,2,1,3,0,23,1,0.15683,0.15683,60,40,-10000,-10000,60,60,1
162.216.150.16,192.168.10.5,202305180108,8,6,14,0,1880,1,39.753687,0.000299,377,40,39.921914,0.0,60,44,1
104.156.155.12,192.168.10.5,202305180109,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
131.159.24.205,192.168.10.5,202305180109,2,1,3,0,443,1,0.25829,0.25829,72,40,-10000,-10000,60,60,1
167.94.145.29,192.168.10.5,202305180109,2,1,3,0,23291,1,0.342603,0.342603,44,40,-10000,-10000,44,44,1
68.183.93.52,192.168.10.5,202305180109,4,4,8,0,27666,1,1.128451,1e-06,44,40,1.122525,0.0,44,40,1
89.248.165.14,192.168.10.5,202305180109,42,32,74,0,32276,2,24.977294,0.0,111,40,25.208007,0.0,60,40,1
167.94.145.58,192.168.10.5,202305180109,14,9,23,0,23291,1,1.251449,0.0,295,40,1.249788,0.0,60,52,1
71.6.135.131,192.168.10.5,202305180109,8,6,14,0,6666,1,1.12637,0.02414,60,40,1.008393,0.0,60,44,1
103.162.36.21,192.168.10.5,202305180109,4,3,7,0,3389,1,0.138198,0.001229,83,40,0.098821,0.036769,59,40,1
35.203.211.4,192.168.10.5,202305180109,4,4,8,0,46700,1,1.513032,1e-06,44,44,1.484975,0.0,44,40,1
124.156.47.36,192.168.10.5,202305180109,5,5,10,0,5900,1,0.130486,0.0,64,52,0.129433,0.001468,64,52,1
137.184.13.100,192.168.10.5,202305180109,12,10,22,0,5560,1,3.097983,0.002074,303,52,3.258866,0.0,60,52,1
194.87.151.184,192.168.10.5,202305180109,7,7,14,0,25,1,0.442939,0.400054,58,40,0.442544,0.000676,112,40,1
58.224.36.61,192.168.10.5,202305180109,7,4,11,0,37215,1,0.984714,0.0003,865,40,1.0329,0.000449,60,44,1
111.90.33.178,192.168.10.5,202305180109,9,11,20,0,3389,1,10.476641,0.000217,83,40,6.182953,1e-06,59,40,1
42.192.92.229,192.168.10.5,202305180109,2,2,4,0,22,1,1.217727,1.217727,60,40,1.038992,1.038992,60,60,1
109.237.109.36,192.168.10.5,202305180108,10,59,69,0,80,2,23.236808,0.002074,52,52,16.240094,0.0,52,52,1
35.216.229.26,192.168.10.5,202305180109,1,6,7,0,21,1,-10000,-10000,44,44,16.2398,1.032643,44,44,1
45.93.201.57,192.168.10.5,202305180109,7,5,12,0,3389,1,0.298052,0.001311,426,40,0.371811,0.006135,373,40,1
185.224.128.114,192.168.10.5,202305180110,5,5,10,0,2222,1,1.40488,0.00089,64,52,1.007855,0.0,60,52,1
146.88.240.4,192.168.10.5,202305180110,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
152.32.208.198,192.168.10.5,202305180110,5,3,8,0,6379,1,0.277959,0.006839,66,52,0.277814,0.181215,60,52,1
45.95.147.212,192.168.10.5,202305180108,334,314,648,0,22,1,34.328445,0.0,700,40,34.721875,0.0,900,40,1
94.102.61.41,192.168.10.5,202305180109,1,6,7,0,2066,1,-10000,-10000,44,44,16.243617,1.03929,44,44,1
101.89.216.223,192.168.10.5,202305180110,5,5,10,0,5900,1,0.174819,0.0,64,52,0.173946,0.001025,64,52,1
35.203.210.155,192.168.10.5,202305180110,8,6,14,0,3333,1,39.774067,0.000294,377,40,39.996401,4.3e-05,60,44,1
106.13.223.201,192.168.10.5,202305180110,6,6,12,0,5900,1,0.529036,0.0,64,52,0.529036,0.001347,64,52,1
103.56.61.144,192.168.10.5,202305180111,2,1,3,0,8020,1,0.069926,0.069926,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305180109,20,0,20,0,55443,1,12.852979,1.012353,60,60,-10000,-10000,-10000,-10000,0
120.26.196.119,192.168.10.5,202305180111,5,6,11,0,5900,1,0.767542,1e-06,64,52,0.581116,0.001235,64,52,1
167.248.133.174,192.168.10.5,202305180111,2,1,3,0,12230,1,0.13673,0.13673,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305180111,4,3,7,0,12230,1,1.149842,1e-06,60,52,1.147367,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305180111,2,1,3,0,12230,1,0.147469,0.147469,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202305180111,3,1,4,0,3822,1,0.283282,0.019867,44,40,-10000,-10000,44,44,1
43.153.62.118,192.168.10.5,202305180109,36,43,79,0,22,1,60.530013,0.0,1028,52,60.648106,0.0,699,52,1
193.227.49.104,192.168.10.5,202305180109,24,18,42,0,3389,1,59.57083,0.0,83,40,59.896255,0.032418,59,40,1
141.98.6.145,192.168.10.5,202305180111,5,3,8,0,23,1,29.224597,0.235623,60,52,29.468565,0.238577,60,52,1
194.87.151.184,192.168.10.5,202305180112,7,7,14,0,25,1,0.43968,0.386933,58,40,0.439245,0.000435,112,40,1
176.90.3.191,192.168.10.5,202305180111,7,5,12,0,23,1,30.79063,0.114406,60,40,31.265637,9.8e-05,60,44,1
94.102.61.33,192.168.10.5,202305180112,1,0,0,1,51,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305180111,8,6,14,0,3389,1,41.674499,0.000292,83,40,41.770159,0.029263,59,40,1
84.53.216.63,192.168.10.5,202305180108,102,61,163,0,23,1,12.479056,1e-06,60,40,12.784323,0.001077,60,44,1
103.56.61.144,192.168.10.5,202305180112,5,5,10,0,8020,1,1.061964,0.0,127,52,1.007778,0.0,56,52,1
64.62.197.118,192.168.10.5,202305180112,2,1,3,0,2031,1,0.119999,0.119999,44,40,-10000,-10000,44,44,1
43.153.62.118,192.168.10.5,202305180112,12,14,26,0,22,1,1.137334,0.000291,1028,52,0.971701,0.001137,676,52,1
64.62.197.115,192.168.10.5,202305180113,5,5,10,0,2031,1,1.123057,0.0,168,40,1.008142,4.2e-05,48,40,1
162.216.150.25,192.168.10.5,202305180113,1,1,2,0,224,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.169.64.127,192.168.10.5,202305180113,3,1,4,0,1433,1,0.209739,0.005635,52,40,-10000,-10000,52,52,1
104.248.229.49,192.168.10.5,202305180113,2,1,3,0,8081,1,0.154321,0.154321,44,40,-10000,-10000,44,44,1
161.189.134.11,192.168.10.5,202305180113,6,5,11,0,7007,1,1.14507,0.0,158,52,1.00828,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305180113,8,9,17,0,3389,1,0.622934,1e-06,83,40,0.237623,0.0,59,40,1
35.203.211.88,192.168.10.5,202305180112,8,6,14,0,2943,1,44.338805,0.0,259,40,44.562248,0.0,60,44,1
109.237.109.36,192.168.10.5,202305180112,19,83,102,0,80,2,22.919983,0.000615,52,52,11.857556,0.0,52,44,1
104.156.155.12,192.168.10.5,202305180112,9,3,12,0,3404,3,39.473927,0.000933,44,40,39.690092,0.172923,44,44,1
107.170.246.14,192.168.10.5,202305180113,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
193.227.49.104,192.168.10.5,202305180112,16,12,28,0,3389,1,43.801176,0.0,83,40,44.125454,0.070726,59,40,1
79.124.60.206,192.168.10.5,202305180113,3,1,4,0,41410,1,0.290436,0.007131,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305180113,6,4,10,0,6789,1,30.97415,0.000299,44,40,1.025679,0.0,44,40,1
162.216.150.227,192.168.10.5,202305180113,7,6,13,0,9567,1,40.691456,0.0,377,40,40.859235,1e-06,60,44,1
219.144.124.94,192.168.10.5,202305180113,1,6,7,0,2323,1,-10000,-10000,44,44,16.240333,1.018571,44,44,1
45.229.106.198,192.168.10.5,202305180113,4,3,7,0,445,1,0.296696,0.000879,52,40,0.289237,0.006556,52,40,1
94.102.61.41,192.168.10.5,202305180113,6,5,11,0,2066,1,1.244729,0.0,259,52,1.008594,0.0,60,52,1
162.142.125.87,192.168.10.5,202305180114,2,1,3,0,10093,1,0.14956,0.14956,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305180114,15,11,26,0,10093,1,1.168574,0.000327,295,40,1.160777,0.0,60,52,1
162.142.125.160,192.168.10.5,202305180114,2,1,3,0,10093,1,0.148418,0.148418,60,40,-10000,-10000,60,60,1
209.122.11.180,192.168.10.5,202305180113,13,77,90,0,80,2,25.734333,0.016735,52,52,12.115372,0.0,52,52,1
103.162.36.21,192.168.10.5,202305180114,4,3,7,0,3389,1,0.216995,1e-06,83,40,0.122664,0.092852,59,40,1
141.98.6.145,192.168.10.5,202305180113,5,3,8,0,23,1,47.085112,0.230699,60,52,47.321165,0.233717,60,52,1
194.87.151.184,192.168.10.5,202305180114,7,7,14,0,25,1,0.300271,0.251469,58,40,0.299831,0.00044,112,40,1
198.235.24.181,192.168.10.5,202305180113,7,7,14,0,6363,1,40.730636,1e-06,377,40,40.960263,0.0,60,44,1
153.126.175.72,192.168.10.5,202305180114,5,4,9,0,23908,1,1.034248,0.0,60,52,1.033051,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305180114,5,4,9,0,30090,1,1.306587,0.000548,87,40,1.008997,0.0,52,40,1
