address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.226.194.142,192.168.10.5,202305060800,4,2,6,0,22,1,11.265208,0.22719,60,52,0.231328,0.231328,75,60,1
165.227.188.42,192.168.10.5,202305060801,12,10,22,0,9869,1,5.797295,0.00091,303,52,5.997923,0.0,60,52,1
94.102.61.3,192.168.10.5,202305060800,6,11,17,0,10021,1,51.142086,0.0,260,44,19.430982,1e-06,60,44,1
165.232.136.138,192.168.10.5,202305060801,12,13,25,0,22,1,1.131966,0.0,1028,52,0.973701,0.001157,699,52,1
35.203.211.130,192.168.10.5,202305060801,8,6,14,0,8070,1,49.015447,1e-06,259,40,49.237927,0.0,60,44,1
157.245.206.155,192.168.10.5,202305060802,14,14,28,0,22,1,1.087012,0.0,1028,52,0.969405,0.000702,699,52,1
181.94.193.150,192.168.10.5,202305060802,6,3,9,0,23,1,5.443385,0.051518,60,40,0.361017,0.315066,60,44,1
94.102.61.45,192.168.10.5,202305060801,1,6,7,0,56696,1,-10000,-10000,44,44,16.240259,1.040323,44,44,1
103.162.36.21,192.168.10.5,202305060801,12,9,21,0,3389,1,18.032499,0.0,83,40,18.129435,0.083493,59,40,1
36.133.125.177,192.168.10.5,202305060802,5,5,10,0,5900,1,0.142747,1e-06,64,52,0.140539,0.001901,64,52,1
35.203.210.200,192.168.10.5,202305060801,8,6,14,0,9248,1,46.504078,0.000297,377,40,46.727444,1e-06,60,44,1
114.228.187.36,192.168.10.5,202305060802,1,6,7,0,23,1,-10000,-10000,44,44,16.240278,1.020031,44,44,1
139.59.9.45,192.168.10.5,202305060802,3,1,4,0,6022,1,0.114813,0.007046,44,40,-10000,-10000,44,44,1
157.7.91.158,192.168.10.5,202305060802,4,3,7,0,3389,1,0.080388,0.000713,83,40,0.071804,0.009913,59,40,1
15.204.217.159,192.168.10.5,202305060802,4,3,7,0,3389,1,0.25857,0.0,83,40,0.173922,0.083896,59,40,1
216.218.206.71,192.168.10.5,202305060802,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
49.85.212.182,192.168.10.5,202305060802,6,3,9,0,23,1,9.777158,0.051465,60,40,0.258824,0.208697,60,44,1
183.87.218.69,192.168.10.5,202305060802,5,5,10,0,1433,1,0.198957,0.0,92,40,0.186988,1e-06,83,40,1
165.232.136.138,192.168.10.5,202305060802,12,13,25,0,22,1,1.135008,0.000277,1028,52,0.973213,0.001248,699,52,1
64.62.197.78,192.168.10.5,202305060802,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
35.205.96.143,192.168.10.5,202305060803,5,5,10,0,5357,1,1.242741,1e-06,314,52,1.00839,0.0,60,52,1
114.132.248.19,192.168.10.5,202305060803,6,6,12,0,5900,1,0.52277,0.0,64,52,0.52277,0.000786,64,52,1
162.216.150.122,192.168.10.5,202305060802,8,6,14,0,8071,1,48.640307,0.0,377,40,48.809665,0.0,60,44,1
194.26.29.37,192.168.10.5,202305060803,3,1,4,0,1431,1,0.283065,0.020255,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305060803,3,1,4,0,7003,1,0.271081,0.000982,44,40,-10000,-10000,44,44,1
113.57.92.188,192.168.10.5,202305060803,5,3,8,0,22,1,0.067757,0.001117,60,52,0.067835,0.065502,75,52,1
113.142.66.88,192.168.10.5,202305060803,5,5,10,0,5900,1,0.228553,1e-06,64,52,0.229639,0.000948,64,52,1
193.57.40.49,192.168.10.5,202305060803,3,1,4,0,11021,1,0.242512,0.024959,44,40,-10000,-10000,44,44,1
64.62.197.140,192.168.10.5,202305060803,2,1,3,0,8081,1,0.117353,0.117353,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305060803,2,1,3,0,9999,1,0.299917,0.299917,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305060803,7,11,18,0,10019,1,14.036745,0.0,260,44,16.096209,0.0,60,44,1
217.17.230.165,192.168.10.5,202305060803,4,3,7,0,3389,1,0.258189,0.000343,83,40,0.199207,0.071745,59,40,1
157.245.206.155,192.168.10.5,202305060803,14,14,28,0,22,1,1.092691,0.0,1028,52,0.976543,0.000145,699,52,1
51.15.70.79,192.168.10.5,202305060803,6,4,10,0,25565,1,30.746143,0.0,44,40,1.249013,0.0,44,40,1
61.177.173.37,192.168.10.5,202305060803,11,12,23,0,22,1,0.802281,0.0,908,52,0.599207,0.0,699,52,1
139.59.9.45,192.168.10.5,202305060803,5,4,9,0,6022,1,1.130753,0.0,60,52,1.133175,1e-06,60,52,1
167.248.133.143,192.168.10.5,202305060803,2,1,3,0,16992,1,0.135546,0.135546,44,40,-10000,-10000,44,44,1
182.31.212.238,192.168.10.5,202305060803,7,4,11,0,23,1,30.91618,0.039336,60,40,30.957604,0.04136,60,44,1
49.64.152.219,192.168.10.5,202305060803,6,3,9,0,23,1,8.214125,0.201972,60,40,0.82779,0.209299,60,44,1
167.248.133.52,192.168.10.5,202305060803,13,9,22,0,16992,1,1.155853,0.0,295,52,1.144021,0.0,60,52,1
64.62.197.139,192.168.10.5,202305060803,6,5,11,0,8081,1,1.126049,0.0,249,40,1.008459,0.0,48,40,1
162.142.125.160,192.168.10.5,202305060804,2,1,3,0,16992,1,0.141115,0.141115,60,40,-10000,-10000,60,60,1
165.232.136.138,192.168.10.5,202305060804,12,14,26,0,22,1,1.132873,0.0,1028,52,0.972391,8.7e-05,699,52,1
198.235.24.18,192.168.10.5,202305060804,2,1,3,0,4117,1,0.047364,0.047364,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202305060804,6,5,11,0,56696,1,1.253266,0.0,260,52,1.008455,0.0,60,52,1
185.167.96.150,192.168.10.5,202305060804,5,5,10,0,8081,1,1.259539,0.0,174,52,1.008629,0.0,60,52,1
185.165.190.17,192.168.10.5,202305060804,14,11,25,0,4567,1,1.196988,0.004851,303,40,1.008423,0.0,60,44,1
152.32.210.168,192.168.10.5,202305060804,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
34.78.120.99,192.168.10.5,202305060804,6,5,11,0,1935,1,1.238885,0.000303,315,52,1.008421,1e-06,60,52,1
64.62.197.46,192.168.10.5,202305060804,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.34,192.168.10.5,202305060805,11,12,23,0,22,1,0.837958,0.0,908,52,0.631917,0.0006,699,52,1
185.224.128.23,192.168.10.5,202305060805,2,1,3,0,5060,1,0.266082,0.266082,44,40,-10000,-10000,44,44,1
128.116.89.19,192.168.10.5,202305060804,12,60,72,0,443,2,11.867224,0.022397,52,52,11.857982,0.0,52,44,1
165.232.136.138,192.168.10.5,202305060805,12,14,26,0,22,1,1.13378,0.0,1028,52,0.977111,0.000349,699,52,1
198.235.24.18,192.168.10.5,202305060805,6,5,11,0,4117,1,13.745076,0.0,259,52,13.834617,1e-06,60,52,1
157.245.206.155,192.168.10.5,202305060805,14,14,28,0,22,1,1.09443,0.0,1028,52,0.971389,1.2e-05,699,52,1
162.216.150.44,192.168.10.5,202305060804,8,6,14,0,9349,1,45.601929,0.0,377,40,45.781926,1e-06,60,44,1
103.82.21.248,192.168.10.5,202305060805,7,4,11,0,23,1,29.505745,0.131987,60,40,29.6531,0.138653,60,44,1
34.140.130.61,192.168.10.5,202305060805,5,5,10,0,1400,1,1.238964,0.002646,314,52,1.008437,1e-06,60,52,1
89.248.165.14,192.168.10.5,202305060805,16,15,31,0,30183,1,1.260016,0.0,115,52,1.008959,0.0,60,52,1
35.203.211.51,192.168.10.5,202305060806,4,4,8,0,5523,1,1.291211,0.000233,44,44,1.41805,1e-06,44,40,1
205.210.31.209,192.168.10.5,202305060806,4,4,8,0,2002,1,1.564554,0.0,44,44,1.284393,0.0,44,40,1
52.129.1.246,192.168.10.5,202305060806,2,1,3,0,23,1,0.172761,0.172761,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305060806,6,6,12,0,5900,1,0.99843,1e-06,64,52,0.998303,0.001022,64,52,1
119.152.7.130,192.168.10.5,202305060804,4,13,17,0,445,1,0.229698,0.000331,180,40,41.646137,0.011151,221,40,1
192.241.194.41,192.168.10.5,202305060806,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305060805,12,9,21,0,3389,1,18.441138,0.0,83,40,18.541554,0.010375,59,40,1
165.232.136.138,192.168.10.5,202305060806,12,13,25,0,22,1,1.131024,0.0,1028,52,0.973493,0.001197,699,52,1
64.62.197.46,192.168.10.5,202305060806,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
157.245.206.155,192.168.10.5,202305060807,14,14,28,0,22,1,1.092712,0.0,1028,52,0.97702,0.000344,699,52,1
179.43.177.243,192.168.10.5,202305060807,10,6,16,0,80,1,9.72741,0.0,117,40,9.986209,0.0,1956,44,1
162.243.186.177,192.168.10.5,202305060807,3,1,4,0,5009,1,0.150756,0.00377,44,40,-10000,-10000,44,44,1
162.216.150.98,192.168.10.5,202305060807,4,4,8,0,14094,1,1.270211,0.000629,44,44,1.224454,0.0,44,40,1
138.68.133.118,192.168.10.5,202305060807,10,8,18,0,5009,1,1.279515,9.9e-05,291,52,1.008547,0.0,60,52,1
35.233.62.116,192.168.10.5,202305060807,6,5,11,0,37215,1,1.267592,6.5e-05,314,52,1.007646,1e-06,60,52,1
43.138.22.179,192.168.10.5,202305060807,5,4,9,0,6379,1,0.506442,0.0,66,52,0.506441,1e-06,60,52,1
165.232.136.138,192.168.10.5,202305060807,12,14,26,0,22,1,1.128508,0.0,1028,52,0.972852,0.000249,699,52,1
165.227.188.42,192.168.10.5,202305060807,17,14,31,0,50000,2,2.339358,0.000939,369,52,2.542927,0.0,60,52,1
35.205.96.143,192.168.10.5,202305060807,5,5,10,0,3541,1,1.24044,0.003255,314,52,1.008438,0.0,60,52,1
184.105.247.235,192.168.10.5,202305060807,2,1,3,0,8090,1,0.116755,0.116755,44,40,-10000,-10000,44,44,1
157.7.91.158,192.168.10.5,202305060807,4,3,7,0,3389,1,0.100657,0.000889,83,40,0.088231,0.007886,59,40,1
94.102.61.3,192.168.10.5,202305060806,7,11,18,0,10022,1,67.290875,0.0,260,44,35.566096,0.0,60,44,1
184.105.247.254,192.168.10.5,202305060808,6,5,11,0,8090,1,1.128388,0.0,251,40,1.008972,6.7e-05,48,40,1
162.216.149.50,192.168.10.5,202305060807,7,6,13,0,9955,1,46.861069,0.0,377,40,47.031471,0.0,60,44,1
119.152.7.130,192.168.10.5,202305060807,9,7,16,0,445,1,31.704906,0.000649,180,40,31.938816,0.008108,221,40,1
45.128.232.175,192.168.10.5,202305060808,9,7,16,0,8080,1,1.255963,0.0,141,40,1.00804,0.0,60,44,1
167.248.133.166,192.168.10.5,202305060808,2,1,3,0,18100,1,0.14118,0.14118,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305060808,16,11,27,0,18100,1,1.153803,0.0,295,40,1.149152,0.0,60,52,1
157.245.206.155,192.168.10.5,202305060808,14,13,27,0,22,1,1.09382,0.0,1028,52,0.970877,0.000723,699,52,1
35.203.210.142,192.168.10.5,202305060808,4,4,8,0,35778,1,1.270213,0.0,44,44,1.318953,0.0,44,40,1
165.232.136.138,192.168.10.5,202305060808,12,14,26,0,22,1,1.126091,0.0,1028,52,0.973321,0.000248,699,52,1
194.165.16.76,192.168.10.5,202305060808,18,16,34,0,24788,1,1.274642,0.0,82,40,1.008865,0.0,52,40,1
34.78.120.99,192.168.10.5,202305060808,6,5,11,0,7474,1,1.240186,0.0,314,52,1.009196,0.0,60,52,1
192.168.10.4,192.168.10.5,202305060809,36,13,49,0,64297,1,5.039435,0.0,575,52,5.039471,0.0,3876,40,1
202.169.53.11,192.168.10.5,202305060809,3,2,5,0,28505,1,0.23088,0.003117,44,40,0.233316,0.233316,44,40,1
162.142.125.160,192.168.10.5,202305060808,4,2,6,0,18100,2,46.159223,0.148608,60,40,46.313232,46.313232,60,60,1
167.248.133.132,192.168.10.5,202305060809,2,1,3,0,143,1,0.145963,0.145963,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305060809,7,5,12,0,143,1,0.139396,0.00063,67,52,0.138925,0.0003,81,52,1
162.216.150.123,192.168.10.5,202305060809,4,4,8,0,55174,1,1.235712,0.0,44,44,1.203279,1e-06,44,40,1
117.4.139.147,192.168.10.5,202305060809,5,5,10,0,5900,1,0.211188,0.0,64,52,0.21049,0.000698,64,52,1
170.106.115.151,192.168.10.5,202305060809,17,14,31,0,50995,1,10.001481,0.0,295,40,10.118463,0.0,60,52,1
217.17.230.165,192.168.10.5,202305060809,4,4,8,0,3389,1,0.27167,1e-06,83,40,0.204642,0.0,59,40,1
205.210.31.58,192.168.10.5,202305060808,8,6,14,0,7001,1,55.941152,0.0,77,40,56.096418,0.0,60,44,1
192.241.225.20,192.168.10.5,202305060809,1,6,7,0,8080,1,-10000,-10000,44,44,16.240306,1.026822,44,44,1
165.232.136.138,192.168.10.5,202305060809,12,13,25,0,22,1,1.126652,0.0,1028,52,0.975742,0.000972,699,52,1
103.162.36.21,192.168.10.5,202305060809,8,6,14,0,3389,1,22.195808,0.0,83,40,22.296043,0.0447,59,40,1
61.177.173.49,192.168.10.5,202305060810,11,12,23,0,22,1,0.767138,1e-06,908,52,0.570497,0.000649,699,52,1
52.129.1.246,192.168.10.5,202305060809,1,6,7,0,23,1,-10000,-10000,44,44,16.235962,1.008062,44,44,1
162.216.149.59,192.168.10.5,202305060810,1,1,2,0,93,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.206.155,192.168.10.5,202305060810,14,13,27,0,22,1,1.092172,0.0,1028,52,0.975969,0.001022,699,52,1
128.116.3.200,192.168.10.5,202305060809,24,39,63,0,443,2,14.41209,0.047372,52,40,14.439913,0.064382,52,52,1
89.248.165.109,192.168.10.5,202305060810,16,15,31,0,15561,1,1.244058,0.0,163,52,1.008996,0.0,60,52,1
205.210.31.89,192.168.10.5,202305060810,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202305060810,5,6,11,0,5900,1,0.817136,0.0,64,52,0.613605,0.001176,64,52,1
218.58.139.231,192.168.10.5,202305060810,5,5,10,0,5900,1,0.067157,0.0,64,52,0.067521,0.000848,64,52,1
125.124.103.150,192.168.10.5,202305060810,5,5,10,0,5900,1,0.180842,0.0,64,52,0.179382,0.001152,64,52,1
167.94.146.28,192.168.10.5,202305060810,2,1,3,0,6688,1,0.244787,0.244787,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305060810,14,10,24,0,6688,1,1.271661,0.0,295,40,1.264472,0.0,60,40,1
185.167.96.138,192.168.10.5,202305060810,5,5,10,0,9998,1,1.262252,0.0,174,52,1.008274,0.0,60,52,1
103.162.36.21,192.168.10.5,202305060811,4,3,7,0,3389,1,0.122107,0.002942,83,40,0.108742,0.017474,59,40,1
179.43.163.132,192.168.10.5,202305060811,6,5,11,0,4719,1,1.285698,0.00063,60,40,1.281626,0.0,60,44,1
80.66.77.236,192.168.10.5,202305060811,2,1,3,0,34567,1,0.300842,0.300842,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305060810,1,6,7,0,12332,1,-10000,-10000,44,44,16.240259,1.022268,44,44,1
165.232.136.138,192.168.10.5,202305060811,12,15,27,0,22,1,1.133742,0.0,1028,52,0.978131,0.000169,699,52,1
172.104.176.248,192.168.10.5,202305060811,3,1,4,0,5007,1,0.076902,0.010732,44,40,-10000,-10000,44,44,1
35.203.210.35,192.168.10.5,202305060810,8,6,14,0,45050,1,47.52999,0.0,259,40,47.752667,0.0,60,44,1
167.71.48.191,192.168.10.5,202305060811,10,8,18,0,5007,1,1.279349,0.003897,291,52,1.008453,0.0,60,52,1
71.6.134.228,192.168.10.5,202305060811,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.241.202.27,192.168.10.5,202305060810,1,6,7,0,8090,1,-10000,-10000,44,44,16.240139,1.028679,44,44,1
179.43.177.243,192.168.10.5,202305060811,7,6,13,0,8080,1,1.269928,6.3e-05,119,40,1.008414,1e-06,60,44,1
91.240.118.71,192.168.10.5,202305060811,3,1,4,0,5082,1,0.270177,0.00097,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305060811,6,5,11,0,27015,1,31.383756,0.023229,70,52,31.586566,0.0,60,52,1
194.26.29.152,192.168.10.5,202305060811,3,1,4,0,2021,1,0.278599,0.027383,44,40,-10000,-10000,44,44,1
192.241.225.20,192.168.10.5,202305060812,6,5,11,0,8080,1,1.126073,0.000349,165,52,1.008411,0.0,60,52,1
157.245.206.155,192.168.10.5,202305060812,14,15,29,0,22,1,1.094721,0.0,1028,52,0.975796,0.0,699,52,1
74.82.47.3,192.168.10.5,202305060812,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.88,192.168.10.5,202305060812,2,1,3,0,22107,1,0.151752,0.151752,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305060812,14,10,24,0,22107,1,1.147547,0.0,295,40,1.146112,0.0,60,40,1
162.142.125.160,192.168.10.5,202305060812,2,1,3,0,22107,1,0.153682,0.153682,60,40,-10000,-10000,60,60,1
165.232.136.138,192.168.10.5,202305060812,12,14,26,0,22,1,1.131392,1e-06,1028,52,0.974396,0.00063,699,52,1
104.248.36.223,192.168.10.5,202305060812,2,1,3,0,4000,1,0.287693,0.287693,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305060812,21,16,37,0,31205,1,1.260361,0.0,115,40,1.009307,0.0,60,40,1
94.102.61.6,192.168.10.5,202305060812,6,5,11,0,12332,1,1.24929,0.0,260,52,1.008791,0.0,60,52,1
157.7.91.158,192.168.10.5,202305060812,4,3,7,0,3389,1,0.104588,0.0,83,40,0.072361,0.013943,59,40,1
61.177.172.19,192.168.10.5,202305060812,12,12,24,0,22,1,2.488303,0.0,908,52,2.446814,0.000694,699,52,1
162.216.150.222,192.168.10.5,202305060812,8,6,14,0,26789,1,45.752853,0.000895,259,40,45.921715,1e-06,60,44,1
106.55.7.207,192.168.10.5,202305060812,4,4,8,0,5900,1,4.99743,0.207365,60,40,2.785331,0.970177,64,52,1
35.203.211.149,192.168.10.5,202305060812,8,6,14,0,3927,1,49.565334,0.000994,259,40,49.787121,0.0,60,44,1
58.211.207.70,192.168.10.5,202305060813,5,5,10,0,5900,1,0.98513,7.2e-05,64,52,0.98407,0.00105,64,52,1
218.92.0.108,192.168.10.5,202305060813,11,13,24,0,22,1,0.83587,0.0,908,40,0.630791,1e-06,699,52,1
192.241.202.27,192.168.10.5,202305060813,5,5,10,0,8090,1,1.127643,0.0,76,52,1.008567,0.0,60,52,1
106.14.107.14,192.168.10.5,202305060813,5,5,10,0,5900,1,0.170423,0.0,64,52,0.169606,0.000817,64,52,1
124.222.197.135,192.168.10.5,202305060813,5,5,10,0,5900,1,0.173383,0.0,64,52,0.172733,0.00065,64,52,1
35.187.98.121,192.168.10.5,202305060813,5,5,10,0,8069,1,1.242814,0.0,314,52,1.007539,0.0,60,52,1
124.223.169.131,192.168.10.5,202305060813,5,5,10,0,5900,1,0.187228,0.0,64,52,0.186445,0.000752,64,52,1
165.232.136.138,192.168.10.5,202305060813,12,14,26,0,22,1,1.129308,8e-05,1028,52,0.971742,4.5e-05,699,52,1
124.222.93.58,192.168.10.5,202305060813,5,5,10,0,5900,1,0.19775,1e-06,64,52,0.197156,0.000594,64,52,1
218.92.0.113,192.168.10.5,202305060811,3,12,15,0,22,1,0.203674,0.000942,67,52,41.245148,0.004109,699,52,1
103.162.36.21,192.168.10.5,202305060813,8,6,14,0,3389,1,21.437925,0.0,83,40,21.537265,0.015822,59,40,1
157.245.206.155,192.168.10.5,202305060813,14,13,27,0,22,1,1.09619,0.0,1028,52,0.976141,0.00145,699,52,1
198.235.24.134,192.168.10.5,202305060813,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.214,192.168.10.5,202305060813,21,17,38,0,28829,1,1.258335,0.0,163,40,1.008344,0.0,60,40,1
101.89.216.223,192.168.10.5,202305060813,5,5,10,0,5900,1,0.173317,1e-06,64,52,0.172626,0.001512,64,52,1
185.156.73.121,192.168.10.5,202305060813,6,2,8,0,50532,2,0.690541,0.000596,44,40,0.935899,0.935899,44,44,1
64.62.197.144,192.168.10.5,202305060813,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
222.246.124.234,192.168.10.5,202305060813,2,7,9,0,23,1,0.125683,0.125683,44,44,16.244125,0.125682,44,44,1
106.112.222.42,192.168.10.5,202305060814,5,5,10,0,5900,1,0.232975,0.0,64,52,0.232381,0.000595,64,52,1
162.216.150.140,192.168.10.5,202305060813,8,6,14,0,46557,1,45.386168,0.000679,259,40,45.554996,0.0,60,44,1
120.55.64.33,192.168.10.5,202305060814,5,6,11,0,5900,1,0.769637,0.0,64,52,0.583002,0.001103,64,52,1
114.215.179.136,192.168.10.5,202305060814,5,5,10,0,5900,1,0.179052,0.0,64,52,0.178406,0.000646,64,52,1
122.114.15.135,192.168.10.5,202305060814,5,5,10,0,5900,1,0.121858,0.0,64,52,0.121205,0.000654,64,52,1
154.192.47.77,192.168.10.5,202305060741,2268,2028,4296,0,445,1,78.328474,0.0,180,40,57.364846,0.0,221,40,1
162.216.149.112,192.168.10.5,202305060813,8,6,14,0,45266,1,45.052816,0.0,259,40,45.221677,0.0,60,44,1
35.203.211.221,192.168.10.5,202305060813,7,6,13,0,32768,1,52.858826,0.0,84,40,53.081378,0.0,60,44,1
119.152.7.130,192.168.10.5,202305060809,18,49,67,0,445,1,97.472872,1e-06,180,40,60.741065,0.008676,221,40,1
165.232.136.138,192.168.10.5,202305060814,12,13,25,0,22,1,1.131123,0.0,1028,52,0.97343,0.001001,699,52,1
179.43.177.243,192.168.10.5,202305060814,7,6,13,0,9080,1,1.265987,0.000618,119,40,1.00767,0.0,60,44,1
35.203.211.223,192.168.10.5,202305060814,7,6,13,0,9998,1,49.545041,0.000317,377,40,49.765739,0.0,60,44,1
162.216.150.205,192.168.10.5,202305060815,1,0,0,1,11900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
157.245.206.155,192.168.10.5,202305060815,14,14,28,0,22,1,1.094173,0.0,1028,52,0.974756,4.8e-05,699,52,1
103.162.36.21,192.168.10.5,202305060815,4,3,7,0,3389,1,0.138237,0.0,83,40,0.097409,0.039867,59,40,1
120.25.227.158,192.168.10.5,202305060815,5,5,10,0,5900,1,0.213257,1e-06,64,52,0.212905,0.000751,64,52,1
34.76.158.233,192.168.10.5,202305060815,11,10,21,0,49153,2,0.961009,0.0,315,52,0.731899,0.0,60,52,1
217.17.230.165,192.168.10.5,202305060815,4,3,7,0,3389,1,0.240707,0.001194,83,40,0.182099,0.058845,59,40,1
71.6.134.228,192.168.10.5,202305060815,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
162.216.150.12,192.168.10.5,202305060815,4,4,8,0,43006,1,1.248428,6.2e-05,44,44,1.209343,0.0,44,40,1
165.232.136.138,192.168.10.5,202305060815,12,14,26,0,22,1,1.131726,0.0,1028,52,0.975576,9.4e-05,699,52,1
71.6.134.204,192.168.10.5,202305060816,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.89.12.92,192.168.10.5,202305060815,6,4,10,0,58822,1,30.802828,6.5e-05,44,40,1.184258,1e-06,44,40,1
27.124.32.166,192.168.10.5,202305060816,2,1,3,0,2717,1,0.060196,0.060196,44,40,-10000,-10000,44,44,1
35.203.211.114,192.168.10.5,202305060816,4,4,8,0,55954,1,1.461786,0.0,44,44,1.298815,0.0,44,40,1
162.243.147.18,192.168.10.5,202305060816,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.6,192.168.10.5,202305060814,6,11,17,0,12334,1,94.997048,0.0,260,44,63.405563,1e-06,60,44,1
183.255.49.86,192.168.10.5,202305060816,6,6,12,0,5900,1,1.001831,0.0,64,52,1.001832,0.001399,64,52,1
146.88.240.4,192.168.10.5,202305060816,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
43.143.3.213,192.168.10.5,202305060816,4,3,7,0,3389,1,0.239483,0.001249,83,40,0.17262,0.064341,59,40,1
35.203.210.19,192.168.10.5,202305060815,8,6,14,0,2376,1,45.984304,0.000654,259,40,46.208499,0.0,60,44,1
157.245.206.155,192.168.10.5,202305060817,14,14,28,0,22,1,1.092717,0.0,1028,52,0.971494,0.0002,699,52,1
165.232.136.138,192.168.10.5,202305060817,12,15,27,0,22,1,1.130538,1e-06,1028,52,0.971325,0.0,699,52,1
166.161.39.102,192.168.10.5,202305060816,7,4,11,0,23,1,30.448863,0.259268,60,40,30.71906,0.272672,60,44,1
61.177.173.46,192.168.10.5,202305060817,11,11,22,0,22,1,0.525507,0.0,908,52,0.482828,9.9e-05,699,52,1
119.152.7.130,192.168.10.5,202305060816,22,23,45,0,445,1,25.131521,6.2e-05,180,40,18.560245,0.00746,221,40,1
87.236.176.187,192.168.10.5,202305060817,4,4,8,0,8883,1,1.274937,0.0,60,52,1.27306,0.0,60,52,1
194.55.224.203,192.168.10.5,202305060817,6,6,12,0,4430,1,1.265566,0.0,532,52,1.008371,1e-06,60,52,1
