address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
130.211.54.158,192.168.10.5,202305101801,5,5,10,0,8112,1,1.239239,0.0,314,52,1.008485,0.0,60,52,1
101.34.37.129,192.168.10.5,202305101801,5,5,10,0,5900,1,0.257694,0.0,64,52,0.256669,0.001051,64,52,1
128.116.46.112,192.168.10.5,202305101800,28,51,79,0,80,2,15.956822,0.00212,52,40,15.724984,0.0,52,44,1
178.90.14.125,192.168.10.5,202305101801,4,3,7,0,3389,1,0.284114,0.000645,83,40,0.261367,0.020445,59,40,1
50.193.220.21,192.168.10.5,202305101801,12,15,27,0,22,1,1.152846,0.00686,1028,52,0.970517,0.000547,676,52,1
103.249.70.17,192.168.10.5,202305101759,36,140,176,0,80,2,16.70475,0.000914,52,52,16.240482,0.0,52,44,1
164.92.114.247,192.168.10.5,202305101801,5,4,9,0,44158,1,3.228298,0.046487,60,52,3.389437,0.0,60,52,1
36.138.197.31,192.168.10.5,202305101801,6,6,12,0,5900,1,0.276478,0.0,64,52,0.276478,0.00084,64,52,1
114.132.218.137,192.168.10.5,202305101801,5,5,10,0,5900,1,0.481694,0.0,64,52,0.475088,0.000852,64,52,1
114.132.248.19,192.168.10.5,202305101801,5,5,10,0,5900,1,0.403893,0.0,64,52,0.256536,0.149152,64,52,1
123.254.104.146,192.168.10.5,202305101801,5,3,8,0,3389,1,0.162007,0.001496,83,40,0.103848,0.061184,59,40,1
114.132.156.71,192.168.10.5,202305101801,6,6,12,0,5900,1,1.002394,0.0,64,52,1.00254,0.00095,64,52,1
43.156.64.8,192.168.10.5,202305101801,12,14,26,0,22,1,1.147229,0.001139,1028,52,0.975768,0.000442,699,52,1
39.153.143.55,192.168.10.5,202305101801,4,5,9,0,22687,1,1.234195,0.000297,48,40,1.205031,0.0,44,40,1
167.86.95.161,192.168.10.5,202305101801,14,13,27,0,22,1,1.308094,0.0,1028,52,0.974905,0.000802,699,52,1
183.136.225.9,192.168.10.5,202305101801,10,16,26,0,4848,1,15.753608,0.0,227,40,8.249065,0.0,60,44,1
128.199.24.57,192.168.10.5,202305101801,12,14,26,0,22,1,1.12852,1e-06,1124,52,0.973896,0.000246,699,52,1
124.223.57.237,192.168.10.5,202305101801,6,7,13,0,5900,1,0.909989,0.0,64,52,0.678369,0.001106,64,52,1
107.170.90.70,192.168.10.5,202305101802,3,2,5,0,6222,1,0.157715,0.003701,44,40,0.161018,0.161018,44,40,1
217.17.230.165,192.168.10.5,202305101802,4,3,7,0,3389,1,0.225238,0.0,83,40,0.184655,0.037572,59,40,1
209.97.130.200,192.168.10.5,202305101802,2,1,3,0,2203,1,0.242814,0.242814,44,40,-10000,-10000,44,44,1
103.183.74.51,192.168.10.5,202305101802,12,14,26,0,22,1,1.140655,0.000564,1028,52,0.974594,0.0,699,52,1
178.90.14.125,192.168.10.5,202305101802,4,3,7,0,3389,1,0.357455,0.0,83,40,0.255881,0.099761,59,40,1
36.134.102.251,192.168.10.5,202305101802,5,7,12,0,5900,1,0.703272,4.5e-05,64,52,0.322453,0.000901,64,52,1
51.158.201.78,192.168.10.5,202305101802,11,10,21,0,8090,1,1.244313,4.5e-05,369,52,1.008599,0.0,60,52,1
179.43.163.132,192.168.10.5,202305101802,6,5,11,0,4719,1,1.279536,0.00227,60,40,1.27747,0.0,60,44,1
167.94.145.19,192.168.10.5,202305101802,2,1,3,0,31579,1,0.249667,0.249667,44,40,-10000,-10000,44,44,1
50.193.220.21,192.168.10.5,202305101802,12,15,27,0,22,1,1.132048,0.006528,1028,52,0.972091,0.000793,676,52,1
167.94.145.60,192.168.10.5,202305101802,14,10,24,0,31579,1,1.25377,0.0,295,40,1.248154,1e-06,60,40,1
167.86.95.161,192.168.10.5,202305101802,14,15,29,0,22,1,1.268737,0.000596,1028,52,0.97295,0.0002,676,52,1
43.156.64.8,192.168.10.5,202305101802,12,14,26,0,22,1,1.135853,1e-06,1028,52,0.973626,0.000568,699,52,1
128.199.24.57,192.168.10.5,202305101802,12,14,26,0,22,1,1.129058,0.000913,1124,52,0.977854,0.000167,699,52,1
218.58.139.231,192.168.10.5,202305101802,5,5,10,0,5900,1,0.060955,0.000151,64,52,0.060058,0.001106,64,52,1
89.248.165.52,192.168.10.5,202305101759,17,36,53,0,35772,1,28.622763,0.999139,60,60,28.498601,0.003109,60,60,1
119.23.228.24,192.168.10.5,202305101803,5,5,10,0,5900,1,0.39027,0.000179,64,52,0.269273,0.1211,64,52,1
123.254.104.146,192.168.10.5,202305101803,5,3,8,0,3389,1,0.14328,0.000889,83,40,0.082746,0.072511,59,40,1
94.102.61.2,192.168.10.5,202305101758,28,44,72,0,8902,4,81.746647,0.0,259,44,50.072519,0.0,60,44,1
178.90.14.125,192.168.10.5,202305101803,4,3,7,0,3389,1,0.41524,0.00059,83,40,0.261626,0.152066,59,40,1
107.170.226.8,192.168.10.5,202305101803,1,6,7,0,8200,1,-10000,-10000,44,44,16.240561,1.015147,44,44,1
146.88.240.4,192.168.10.5,202305101803,1,6,7,0,443,1,-10000,-10000,44,44,16.240434,1.032642,44,44,1
106.53.74.140,192.168.10.5,202305101803,5,5,10,0,5900,1,0.264221,7.6e-05,64,52,0.263674,0.00065,64,52,1
193.57.40.49,192.168.10.5,202305101803,3,1,4,0,1221,1,0.233292,0.012824,44,40,-10000,-10000,44,44,1
167.94.138.130,192.168.10.5,202305101803,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.118.135.83,192.168.10.5,202305101803,2,1,3,0,23,1,0.076826,0.076826,44,40,-10000,-10000,44,44,1
103.183.74.51,192.168.10.5,202305101803,12,13,25,0,22,1,1.137714,1e-06,1028,52,0.974991,0.00069,699,52,1
128.199.24.57,192.168.10.5,202305101803,12,14,26,0,22,1,1.134068,0.0,1124,52,0.977059,0.000295,699,52,1
128.116.73.111,192.168.10.5,202305101803,36,126,162,0,80,2,26.120616,0.000887,52,40,7.475792,0.0,52,44,1
128.116.89.66,192.168.10.5,202305101803,32,134,166,0,80,2,1.95992,0.006063,52,52,10.311401,0.0,52,44,1
43.156.64.8,192.168.10.5,202305101804,12,15,27,0,22,1,1.105012,0.000619,1028,52,0.969419,9.4e-05,676,52,1
103.116.53.170,192.168.10.5,202305101803,11,7,18,0,5555,1,44.748847,0.0,402,40,0.532804,0.000398,199,44,1
103.162.36.21,192.168.10.5,202305101803,12,9,21,0,3389,1,29.074313,0.000602,83,40,29.17657,0.052136,59,40,1
107.170.252.18,192.168.10.5,202305101804,1,6,7,0,995,1,-10000,-10000,44,44,16.240597,1.010502,44,44,1
35.187.98.121,192.168.10.5,202305101804,6,4,10,0,4444,1,1.239571,1e-06,272,40,1.008406,0.0,154,52,1
178.90.14.125,192.168.10.5,202305101804,4,3,7,0,3389,1,0.298223,0.001017,83,40,0.255947,0.03948,59,40,1
116.63.171.234,192.168.10.5,202305101805,5,5,10,0,5900,1,0.114893,0.0,64,52,0.114197,0.001118,64,52,1
128.199.24.57,192.168.10.5,202305101805,12,13,25,0,22,1,1.135289,0.0,1124,52,0.971791,0.000602,699,52,1
49.145.203.68,192.168.10.5,202305101804,8,4,12,0,5555,1,12.856276,0.0,310,40,12.934606,0.000593,199,44,1
123.254.104.146,192.168.10.5,202305101805,5,3,8,0,3389,1,0.126598,0.000598,83,40,0.069224,0.065103,59,40,1
124.221.245.166,192.168.10.5,202305101805,5,5,10,0,5900,1,0.23199,0.0,64,52,0.231337,0.000945,64,52,1
209.97.130.200,192.168.10.5,202305101805,4,4,8,0,2203,1,1.252399,0.0,60,52,1.247003,0.0,60,52,1
124.221.178.222,192.168.10.5,202305101805,5,6,11,0,5900,1,1.303663,1e-06,64,52,0.764615,0.000862,64,52,1
80.66.77.239,192.168.10.5,202305101805,8,7,15,0,6001,1,1.314926,0.003541,294,40,1.451283,0.0,60,44,1
106.58.114.62,192.168.10.5,202305101804,1,6,7,0,23,1,-10000,-10000,44,44,16.240492,1.028668,44,44,1
103.183.74.51,192.168.10.5,202305101805,12,14,26,0,22,1,1.363169,0.000602,1028,52,0.974098,0.00019,699,52,1
128.116.72.188,192.168.10.5,202305101804,46,184,230,0,80,2,7.375826,0.0,52,40,7.213948,0.0,52,44,1
185.224.128.251,192.168.10.5,202305101805,7,5,12,0,8443,1,2.01727,0.0,412,40,2.266974,0.000844,1240,40,1
85.208.136.96,192.168.10.5,202305101805,6,4,10,0,26383,1,1.278564,0.0,163,40,1.008794,0.0,56,52,1
192.241.194.54,192.168.10.5,202305101805,1,6,7,0,135,1,-10000,-10000,44,44,16.240478,1.026645,44,44,1
150.158.34.228,192.168.10.5,202305101805,5,5,10,0,5900,1,0.232688,6e-05,64,52,0.232024,0.000802,64,52,1
141.126.177.8,192.168.10.5,202305101805,7,6,13,0,8080,1,9.244572,0.038207,185,52,9.467716,0.0,60,52,1
128.199.24.57,192.168.10.5,202305101806,12,15,27,0,22,1,1.131953,1e-06,1124,52,0.975616,3.8e-05,699,52,1
178.90.14.125,192.168.10.5,202305101806,4,3,7,0,3389,1,0.418877,0.002937,83,40,0.256438,0.161159,59,40,1
164.92.114.247,192.168.10.5,202305101806,6,5,11,0,7548,1,5.194379,0.018163,301,52,5.352822,0.0,60,52,1
109.237.96.124,192.168.10.5,202305101806,31,24,55,0,80,1,0.323204,0.0,276,52,0.374059,0.0,3400,52,1
218.58.69.121,192.168.10.5,202305101806,4,5,9,0,22984,1,1.082876,0.0,44,40,1.070985,0.0,44,40,1
162.216.149.11,192.168.10.5,202305101806,4,4,8,0,59907,1,1.210344,0.0,44,44,1.209725,1e-06,44,40,1
94.102.61.39,192.168.10.5,202305101806,7,11,18,0,5150,1,28.608675,1e-06,259,44,13.091097,1e-06,60,44,1
49.86.216.164,192.168.10.5,202305101806,6,3,9,0,23,1,11.56336,0.272238,60,40,1.179252,0.279826,60,44,1
114.215.179.136,192.168.10.5,202305101806,5,6,11,0,5900,1,1.047686,0.0,64,52,0.697692,0.0008,64,52,1
120.55.64.33,192.168.10.5,202305101806,5,5,10,0,5900,1,0.269891,0.0,64,52,0.269098,0.000565,64,52,1
150.158.50.247,192.168.10.5,202305101806,7,10,17,0,5900,1,2.386102,0.0,64,52,1.437981,0.000891,64,52,1
159.65.153.54,192.168.10.5,202305101806,4,4,8,0,5760,1,1.14871,0.00203,60,52,1.123856,0.0,60,52,1
123.254.104.146,192.168.10.5,202305101807,5,3,8,0,3389,1,0.099855,0.00137,83,40,0.075057,0.042126,59,40,1
128.199.24.57,192.168.10.5,202305101807,12,14,26,0,22,1,1.132644,0.000249,1124,52,0.976451,0.000813,676,52,1
103.183.74.51,192.168.10.5,202305101807,12,14,26,0,22,1,1.138184,0.000639,1028,52,0.973878,0.000593,699,52,1
128.116.24.237,192.168.10.5,202305101806,21,92,113,0,80,2,30.33838,0.000892,52,40,14.177911,0.0,52,52,1
178.90.14.125,192.168.10.5,202305101807,4,3,7,0,3389,1,0.28974,0.002097,83,40,0.253457,0.031172,59,40,1
192.241.194.54,192.168.10.5,202305101807,4,2,6,0,135,1,9.888871,0.115263,60,52,10.004134,10.004134,60,52,1
192.168.3.117,172.29.148.192,202305101806,20,0,20,0,55443,1,12.820088,1.020018,60,60,-10000,-10000,-10000,-10000,0
128.116.74.238,192.168.10.5,202305101807,16,53,69,0,80,2,0.078978,0.002089,52,52,15.982621,0.0,52,44,1
167.94.138.146,192.168.10.5,202305101807,2,1,3,0,52869,1,0.230534,0.230534,44,40,-10000,-10000,44,44,1
107.170.226.8,192.168.10.5,202305101807,5,5,10,0,8200,1,1.127552,0.0,76,52,1.008393,1e-06,60,52,1
167.94.138.126,192.168.10.5,202305101807,14,9,23,0,52869,1,1.216006,0.0,295,40,1.209458,0.0,60,52,1
162.142.125.160,192.168.10.5,202305101807,2,1,3,0,52869,1,0.141831,0.141831,60,40,-10000,-10000,60,60,1
107.170.252.18,192.168.10.5,202305101808,4,4,8,0,995,1,0.117155,0.000316,75,52,0.116811,0.000352,60,52,1
128.199.24.57,192.168.10.5,202305101808,12,14,26,0,22,1,1.123975,0.0006,1124,52,0.971738,3.9e-05,699,52,1
217.17.230.165,192.168.10.5,202305101808,4,3,7,0,3389,1,0.322343,0.00059,83,40,0.190294,0.129848,59,40,1
128.116.42.220,192.168.10.5,202305101807,20,64,84,0,80,2,0.409868,0.000897,52,40,15.209323,0.0,52,44,1
178.90.14.125,192.168.10.5,202305101808,4,3,7,0,3389,1,0.292004,0.0,83,40,0.254638,0.033455,59,40,1
167.248.133.157,192.168.10.5,202305101808,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202305101808,5,5,10,0,5900,1,0.466808,0.0,64,52,0.262393,0.204321,64,52,1
182.61.47.229,192.168.10.5,202305101808,6,6,12,0,5900,1,0.597846,0.0,64,52,0.597846,0.000648,64,52,1
103.183.74.51,192.168.10.5,202305101808,12,14,26,0,22,1,1.139477,1e-06,1028,52,0.977382,0.000445,699,52,1
113.142.66.88,192.168.10.5,202305101808,5,5,10,0,5900,1,0.277411,1e-06,64,52,0.276463,0.000493,64,52,1
185.36.81.97,192.168.10.5,202305101808,5,5,10,0,48689,1,1.29648,0.004434,59,40,1.007411,0.0,52,40,1
123.254.104.146,192.168.10.5,202305101809,5,3,8,0,3389,1,0.111414,0.0,83,40,0.060449,0.053518,59,40,1
128.199.24.57,192.168.10.5,202305101809,12,14,26,0,22,1,1.130198,0.000594,1124,52,0.973873,0.000489,699,52,1
103.162.36.21,192.168.10.5,202305101807,12,9,21,0,3389,1,43.595415,0.0,83,40,43.689618,0.027341,59,40,1
128.199.19.74,192.168.10.5,202305101809,14,14,28,0,22,1,1.131746,0.0,1028,52,0.974005,0.000595,699,52,1
14.229.250.176,192.168.10.5,202305101809,15,9,24,0,80,1,0.110519,0.0,284,40,0.156093,5e-05,212,44,1
85.203.40.69,192.168.10.5,202305101809,5,5,10,0,8728,1,1.259175,0.0,83,52,1.007858,0.0,60,52,1
192.168.10.4,192.168.10.5,202305101809,34,13,47,0,64297,1,5.039824,0.0,575,52,5.039867,0.0,3876,40,1
178.90.14.125,192.168.10.5,202305101809,4,3,7,0,3389,1,0.297556,0.000297,83,40,0.254205,0.04379,59,40,1
167.94.145.83,192.168.10.5,202305101810,2,1,3,0,5900,1,0.250813,0.250813,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305101810,7,5,12,0,5900,1,0.409076,0.0,64,52,0.408491,0.000253,64,52,1
185.156.73.121,192.168.10.5,202305101810,3,1,4,0,19262,1,0.242571,0.004749,44,40,-10000,-10000,44,44,1
103.183.74.51,192.168.10.5,202305101810,12,14,26,0,22,1,1.199327,0.000851,1028,52,0.967942,0.000659,699,52,1
124.223.169.131,192.168.10.5,202305101810,6,6,12,0,5900,1,1.001483,0.0,64,52,1.001484,0.001141,64,52,1
124.222.197.135,192.168.10.5,202305101810,5,6,11,0,5900,1,0.941907,0.0,64,52,0.704767,0.000603,64,52,1
124.222.93.58,192.168.10.5,202305101810,6,7,13,0,5900,1,0.951483,0.0,64,52,0.710197,0.001251,64,52,1
106.15.229.166,192.168.10.5,202305101810,5,5,10,0,5900,1,0.456977,1e-06,64,52,0.455751,0.000727,64,52,1
167.248.133.148,192.168.10.5,202305101810,2,1,3,0,8442,1,0.135536,0.135536,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305101810,14,10,24,0,8442,1,1.14485,0.0,295,40,1.149573,0.0,60,40,1
162.142.125.160,192.168.10.5,202305101810,2,1,3,0,8442,1,0.137927,0.137927,60,40,-10000,-10000,60,60,1
106.14.41.171,192.168.10.5,202305101810,8,7,15,0,5900,1,3.994757,0.017919,60,40,2.580369,0.17709,64,52,1
128.116.36.251,192.168.10.5,202305101810,18,97,115,0,80,2,11.253571,0.014274,52,52,11.600392,0.0,52,44,1
123.254.104.146,192.168.10.5,202305101810,5,3,8,0,3389,1,0.085108,0.000338,83,40,0.073019,0.030761,59,40,1
87.247.187.111,192.168.10.5,202305101811,14,14,28,0,22,1,1.365217,0.0,1028,52,0.971533,0.000296,699,52,1
178.90.14.125,192.168.10.5,202305101811,4,3,7,0,3389,1,0.289517,0.0,83,40,0.253792,0.035674,59,40,1
128.116.42.92,192.168.10.5,202305101810,20,49,69,0,80,2,1.580922,0.001248,52,40,14.693465,0.0,52,44,1
128.116.35.143,192.168.10.5,202305101810,16,56,72,0,80,2,0.9461,0.000848,52,52,14.689964,0.0,52,44,1
94.102.61.47,192.168.10.5,202305101810,7,11,18,0,4159,1,64.464518,0.0,259,44,32.68857,0.0,60,44,1
198.98.62.201,192.168.10.5,202305101811,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
124.221.193.130,192.168.10.5,202305101811,1,6,7,0,2376,1,-10000,-10000,44,44,16.24049,1.029204,44,44,1
103.183.74.51,192.168.10.5,202305101811,12,14,26,0,22,1,1.268161,0.00034,1028,52,0.976752,0.000244,699,52,1
128.199.24.57,192.168.10.5,202305101810,36,41,77,0,22,1,60.048752,0.0,1124,52,60.159407,0.000148,699,52,1
178.90.14.125,192.168.10.5,202305101812,4,3,7,0,3389,1,0.316692,0.000178,83,40,0.251434,0.062064,59,40,1
103.162.36.21,192.168.10.5,202305101812,8,6,14,0,3389,1,34.191463,0.0,83,40,34.286651,0.035202,59,40,1
151.80.60.5,192.168.10.5,202305101812,12,14,26,0,22,1,1.268064,0.0,1028,52,0.974422,0.0,699,52,1
123.173.91.22,192.168.10.5,202305101812,1,6,7,0,23,1,-10000,-10000,44,44,16.240497,1.014752,44,44,1
123.254.104.146,192.168.10.5,202305101812,5,3,8,0,3389,1,0.069388,0.000608,83,40,0.068273,0.016839,59,40,1
216.144.246.22,192.168.10.5,202305101809,691,620,1311,0,80,33,10.008992,0.0,569,40,10.011873,0.0,3400,40,1
124.223.73.187,192.168.10.5,202305101813,5,5,10,0,5900,1,0.298584,0.0,64,52,0.30159,0.000782,64,52,1
124.221.254.119,192.168.10.5,202305101813,5,5,10,0,5900,1,0.269662,0.0,64,52,0.274542,0.000848,64,52,1
113.160.172.126,192.168.10.5,202305101813,5,5,10,0,5900,1,0.104233,0.000635,64,52,0.104061,0.0009,64,52,1
128.199.24.57,192.168.10.5,202305101813,12,15,27,0,22,1,1.128054,0.000928,1124,52,0.974838,0.000195,676,52,1
192.241.235.19,192.168.10.5,202305101813,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
199.85.209.56,192.168.10.5,202305101813,2,1,3,0,13366,1,0.187727,0.187727,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305101813,5,6,11,0,5900,1,1.081618,0.0,64,52,0.703994,0.141632,64,52,1
178.90.14.125,192.168.10.5,202305101813,4,3,7,0,3389,1,0.411176,0.002261,83,40,0.265617,0.145647,59,40,1
162.216.149.16,192.168.10.5,202305101813,4,4,8,0,51899,1,1.334572,0.0,44,44,1.257016,0.0,44,40,1
39.107.250.53,192.168.10.5,202305101814,7,3,10,0,6379,1,0.118515,0.0,66,40,0.120555,0.0,60,40,1
103.162.36.21,192.168.10.5,202305101814,4,3,7,0,3389,1,0.116886,0.002272,83,40,0.097294,0.024811,59,40,1
94.102.61.39,192.168.10.5,202305101813,7,11,18,0,5321,1,47.730166,0.0,259,44,16.23639,1e-06,60,44,1
167.248.133.136,192.168.10.5,202305101814,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
35.203.211.234,192.168.10.5,202305101814,4,4,8,0,2187,1,1.473945,0.0,44,44,1.26328,0.0,44,40,1
128.116.42.29,192.168.10.5,202305101813,16,72,88,0,80,2,0.415832,0.002087,52,52,15.209358,0.0,52,44,1
123.254.104.146,192.168.10.5,202305101814,5,3,8,0,3389,1,0.148793,0.002224,83,40,0.08923,0.085667,59,40,1
217.17.230.165,192.168.10.5,202305101814,4,3,7,0,3389,1,0.218627,0.000675,83,40,0.183896,0.032214,59,40,1
172.104.122.181,192.168.10.5,202305101814,1,0,0,1,2303,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305101813,20,0,20,0,55443,1,12.838533,1.001202,60,60,-10000,-10000,-10000,-10000,0
128.199.19.74,192.168.10.5,202305101814,14,14,28,0,22,1,1.133802,1e-06,1028,52,0.973499,0.000496,699,52,1
139.59.59.113,192.168.10.5,202305101814,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
178.90.14.125,192.168.10.5,202305101814,4,3,7,0,3389,1,0.362264,0.0,83,40,0.249011,0.112907,59,40,1
128.116.39.200,192.168.10.5,202305101814,18,54,72,0,80,2,7.144653,0.016698,52,52,14.693768,0.0,52,44,1
94.102.61.47,192.168.10.5,202305101813,14,22,36,0,4155,2,44.809277,0.0,259,44,35.790715,0.0,60,44,1
162.142.125.232,192.168.10.5,202305101815,2,1,3,0,4244,1,0.148381,0.148381,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305101815,13,9,22,0,4244,1,1.166524,0.001253,295,52,1.15799,0.0,60,52,1
162.142.125.160,192.168.10.5,202305101815,2,1,3,0,4244,1,0.142998,0.142998,60,40,-10000,-10000,60,60,1
118.193.79.5,192.168.10.5,202305101807,465,553,1018,0,22,1,27.206456,0.0,1028,52,27.314593,0.0,788,52,1
128.199.24.57,192.168.10.5,202305101814,24,28,52,0,22,1,60.235465,0.000292,1124,52,60.351198,0.000439,699,52,1
128.116.40.253,192.168.10.5,202305101814,32,140,172,0,80,2,7.578464,0.002096,52,52,7.475745,0.0,52,44,1
39.153.143.55,192.168.10.5,202305101815,3,4,7,0,30036,1,1.168929,0.139078,48,40,1.146723,1e-06,44,40,1
87.247.187.111,192.168.10.5,202305101815,14,14,28,0,22,1,1.446576,0.0,1028,52,0.97018,0.000246,699,52,1
128.199.19.74,192.168.10.5,202305101816,14,16,30,0,22,1,1.133482,0.0,1028,52,0.970788,0.000381,676,52,1
120.79.43.91,192.168.10.5,202305101816,5,5,10,0,5900,1,0.263025,0.0,64,52,0.263922,0.001043,64,52,1
120.76.251.107,192.168.10.5,202305101816,5,5,10,0,5900,1,0.268731,0.0,64,52,0.269023,0.000921,64,52,1
178.90.14.125,192.168.10.5,202305101816,4,3,7,0,3389,1,0.364267,0.001488,83,40,0.246745,0.115324,59,40,1
120.78.76.253,192.168.10.5,202305101816,5,5,10,0,5900,1,0.378346,0.0,64,52,0.275822,0.102436,64,52,1
151.80.60.5,192.168.10.5,202305101815,24,28,52,0,22,1,60.61022,0.0,1028,52,60.86602,0.0,699,52,1
103.162.36.21,192.168.10.5,202305101816,8,6,14,0,3389,1,34.469991,0.0,83,40,34.567941,0.03964,59,40,1
220.220.248.1,192.168.10.5,202305101731,218,218,0,436,47647,196,38.129014,0.0,126,91,38.131447,0.0,75,58,1
123.254.104.146,192.168.10.5,202305101816,5,3,8,0,3389,1,0.110824,0.00029,83,40,0.07871,0.053771,59,40,1
160.44.201.156,192.168.10.5,202305101731,2380,2307,4687,0,52226,172,36.834366,0.0,4136,40,36.830264,0.0,14180,40,1
128.199.24.57,192.168.10.5,202305101816,12,14,26,0,22,1,1.132329,0.000242,1124,52,0.974734,0.0,699,52,1
35.219.62.194,192.168.10.5,202305101817,12,13,25,0,22,1,1.115065,0.0,1028,52,0.976832,0.000739,699,52,1
80.66.77.238,192.168.10.5,202305101817,9,5,14,0,7000,1,1.316271,0.0,60,40,1.316296,0.0,60,44,1
185.224.128.23,192.168.10.5,202305101817,2,1,3,0,5080,1,0.297077,0.297077,44,40,-10000,-10000,44,44,1
128.199.19.74,192.168.10.5,202305101817,14,13,27,0,22,1,1.127248,0.0,1028,52,0.975782,0.00089,699,52,1
106.14.107.14,192.168.10.5,202305101817,5,5,10,0,5900,1,0.39292,1e-06,64,52,0.393011,0.000891,64,52,1
198.199.111.139,192.168.10.5,202305101816,1,6,7,0,1028,1,-10000,-10000,44,44,16.240424,1.030613,44,44,1
185.36.81.97,192.168.10.5,202305101817,5,5,10,0,13926,1,1.292838,0.0,59,40,1.008289,0.0,52,40,1
178.90.14.125,192.168.10.5,202305101817,4,3,7,0,3389,1,0.378926,0.0,83,40,0.261948,0.113036,59,40,1
