address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.49,192.168.10.5,202305161908,6,11,17,0,5919,1,22.376627,0.0,259,44,8.192068,0.0,60,44,1
216.218.206.84,192.168.10.5,202305161908,5,5,10,0,8001,1,1.12387,0.0,168,40,1.001318,0.0,48,40,1
103.162.36.21,192.168.10.5,202305161908,4,3,7,0,3389,1,0.219812,0.000631,83,40,0.119624,0.09779,59,40,1
91.240.118.224,192.168.10.5,202305161908,3,1,4,0,36547,1,0.281805,0.002311,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202305161908,18,15,33,0,7989,2,3.804978,0.0,314,52,3.964899,0.0,60,52,1
34.140.130.61,192.168.10.5,202305161908,6,4,10,0,9200,1,0.234745,1e-06,314,52,0.233182,0.003123,546,52,1
194.26.29.195,192.168.10.5,202305161908,6,2,8,0,9997,2,51.45164,0.024736,44,40,51.759609,51.759609,44,44,1
183.136.225.10,192.168.10.5,202305161907,12,17,29,0,38416,1,1.001797,0.0,569,40,33.023992,0.0,60,44,1
176.53.200.54,192.168.10.5,202305161909,4,4,8,0,22177,1,1.315662,1e-06,44,40,1.326693,0.0,44,40,1
190.73.6.212,192.168.10.5,202305161908,11,9,20,0,445,1,54.14798,0.095329,180,40,54.693011,0.006833,221,40,1
188.166.120.158,192.168.10.5,202305161908,7,5,12,0,19817,1,33.333465,0.0,60,40,33.578318,0.0,60,44,1
64.62.197.208,192.168.10.5,202305161909,5,5,10,0,8080,1,1.12216,0.000293,168,40,1.001009,1e-06,48,40,1
193.142.147.53,192.168.10.5,202305161909,14,10,24,0,22,1,0.253259,0.0,84,52,0.252448,0.001947,676,52,1
124.156.180.178,192.168.10.5,202305161909,1,0,0,1,4000,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
45.128.232.101,192.168.10.5,202305161909,6,5,11,0,25565,1,30.730772,0.0,44,40,1.250348,0.0,44,40,1
107.170.249.19,192.168.10.5,202305161909,4,4,8,0,3479,1,1.12246,0.0,60,52,1.120322,0.0,60,52,1
95.214.55.85,192.168.10.5,202305161909,2,1,3,0,8100,1,0.282997,0.282997,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305161909,5,5,10,0,5900,1,0.108471,0.002074,64,52,0.107978,0.001442,64,52,1
89.248.165.85,192.168.10.5,202305161909,6,2,8,0,53628,2,42.740285,0.000934,44,40,42.976695,42.976695,44,44,1
153.125.69.143,192.168.10.5,202305161909,8,6,14,0,23,1,40.33842,0.013093,52,40,40.364218,0.032892,52,40,1
203.175.57.47,192.168.10.5,202305161909,2,1,3,0,23,1,0.060518,0.060518,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305161909,10,12,22,0,22,1,1.283246,0.0,944,40,0.967351,0.000884,888,40,1
203.161.32.217,192.168.10.5,202305161910,2,1,3,0,53313,1,0.225184,0.225184,44,40,-10000,-10000,44,44,1
178.62.50.195,192.168.10.5,202305161910,4,4,8,0,1110,1,1.268967,0.0,60,52,1.26579,1e-06,60,52,1
175.30.113.32,192.168.10.5,202305161909,8,6,14,0,23,1,30.354266,0.023224,60,40,30.581433,0.139674,64,44,1
35.233.62.116,192.168.10.5,202305161910,5,5,10,0,1471,1,1.232095,0.003572,316,52,1.001578,0.0,60,52,1
222.187.49.131,192.168.10.5,202305161910,3,2,5,0,30818,1,0.204325,0.004474,44,40,0.208412,0.208412,44,40,1
159.203.208.14,192.168.10.5,202305161909,6,11,17,0,8047,1,22.093937,0.0,165,44,8.205827,0.0,60,44,1
192.168.3.118,172.29.148.192,202305161908,20,0,20,0,55443,1,12.854765,1.021417,60,60,-10000,-10000,-10000,-10000,0
120.79.43.91,192.168.10.5,202305161910,5,6,11,0,5900,1,0.85888,1e-06,64,52,0.643835,0.001195,64,52,1
185.224.128.114,192.168.10.5,202305161910,5,5,10,0,2222,1,1.255311,0.000349,64,52,1.001666,0.0,60,52,1
114.132.156.71,192.168.10.5,202305161910,5,5,10,0,5900,1,0.219621,0.0,64,52,0.218833,0.001185,64,52,1
91.240.118.224,192.168.10.5,202305161910,3,1,4,0,3178,1,0.276447,0.000599,44,40,-10000,-10000,44,44,1
14.225.253.189,192.168.10.5,202305161910,14,11,25,0,22,1,1.108382,0.0,1060,52,0.967249,0.000931,699,52,1
190.73.6.212,192.168.10.5,202305161910,2,0,2,0,445,1,0.091771,0.091771,40,40,-10000,-10000,-10000,-10000,1
198.177.125.169,192.168.10.5,202305161909,6,3,9,0,33140,3,58.906153,0.131944,44,40,59.040789,34.966123,44,44,1
111.90.33.178,192.168.10.5,202305161910,7,7,14,0,3389,1,0.307455,1e-06,83,40,0.28603,0.026048,59,40,1
198.199.98.252,192.168.10.5,202305161910,1,6,7,0,1900,1,-10000,-10000,44,44,16.128042,1.004753,44,44,1
165.232.100.134,192.168.10.5,202305161911,2,1,3,0,3340,1,0.238023,0.238023,44,40,-10000,-10000,44,44,1
193.35.18.107,192.168.10.5,202305161911,2,1,3,0,8080,1,0.251338,0.251338,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305161911,3,1,4,0,21002,1,0.234433,0.010435,44,40,-10000,-10000,44,44,1
94.102.61.25,192.168.10.5,202305161911,7,6,13,0,10000,1,1.260657,0.0,80,40,1.002192,0.0,60,44,1
91.240.118.75,192.168.10.5,202305161911,3,1,4,0,5880,1,0.283295,0.004734,44,40,-10000,-10000,44,44,1
66.59.210.254,192.168.10.5,202305161905,36,199,235,0,443,2,88.6547,0.000931,52,52,57.227848,0.0,52,44,1
91.240.118.224,192.168.10.5,202305161911,3,1,4,0,11020,1,0.268369,0.004977,44,40,-10000,-10000,44,44,1
161.35.142.183,192.168.10.5,202305161911,19,16,35,0,8888,1,1.163902,5.3e-05,255,40,1.001593,0.0,60,44,1
198.177.125.169,192.168.10.5,202305161911,4,2,6,0,3392,2,15.444817,0.123707,44,40,15.582918,15.582918,44,44,1
205.210.31.202,192.168.10.5,202305161912,4,4,8,0,3000,1,1.423013,0.0,44,44,1.52764,0.0,44,40,1
103.158.96.154,192.168.10.5,202305161912,4,3,7,0,3389,1,0.199783,0.000443,83,40,0.095066,0.031463,59,40,1
94.102.61.46,192.168.10.5,202305161912,2,2,4,0,177,2,37.75572,37.75572,44,44,37.75556,37.75556,40,40,1
35.233.62.116,192.168.10.5,202305161912,5,5,10,0,4040,1,1.230926,0.000481,314,52,1.001609,1e-06,60,52,1
94.102.61.25,192.168.10.5,202305161912,6,5,11,0,10000,1,1.244114,0.0,260,52,1.001611,0.0,60,52,1
162.243.144.22,192.168.10.5,202305161912,1,6,7,0,81,1,-10000,-10000,44,44,16.128129,1.018182,44,44,1
198.199.98.252,192.168.10.5,202305161912,5,5,10,0,1900,1,1.111367,1e-06,76,52,1.000785,4.5e-05,60,52,1
198.235.24.3,192.168.10.5,202305161912,4,4,8,0,8080,1,1.106636,0.0,44,44,1.155903,0.0,44,40,1
218.92.0.15,192.168.10.5,202305161913,11,12,23,0,22,1,0.726979,4.9e-05,908,52,0.531919,0.00072,676,52,1
157.245.10.25,192.168.10.5,202305161912,1,6,7,0,21321,1,-10000,-10000,44,44,16.128092,1.025364,44,44,1
185.246.220.76,192.168.10.5,202305161912,3,7,10,0,10039,1,30.768845,1.006929,60,40,16.131902,0.000653,60,60,1
36.35.109.99,192.168.10.5,202305161913,4,4,8,0,20014,1,1.057821,1e-06,48,40,1.088335,0.0,44,40,1
198.235.24.56,192.168.10.5,202305161912,17,12,29,0,993,1,47.786234,0.0,259,40,47.83311,1e-06,1310,44,1
118.126.124.10,192.168.10.5,202305161913,10,8,18,0,80,1,0.658951,0.000599,209,40,0.658686,0.0,4071,52,1
119.23.228.24,192.168.10.5,202305161913,5,5,10,0,5900,1,0.230616,0.0,64,52,0.231822,0.001141,64,52,1
185.224.128.129,192.168.10.5,202305161913,6,6,12,0,39443,1,0.669621,0.002016,278,52,0.591051,0.0,64,52,1
34.140.130.61,192.168.10.5,202305161913,10,10,20,0,1234,2,35.855133,0.000202,317,52,35.855726,3.8e-05,60,52,1
92.118.39.108,192.168.10.5,202305161914,16,12,28,0,443,2,0.276623,0.0,569,52,0.273959,0.0,1487,52,1
179.43.152.50,192.168.10.5,202305161914,3,1,4,0,5902,1,0.261581,0.005934,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202305161913,1,6,7,0,3389,1,-10000,-10000,44,44,16.128114,1.019197,44,44,1
111.90.33.178,192.168.10.5,202305161914,8,6,14,0,3389,1,0.249395,0.0,83,40,0.289335,0.041225,59,40,1
89.248.163.162,192.168.10.5,202305161914,3,1,4,0,3082,1,0.248395,0.016369,44,40,-10000,-10000,44,44,1
80.66.66.193,192.168.10.5,202305161914,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
104.236.5.14,192.168.10.5,202305161914,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
198.235.24.106,192.168.10.5,202305161914,4,4,8,0,2222,1,1.297629,1e-06,44,44,1.107133,0.0,44,40,1
103.162.36.21,192.168.10.5,202305161915,4,3,7,0,3389,1,0.151061,0.00146,83,40,0.090687,0.05592,59,40,1
122.114.15.135,192.168.10.5,202305161915,5,5,10,0,5900,1,0.078105,0.00321,64,52,0.076082,0.001598,64,52,1
66.59.210.254,192.168.10.5,202305161913,20,94,114,0,443,2,40.71649,0.015316,52,52,15.872125,0.0,52,44,1
157.245.10.25,192.168.10.5,202305161915,4,4,8,0,21321,1,1.163103,0.000664,60,52,1.159841,0.0,60,52,1
34.78.6.216,192.168.10.5,202305161915,5,5,10,0,9000,1,1.237449,0.0,313,52,1.001518,0.0,60,52,1
124.221.178.222,192.168.10.5,202305161915,5,5,10,0,5900,1,0.184373,0.0,64,52,0.183157,0.001147,64,52,1
118.123.105.85,192.168.10.5,202305161915,7,6,13,0,55443,1,24.124616,1e-06,146,40,24.369778,1e-06,60,44,1
114.132.248.19,192.168.10.5,202305161915,5,6,11,0,5900,1,0.908914,1e-06,64,52,0.68026,0.001529,64,52,1
106.15.40.148,192.168.10.5,202305161915,6,6,12,0,5900,1,0.444733,0.00068,64,52,0.444546,0.001049,64,52,1
185.224.128.17,192.168.10.5,202305161915,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.162.186,192.168.10.5,202305161915,6,5,11,0,6080,1,1.230774,0.0,315,52,1.001611,1e-06,60,52,1
59.80.22.112,192.168.10.5,202305161915,5,5,10,0,5900,1,0.07205,0.000297,64,52,0.072562,0.000649,64,52,1
94.102.61.39,192.168.10.5,202305161915,7,11,18,0,6401,1,64.391584,0.000306,259,44,32.895589,0.0,60,44,1
89.248.163.200,192.168.10.5,202305161916,3,1,4,0,9001,1,0.241202,0.001045,44,40,-10000,-10000,44,44,1
162.243.144.22,192.168.10.5,202305161916,4,2,6,0,81,1,9.896964,0.110813,60,52,10.008111,10.008111,60,52,1
120.71.146.106,192.168.10.5,202305161916,5,7,12,0,5900,1,1.749164,1e-06,64,52,0.768044,0.00134,64,52,1
185.74.221.195,192.168.10.5,202305161916,4,4,8,0,1820,1,1.339382,1e-06,44,40,1.34725,0.0,44,40,1
103.162.36.21,192.168.10.5,202305161916,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
222.136.172.154,192.168.10.5,202305161915,7,4,11,0,23,1,30.785179,0.036913,60,40,30.852339,0.063788,60,44,1
52.90.49.21,192.168.10.5,202305161916,15,15,30,0,4567,1,1.178787,0.0,569,52,1.002043,0.0,60,52,1
106.13.223.201,192.168.10.5,202305161916,5,6,11,0,5900,1,0.848904,0.0,64,52,0.636921,0.00134,64,52,1
167.94.138.129,192.168.10.5,202305161916,2,1,3,0,3270,1,0.197532,0.197532,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305161916,2,7,9,0,3389,1,2.150529,2.150529,52,52,16.128159,1.012563,52,52,1
167.94.138.51,192.168.10.5,202305161916,15,12,27,0,3270,1,1.18705,0.0,295,40,1.231594,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161916,2,1,3,0,3270,1,0.141539,0.141539,60,40,-10000,-10000,60,60,1
167.94.146.26,192.168.10.5,202305161916,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.173,192.168.10.5,202305161916,15,12,27,0,5591,1,1.300606,0.004519,84,40,1.001548,0.0,52,40,1
180.101.88.247,192.168.10.5,202305161916,13,17,30,0,22,1,2.269087,0.0,908,52,1.279507,0.000104,699,52,1
52.206.16.159,192.168.10.5,202305161917,15,15,30,0,2087,1,1.174911,0.0,569,52,1.001801,0.0,60,52,1
35.233.62.116,192.168.10.5,202305161917,6,5,11,0,8060,1,1.231205,1e-06,314,52,1.001373,1e-06,60,52,1
203.161.32.217,192.168.10.5,202305161917,2,1,3,0,53337,1,0.190321,0.190321,44,40,-10000,-10000,44,44,1
114.32.144.225,192.168.10.5,202305161916,7,4,11,0,23,1,31.717449,0.033342,60,40,31.764431,0.04647,60,44,1
147.182.202.179,192.168.10.5,202305161917,5,4,9,0,11210,1,1.147945,0.043647,60,52,1.311547,0.0,60,52,1
46.47.19.89,192.168.10.5,202305161915,1844,1711,3555,0,80,4,8.664531,0.0,458,40,23.039468,0.0,4059,40,1
218.92.0.29,192.168.10.5,202305161917,12,13,25,0,22,1,0.46262,0.0,908,52,0.462471,0.000291,699,52,1
107.170.245.10,192.168.10.5,202305161917,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
186.88.147.149,192.168.10.5,202305161722,19903,18865,38768,0,445,1,32.559514,0.0,150,40,32.000103,0.0,129,40,1
65.20.249.137,192.168.10.5,202305161917,17,13,30,0,22,1,1.353666,0.0,916,52,0.965028,0.000948,676,52,1
114.132.71.92,192.168.10.5,202305161918,6,7,13,0,5900,1,0.849629,0.0,64,52,0.635648,0.000964,64,52,1
114.218.96.142,192.168.10.5,202305161917,7,3,10,0,23,1,45.004424,0.0,60,40,0.335321,0.210167,60,44,1
185.224.128.213,192.168.10.5,202305161918,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305161918,8,6,14,0,3389,1,0.250187,1e-06,83,40,0.287079,0.005462,59,40,1
205.210.31.241,192.168.10.5,202305161917,7,6,13,0,1250,1,42.732668,0.0,377,40,43.001514,1e-06,60,44,1
94.102.61.3,192.168.10.5,202305161918,1,6,7,0,9447,1,-10000,-10000,44,44,16.128095,1.000233,44,44,1
58.246.49.60,192.168.10.5,202305161918,3,1,4,0,7032,1,0.147441,0.005677,44,40,-10000,-10000,44,44,1
