address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.93.201.74,192.168.10.5,202305051758,5,3,8,0,3306,1,1.554109,0.267772,52,40,1.872321,0.268604,96,40,1
192.241.204.171,192.168.10.5,202305051758,1,6,7,0,1521,1,-10000,-10000,44,44,16.196106,1.005596,44,44,1
185.156.73.121,192.168.10.5,202305051759,3,1,4,0,13048,1,0.246076,0.002331,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305051759,5,5,10,0,5900,1,0.175173,0.0,64,52,0.174536,0.001029,64,52,1
120.25.227.158,192.168.10.5,202305051759,6,8,14,0,5900,1,0.866924,0.0,64,52,0.654647,0.001004,64,52,1
87.98.234.70,192.168.10.5,202305051759,3,2,5,0,6000,1,1.282152,0.17962,44,40,1.020276,1.020276,44,44,1
103.162.36.21,192.168.10.5,202305051759,8,6,14,0,3389,1,17.548703,1e-06,83,40,17.642894,0.036563,59,40,1
114.207.104.104,192.168.10.5,202305051759,642,498,1140,0,22,1,0.552341,0.0,1012,52,0.556027,0.0,699,52,1
185.216.117.132,192.168.10.5,202305051759,21,17,38,0,22,1,0.933622,0.0,1016,40,0.785146,0.000598,687,40,1
167.248.133.141,192.168.10.5,202305051759,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.132,192.168.10.5,202305051759,24,16,40,0,1433,1,11.783793,0.242756,92,40,12.026607,0.005323,83,40,1
124.223.57.237,192.168.10.5,202305051800,5,5,10,0,5900,1,0.175493,0.0,64,52,0.175396,0.000681,64,52,1
183.136.225.9,192.168.10.5,202305051800,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202305051800,5,5,10,0,9000,1,1.305334,0.000343,142,52,1.005062,1e-06,60,52,1
115.200.168.16,192.168.10.5,202305051800,7,4,11,0,23,1,30.564165,0.157035,60,40,30.776355,0.213145,60,44,1
162.142.125.88,192.168.10.5,202305051800,2,1,3,0,14403,1,0.141225,0.141225,44,40,-10000,-10000,44,44,1
13.90.86.194,192.168.10.5,202305051800,7,6,13,0,22,1,15.971538,0.010262,492,52,15.927831,0.001546,676,52,1
162.142.125.224,192.168.10.5,202305051800,14,11,25,0,14403,1,1.15523,0.0,295,40,1.147731,0.0,60,40,1
103.162.36.21,192.168.10.5,202305051801,4,3,7,0,3389,1,0.128658,0.001149,83,40,0.095545,0.031777,59,40,1
162.142.125.160,192.168.10.5,202305051801,2,1,3,0,14403,1,0.148359,0.148359,60,40,-10000,-10000,60,60,1
216.245.214.66,192.168.10.5,202305051757,689,621,1310,0,80,33,10.013368,0.0,569,40,10.013639,0.0,10452,40,1
107.170.240.20,192.168.10.5,202305051800,6,11,17,0,5181,1,41.996668,0.0,76,44,16.196316,6.3e-05,60,44,1
172.105.82.111,192.168.10.5,202305051801,9,6,15,0,443,1,0.713328,0.047334,569,52,0.965533,0.001981,1487,52,1
157.7.71.28,192.168.10.5,202305051801,4,3,7,0,3389,1,0.089916,0.000586,83,40,0.078388,0.007561,59,40,1
130.211.54.158,192.168.10.5,202305051801,3,3,6,0,443,1,0.229746,0.000328,314,52,0.230226,9.8e-05,60,52,1
183.246.177.93,192.168.10.5,202305051801,3,1,4,0,2375,1,0.146569,0.080444,44,40,-10000,-10000,44,44,1
162.243.148.16,192.168.10.5,202305051800,5,10,15,0,47808,1,83.480485,0.0,60,44,51.785859,1e-06,60,44,1
182.151.29.95,192.168.10.5,202305051801,5,5,10,0,5900,1,0.239166,1e-06,64,52,0.240194,0.001009,64,52,1
35.203.211.49,192.168.10.5,202305051800,8,6,14,0,14433,1,50.661583,6.2e-05,259,40,50.884891,0.0,60,44,1
124.78.206.79,192.168.10.5,202305051801,5,5,10,0,5900,1,0.175434,0.00419,64,52,0.174823,0.000995,64,52,1
217.17.230.165,192.168.10.5,202305051801,4,3,7,0,3389,1,0.230558,0.000631,83,40,0.183927,0.043187,59,40,1
185.216.117.132,192.168.10.5,202305051801,19,13,32,0,22,1,1.137387,0.000627,1016,40,0.98409,0.000348,687,40,1
87.236.176.185,192.168.10.5,202305051801,4,4,8,0,1099,1,1.265178,0.00352,60,52,1.263033,1e-06,60,52,1
106.12.83.25,192.168.10.5,202305051801,6,4,10,0,3306,1,0.81909,0.209531,52,40,1.060498,0.210956,96,40,1
35.203.211.81,192.168.10.5,202305051801,8,6,14,0,9022,1,51.368102,0.0,377,40,51.590312,0.0,60,44,1
192.241.204.171,192.168.10.5,202305051802,5,5,10,0,1521,1,1.120742,1e-06,76,52,1.004976,0.0,60,52,1
162.216.150.221,192.168.10.5,202305051801,8,6,14,0,48983,1,49.968114,0.000632,259,40,50.137991,1e-06,60,44,1
103.91.180.14,192.168.10.5,202305051802,2,1,3,0,23,1,0.151073,0.151073,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305051802,6,5,11,0,1741,1,1.235708,1e-06,315,52,1.00553,0.0,60,52,1
36.155.109.220,192.168.10.5,202305051802,7,7,14,0,6379,1,0.327689,0.001231,66,52,0.325345,0.026734,64,52,1
103.162.29.14,192.168.10.5,202305051802,1,6,7,0,5555,1,-10000,-10000,44,44,16.195945,1.020863,44,44,1
51.15.11.91,192.168.10.5,202305051801,100,0,0,100,11211,1,37.608809,0.0,44,44,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202305051759,22,41,63,0,35772,1,28.681227,1.010431,60,60,28.665304,0.008529,60,40,1
162.142.125.246,192.168.10.5,202305051803,2,1,3,0,55983,1,0.135225,0.135225,44,40,-10000,-10000,44,44,1
167.71.68.246,192.168.10.5,202305051802,83,70,153,0,4157,1,1.267028,0.0,558,40,1.259144,0.0,52,40,1
162.142.125.223,192.168.10.5,202305051803,13,9,22,0,55983,1,1.156024,0.0,295,52,1.142572,0.0,60,52,1
162.142.125.160,192.168.10.5,202305051803,2,1,3,0,55983,1,0.144173,0.144173,60,40,-10000,-10000,60,60,1
61.177.173.47,192.168.10.5,202305051803,12,12,24,0,22,1,0.463853,0.0,908,52,0.667344,0.000544,699,52,1
103.162.36.21,192.168.10.5,202305051803,8,6,14,0,3389,1,18.061015,0.000937,83,40,18.153418,0.048026,59,40,1
