address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.156.155.7,192.168.10.5,202305100600,13,5,18,0,5061,5,27.110604,0.000599,44,40,27.334574,7.153229,44,40,1
178.128.28.112,192.168.10.5,202305100601,1,6,7,0,7375,1,-10000,-10000,44,44,16.240262,1.018213,44,44,1
27.128.171.38,192.168.10.5,202305100601,6,5,11,0,6379,1,0.529996,0.0,66,52,0.529995,0.135724,64,52,1
199.85.209.56,192.168.10.5,202305100601,2,1,3,0,53345,1,0.198922,0.198922,44,40,-10000,-10000,44,44,1
162.243.148.17,192.168.10.5,202305100601,5,6,11,0,8181,1,1.12733,0.0,211,52,1.008286,0.0,60,52,1
123.254.104.146,192.168.10.5,202305100601,5,3,8,0,3389,1,0.104891,0.000281,83,40,0.061172,0.045077,59,40,1
137.184.13.100,192.168.10.5,202305100601,5,4,9,0,10000,1,1.129108,0.043098,301,52,1.127044,0.0,60,40,1
218.92.0.35,192.168.10.5,202305100601,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
211.45.114.13,192.168.10.5,202305100601,16,13,29,0,3389,1,17.09437,0.0,83,40,17.136325,0.035849,59,40,1
162.142.125.81,192.168.10.5,202305100602,2,1,3,0,26257,1,0.145046,0.145046,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305100602,13,15,28,0,22,1,1.253827,0.0,1048,40,1.015942,4.7e-05,687,40,1
5.10.250.122,192.168.10.5,202305100602,5,4,9,0,22022,1,1.272278,0.046358,60,52,1.272872,0.0,60,52,1
162.142.125.224,192.168.10.5,202305100602,20,14,34,0,26257,1,1.162933,0.0,295,40,1.160831,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100602,2,1,3,0,26257,1,0.145254,0.145254,60,40,-10000,-10000,60,60,1
87.236.176.2,192.168.10.5,202305100602,4,4,8,0,1687,1,1.275849,0.0,60,52,1.273235,0.00021,60,52,1
205.210.31.103,192.168.10.5,202305100602,4,4,8,0,8333,1,1.404827,0.0,44,44,1.412335,0.0,44,40,1
222.219.132.14,192.168.10.5,202305100602,5,5,10,0,5900,1,0.244854,0.000243,64,52,0.245262,0.00095,64,52,1
82.151.123.5,192.168.10.5,202305100602,7,6,13,0,8080,1,9.221862,0.042598,185,52,9.593017,0.0,60,52,1
66.240.192.138,192.168.10.5,202305100602,2,1,3,0,11000,1,0.126946,0.126946,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305100601,15,29,44,0,12432,3,43.788073,0.0,260,44,16.240324,0.0,60,44,1
89.248.165.155,192.168.10.5,202305100602,5,4,9,0,9200,1,0.249043,0.0,87,40,0.245137,0.000146,68,40,1
218.92.0.112,192.168.10.5,202305100602,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
170.64.158.106,192.168.10.5,202305100602,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305100603,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
95.57.231.138,192.168.10.5,202305100521,18163,15250,33413,0,445,1,31.695623,0.0,4196,40,31.836054,0.0,221,40,1
103.162.36.21,192.168.10.5,202305100603,12,9,21,0,3389,1,13.220736,0.0,83,40,13.312858,0.021096,59,40,1
205.210.31.52,192.168.10.5,202305100603,4,4,8,0,2323,1,1.314289,0.0,44,44,1.499441,0.0,44,40,1
199.19.74.88,192.168.10.5,202305100603,7,6,13,0,8008,1,1.350318,0.095294,177,52,1.597868,0.0,60,52,1
123.254.104.146,192.168.10.5,202305100603,5,3,8,0,3389,1,0.113198,0.0,83,40,0.067916,0.052999,59,40,1
192.168.3.117,172.29.148.192,202305100602,20,0,20,0,55443,1,12.84581,1.01765,60,60,-10000,-10000,-10000,-10000,0
217.17.230.165,192.168.10.5,202305100603,4,3,7,0,3389,1,0.266317,0.000654,83,40,0.183925,0.08387,59,40,1
103.179.184.109,192.168.10.5,202305100603,8,6,14,0,3389,1,29.937067,0.000606,83,40,30.036559,0.05232,59,40,1
211.45.114.13,192.168.10.5,202305100603,16,13,29,0,3389,1,11.521321,0.0,83,40,11.585863,0.0,59,40,1
120.25.227.158,192.168.10.5,202305100604,6,6,12,0,5900,1,0.999311,0.0,64,52,0.999274,0.000962,64,52,1
106.53.74.140,192.168.10.5,202305100604,5,6,11,0,5900,1,0.91486,0.0,64,52,0.683686,0.010588,64,52,1
178.62.241.225,192.168.10.5,202305100604,2,1,3,0,2203,1,0.241252,0.241252,44,40,-10000,-10000,44,44,1
178.128.28.112,192.168.10.5,202305100604,5,4,9,0,7375,1,1.086709,0.0,60,52,1.087558,1e-06,60,52,1
167.94.138.150,192.168.10.5,202305100604,2,1,3,0,12101,1,0.199883,0.199883,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202305100604,5,5,10,0,5900,1,0.177251,1e-06,64,52,0.177163,0.000858,64,52,1
124.221.254.119,192.168.10.5,202305100604,5,7,12,0,5900,1,1.257425,1e-06,64,52,0.547791,0.001196,64,52,1
106.14.41.171,192.168.10.5,202305100604,5,6,11,0,5900,1,0.702695,0.0,64,52,0.532159,0.00086,64,52,1
106.15.229.166,192.168.10.5,202305100604,5,5,10,0,5900,1,0.170335,0.000745,64,52,0.171128,0.001541,64,52,1
167.94.138.34,192.168.10.5,202305100604,14,9,23,0,12101,1,1.237758,0.0,295,40,1.230367,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100604,2,1,3,0,12101,1,0.14122,0.14122,60,40,-10000,-10000,60,60,1
104.156.155.7,192.168.10.5,202305100602,15,5,20,0,8990,5,51.316231,0.000903,44,40,51.529565,5.992158,44,44,1
94.102.61.6,192.168.10.5,202305100604,6,5,11,0,12434,1,1.252001,0.0,260,52,1.008663,0.0,60,52,1
162.243.144.13,192.168.10.5,202305100603,6,11,17,0,4040,1,42.972706,0.0,76,44,16.240322,1e-06,60,44,1
199.85.209.56,192.168.10.5,202305100605,2,1,3,0,43389,1,0.217478,0.217478,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305100605,7,7,14,0,5900,1,2.203133,0.0,64,52,2.203134,0.001747,64,52,1
178.62.241.225,192.168.10.5,202305100605,5,4,9,0,2203,1,1.255915,0.0,60,52,1.256351,0.0,60,52,1
64.227.8.32,192.168.10.5,202305100605,2,1,3,0,6006,1,0.16534,0.16534,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305100605,5,5,10,0,5900,1,0.197244,0.000289,64,52,0.197808,0.000945,64,52,1
123.254.104.146,192.168.10.5,202305100605,5,3,8,0,3389,1,0.135206,0.0,83,40,0.079614,0.070277,59,40,1
65.49.20.66,192.168.10.5,202305100605,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
59.63.189.117,192.168.10.5,202305100605,15,17,32,0,22,1,0.484658,0.000145,836,52,0.442919,0.000298,900,52,1
211.45.114.13,192.168.10.5,202305100605,16,12,28,0,3389,1,14.038231,0.0,83,40,14.137174,0.022384,59,40,1
194.26.29.169,192.168.10.5,202305100606,3,1,4,0,1399,1,0.275723,0.053478,44,40,-10000,-10000,44,44,1
38.132.109.167,192.168.10.5,202305100605,1,6,7,0,1080,1,-10000,-10000,44,44,16.236372,1.025503,44,44,1
89.46.223.140,192.168.10.5,202305100606,3,1,4,0,23,1,0.247274,0.012122,44,40,-10000,-10000,44,44,1
128.116.28.91,192.168.10.5,202305100605,39,166,205,0,80,2,0.709794,0.004697,52,52,11.084696,0.0,52,44,1
117.63.69.164,192.168.10.5,202305100605,13,8,21,0,23,1,32.257886,0.048866,60,40,0.993777,0.121966,60,44,1
114.132.71.92,192.168.10.5,202305100606,5,5,10,0,5900,1,0.33593,0.0,64,52,0.337325,0.001158,64,52,1
170.106.115.39,192.168.10.5,202305100606,17,13,30,0,8906,1,10.006001,0.0,295,40,10.124177,0.0,60,52,1
43.131.23.30,192.168.10.5,202305100606,17,13,30,0,8436,1,10.009895,0.0,295,40,10.251332,0.0,60,52,1
64.62.197.39,192.168.10.5,202305100606,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202305100607,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
218.92.0.17,192.168.10.5,202305100607,11,10,21,0,22,1,0.515376,0.0,908,52,0.467688,0.001338,699,52,1
104.156.155.7,192.168.10.5,202305100607,3,1,4,0,10000,1,0.210613,0.000927,44,40,-10000,-10000,44,44,1
192.241.236.35,192.168.10.5,202305100607,1,0,0,1,27017,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
38.110.46.2,192.168.10.5,202305100607,24,17,41,0,22,1,9.62343,0.0,1412,40,9.578751,0.0,699,44,1
123.254.104.146,192.168.10.5,202305100607,5,3,8,0,3389,1,0.099892,0.0,83,40,0.065198,0.044003,59,40,1
46.101.113.5,192.168.10.5,202305100606,7,5,12,0,2203,1,41.317102,0.0,60,40,41.574344,1e-06,60,44,1
211.45.114.13,192.168.10.5,202305100607,16,13,29,0,3389,1,9.065566,0.0,83,40,9.19803,0.000177,59,40,1
199.85.209.56,192.168.10.5,202305100607,2,1,3,0,53393,1,0.235104,0.235104,44,40,-10000,-10000,44,44,1
103.144.3.17,192.168.10.5,202305100607,4,3,7,0,3389,1,0.143142,1e-06,83,40,0.115564,0.02716,59,40,1
198.235.24.223,192.168.10.5,202305100607,8,6,14,0,51007,1,36.466797,0.0,378,40,36.699073,0.0,60,44,1
137.184.13.100,192.168.10.5,202305100602,89,74,163,0,8334,10,50.875164,0.00219,303,52,50.875807,0.0,98,40,1
103.162.36.21,192.168.10.5,202305100607,12,9,21,0,3389,1,33.646438,0.000326,83,40,33.740411,0.032794,59,40,1
194.55.224.228,192.168.10.5,202305100608,7,8,15,0,25,1,0.264595,0.001224,52,40,0.264454,0.00042,112,40,1
46.3.197.226,192.168.10.5,202305100607,1,6,7,0,3306,1,-10000,-10000,44,44,16.240396,1.039131,44,44,1
104.156.155.7,192.168.10.5,202305100608,3,1,4,0,1028,1,0.216847,0.003268,44,40,-10000,-10000,44,44,1
185.44.81.104,192.168.10.5,202305100604,22,19,41,0,23,1,15.268702,0.0,60,40,15.359049,0.000476,76,40,1
36.97.160.212,192.168.10.5,202305100608,8,4,12,0,23,1,13.882102,0.022634,60,40,0.256245,0.150058,60,44,1
167.235.184.189,192.168.10.5,202305100608,4,3,7,0,3389,1,0.297508,0.001724,83,40,0.260163,0.037582,59,40,1
163.179.174.1,192.168.10.5,202305100607,7,4,11,0,23,1,33.40966,0.065326,60,40,33.477309,0.070463,60,44,1
45.134.144.235,192.168.10.5,202305100608,3,1,4,0,80,1,0.224658,0.00472,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202305100608,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
167.94.146.27,192.168.10.5,202305100608,2,1,3,0,44411,1,0.257408,0.257408,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305100608,8,6,14,0,3389,1,29.430959,0.0,83,40,29.545793,0.060593,59,40,1
116.63.171.234,192.168.10.5,202305100608,5,6,11,0,5900,1,0.489746,1e-06,64,52,0.374852,0.001129,64,52,1
167.94.146.60,192.168.10.5,202305100608,14,10,24,0,44411,1,1.284527,0.0,295,40,1.276817,0.0,60,40,1
199.45.155.4,192.168.10.5,202305100608,24,16,40,0,22,1,9.813722,0.0,1412,40,9.77324,0.002747,699,44,1
199.45.154.4,192.168.10.5,202305100608,24,16,40,0,22,1,9.877835,0.0,1412,40,9.834319,9.9e-05,699,44,1
59.180.165.145,192.168.10.5,202305100608,7,4,11,0,23,1,31.915666,0.154328,60,40,32.093792,0.177458,60,44,1
162.243.146.24,192.168.10.5,202305100608,1,6,7,0,4200,1,-10000,-10000,44,44,16.24043,1.029799,44,44,1
162.243.136.12,192.168.10.5,202305100608,1,6,7,0,8200,1,-10000,-10000,44,44,16.240424,1.007501,44,44,1
211.45.114.13,192.168.10.5,202305100609,16,12,28,0,3389,1,7.80751,0.0,83,40,7.882728,0.025868,59,40,1
123.254.104.146,192.168.10.5,202305100609,5,3,8,0,3389,1,0.107563,0.0,83,40,0.065442,0.05093,59,40,1
104.156.155.7,192.168.10.5,202305100609,3,1,4,0,4430,1,0.209662,0.004545,44,40,-10000,-10000,44,44,1
64.227.8.32,192.168.10.5,202305100609,4,4,8,0,6006,1,1.168651,0.005961,60,52,1.163844,0.0,60,52,1
209.97.130.200,192.168.10.5,202305100609,2,1,3,0,7375,1,0.23657,0.23657,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305100609,36,13,49,0,64297,1,5.036938,0.0,575,52,5.03695,0.0,3876,40,1
89.248.165.104,192.168.10.5,202305100609,3,1,4,0,44000,1,0.224996,0.019049,44,40,-10000,-10000,44,44,1
165.227.200.142,192.168.10.5,202305100609,6,9,15,0,2203,1,46.949107,0.0,60,44,31.349964,0.0,60,44,1
80.66.77.236,192.168.10.5,202305100609,2,1,3,0,9001,1,0.29656,0.29656,44,40,-10000,-10000,44,44,1
171.67.71.144,192.168.10.5,202305100609,22,16,38,0,22,1,9.742954,0.0,1412,40,9.702068,0.000544,699,44,1
122.114.15.135,192.168.10.5,202305100610,5,6,11,0,5900,1,0.649103,0.0,64,52,0.357656,0.106554,64,52,1
217.17.230.165,192.168.10.5,202305100610,4,3,7,0,3389,1,0.236936,0.0,83,40,0.192649,0.044418,59,40,1
147.203.255.20,192.168.10.5,202305100610,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
218.92.0.107,192.168.10.5,202305100610,11,11,22,0,22,1,0.258327,0.0,908,52,0.261417,0.0,699,52,1
95.214.55.85,192.168.10.5,202305100610,2,1,3,0,9091,1,0.277091,0.277091,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305100610,5,5,10,0,5900,1,0.175776,1e-06,64,52,0.175887,0.00077,64,52,1
162.243.136.12,192.168.10.5,202305100610,5,5,10,0,8200,1,1.120343,0.0,211,52,1.007802,1e-06,60,52,1
117.63.69.164,192.168.10.5,202305100610,1,6,7,0,23,1,-10000,-10000,44,44,16.244128,1.033882,44,44,1
137.184.13.100,192.168.10.5,202305100609,234,184,418,0,8443,3,34.487273,0.0,492,40,34.606502,0.0,1503,40,1
198.235.24.9,192.168.10.5,202305100610,8,6,14,0,8020,1,44.41493,0.0,377,40,44.462467,0.0,60,44,1
211.45.114.13,192.168.10.5,202305100611,16,15,31,0,3389,1,6.061579,0.0,83,40,6.104606,0.0,59,40,1
123.254.104.146,192.168.10.5,202305100611,5,3,8,0,3389,1,0.076663,0.0,83,40,0.059171,0.020256,59,40,1
103.162.36.21,192.168.10.5,202305100611,8,6,14,0,3389,1,21.806107,0.0,83,40,21.90381,0.012256,59,40,1
199.85.209.56,192.168.10.5,202305100611,2,1,3,0,33396,1,0.215432,0.215432,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305100611,7,9,16,0,5900,1,2.219579,0.0,64,52,2.219579,0.001524,64,52,1
218.92.0.112,192.168.10.5,202305100611,10,6,16,0,22,1,9.555817,0.0,923,40,10.261733,0.0,676,52,1
31.214.27.237,192.168.10.5,202305100607,402,251,653,0,1433,1,30.311494,0.0,5696,40,30.312029,0.0,114,40,1
205.210.31.13,192.168.10.5,202305100611,8,6,14,0,2083,1,42.309744,0.00093,259,40,42.464374,0.0,60,44,1
43.131.23.30,192.168.10.5,202305100611,17,13,30,0,10017,1,10.01098,0.0,295,40,10.250681,0.0,60,52,1
104.156.155.7,192.168.10.5,202305100611,12,4,16,0,8789,4,43.981499,0.000929,44,40,44.190802,3.497488,44,44,1
209.97.130.200,192.168.10.5,202305100612,5,4,9,0,7375,1,1.242486,0.0,60,52,1.242177,0.0,60,52,1
162.243.146.24,192.168.10.5,202305100612,5,5,10,0,4200,1,1.126588,0.000632,76,52,1.00759,0.0,60,52,1
80.66.77.236,192.168.10.5,202305100612,74,56,130,0,34567,1,25.20443,0.0,173,40,25.494981,0.0,60,44,1
101.34.37.129,192.168.10.5,202305100612,5,5,10,0,5900,1,0.324346,1e-06,64,52,0.328097,0.000768,64,52,1
103.162.36.21,192.168.10.5,202305100612,4,3,7,0,3389,1,0.143867,0.00152,83,40,0.093382,0.043588,59,40,1
150.158.50.247,192.168.10.5,202305100612,5,5,10,0,5900,1,0.173073,0.0,64,52,0.172455,0.001373,64,52,1
211.45.114.13,192.168.10.5,202305100612,16,14,30,0,3389,1,9.764957,0.0,83,40,9.874851,8.5e-05,59,40,1
64.62.197.229,192.168.10.5,202305100613,2,1,3,0,2031,1,0.116156,0.116156,44,40,-10000,-10000,44,44,1
94.127.214.249,192.168.10.5,202305100548,118,94,212,0,3389,1,57.210333,0.0,83,40,57.503665,0.0,59,40,1
103.179.184.109,192.168.10.5,202305100612,8,6,14,0,3389,1,29.527189,0.0,83,40,29.647006,0.024544,59,40,1
113.246.128.165,192.168.10.5,202305100612,3,7,10,0,23,1,0.207658,0.035138,44,44,16.240604,0.035138,44,44,1
162.62.191.220,192.168.10.5,202305100613,17,14,31,0,24084,1,10.000647,0.0,295,40,10.292242,0.0,60,52,1
64.225.74.178,192.168.10.5,202305100613,384,381,765,0,3389,1,1.123378,0.0,687,52,1.123143,0.0,16876,52,1
218.58.139.231,192.168.10.5,202305100613,5,5,10,0,5900,1,0.066682,0.0,64,52,0.067793,0.000945,64,52,1
123.254.104.146,192.168.10.5,202305100613,5,3,8,0,3389,1,0.108849,0.0,83,40,0.081019,0.053208,59,40,1
106.14.107.14,192.168.10.5,202305100613,5,7,12,0,5900,1,1.55021,0.0,64,52,0.67692,0.001446,64,52,1
64.62.197.236,192.168.10.5,202305100613,5,5,10,0,2031,1,1.126583,0.0,168,40,1.008338,4.3e-05,48,40,1
58.211.207.70,192.168.10.5,202305100613,5,5,10,0,5900,1,0.199788,1e-06,64,52,0.199924,0.001642,64,52,1
118.91.55.128,192.168.10.5,202305100613,2,1,3,0,23,1,0.09174,0.09174,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305100413,870,870,0,1740,38896,802,38.561343,0.0,126,91,38.560638,0.0,75,58,1
160.44.201.156,192.168.10.5,202305100413,9942,9816,19758,0,41484,737,37.319312,0.0,4136,40,37.313065,0.0,24072,40,1
104.156.155.7,192.168.10.5,202305100614,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.53,192.168.10.5,202305100613,7,15,22,0,55443,2,22.00389,0.0,194,44,16.240419,0.0,60,44,1
104.236.172.103,192.168.10.5,202305100614,2,1,3,0,6006,1,0.143932,0.143932,44,40,-10000,-10000,44,44,1
156.0.249.6,192.168.10.5,202305100610,356,544,900,0,1433,1,19.802155,0.0,4136,40,20.347595,0.0,114,40,1
38.181.2.248,192.168.10.5,202305100613,14,43,57,0,80,7,1.002844,0.995543,60,60,4.124532,0.0,60,60,1
42.5.65.200,192.168.10.5,202305100614,7,7,14,0,23,1,0.616665,0.106034,60,44,0.386728,0.10929,60,44,1
45.227.254.48,192.168.10.5,202305100615,18,16,34,0,3319,1,1.303613,0.0,82,40,1.008741,0.0,52,40,1
211.45.114.13,192.168.10.5,202305100615,5,3,8,0,3389,1,5.575387,0.0,83,40,0.061955,0.032736,59,40,1
123.254.104.146,192.168.10.5,202305100615,5,3,8,0,3389,1,0.08696,1e-06,83,40,0.077196,0.028058,59,40,1
167.248.133.164,192.168.10.5,202305100615,2,1,3,0,47000,1,0.13885,0.13885,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305100615,13,10,23,0,47000,1,1.151828,0.0,295,52,1.144779,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100615,2,1,3,0,47000,1,0.15351,0.15351,60,40,-10000,-10000,60,60,1
110.40.208.171,192.168.10.5,202305100615,5,6,11,0,5900,1,0.979419,1e-06,64,52,0.573903,0.001733,64,52,1
121.5.22.7,192.168.10.5,202305100615,5,6,11,0,5900,1,0.685202,0.002376,64,52,0.513331,0.000864,64,52,1
106.54.181.82,192.168.10.5,202305100615,5,5,10,0,5900,1,0.172475,0.0,64,52,0.171422,0.001296,64,52,1
167.235.184.189,192.168.10.5,202305100615,4,3,7,0,3389,1,0.30537,0.000294,83,40,0.277613,0.025918,59,40,1
194.26.29.152,192.168.10.5,202305100615,3,1,4,0,8130,1,0.298359,0.045403,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305100615,8,6,14,0,3389,1,21.090912,0.000296,83,40,21.189914,0.028063,59,40,1
104.156.155.7,192.168.10.5,202305100615,3,1,4,0,5090,1,0.213141,0.003515,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305100615,12,10,22,0,8090,1,3.206797,0.001791,303,52,3.363374,0.0,60,52,1
156.0.249.6,192.168.10.5,202305100615,3,2,5,0,1433,1,6.471091,0.339335,41,40,6.470867,6.470867,52,40,1
59.80.22.112,192.168.10.5,202305100615,5,5,10,0,5900,1,0.111691,1e-06,64,52,0.112249,0.000829,64,52,1
104.236.172.103,192.168.10.5,202305100615,5,4,9,0,6006,1,1.120107,0.0,60,52,1.119971,0.0,60,52,1
205.210.31.51,192.168.10.5,202305100615,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.241.170,192.168.10.5,202305100616,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
13.95.31.18,192.168.10.5,202305100616,2,2,4,0,27809,1,0.52994,0.52994,82,82,0.530135,0.530135,40,40,1
217.17.230.165,192.168.10.5,202305100616,4,3,7,0,3389,1,0.251999,0.000853,83,40,0.179429,0.073083,59,40,1
64.227.150.177,192.168.10.5,202305100616,3,1,4,0,12022,1,0.115565,0.002122,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202305100616,3,1,4,0,12345,1,0.242753,0.039339,44,40,-10000,-10000,44,44,1
94.127.214.249,192.168.10.5,202305100615,8,6,14,0,3389,1,55.206062,0.0,83,40,55.492444,0.073169,59,40,1
107.170.243.20,192.168.10.5,202305100616,1,6,7,0,4330,1,-10000,-10000,44,44,16.239978,1.034414,44,44,1
123.254.104.146,192.168.10.5,202305100617,5,3,8,0,3389,1,0.155768,0.001692,83,40,0.095818,0.073214,59,40,1
193.57.40.49,192.168.10.5,202305100617,3,1,4,0,52001,1,0.236589,0.02484,44,40,-10000,-10000,44,44,1
146.88.241.100,192.168.10.5,202305100617,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305100615,20,0,20,0,55443,1,12.901853,1.00041,60,60,-10000,-10000,-10000,-10000,0
137.184.13.100,192.168.10.5,202305100617,28,22,50,0,5984,2,2.59047,0.000899,303,52,2.753255,0.0,60,52,1
139.59.65.96,192.168.10.5,202305100617,8,5,13,0,7022,1,20.481133,1e-06,60,40,20.608313,0.0,60,44,1
103.162.36.21,192.168.10.5,202305100617,4,3,7,0,3389,1,0.188874,0.000575,83,40,0.110399,0.091927,59,40,1
64.227.150.177,192.168.10.5,202305100617,5,4,9,0,12022,1,1.120139,0.0,60,52,1.119476,1e-06,60,52,1
107.170.242.14,192.168.10.5,202305100617,1,6,7,0,8222,1,-10000,-10000,44,44,16.240368,1.021224,44,44,1
89.248.165.45,192.168.10.5,202305100617,3,1,4,0,1503,1,0.262733,0.01963,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305100617,10,12,22,0,22,1,1.284812,0.000334,944,40,0.973212,0.000955,888,40,1
141.98.10.74,192.168.10.5,202305100617,3,1,4,0,50133,1,0.294023,0.120054,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305100612,28,54,82,0,2229,1,85.835256,1.006286,60,60,59.290491,0.012234,60,60,1
103.179.184.109,192.168.10.5,202305100617,8,7,15,0,3389,1,28.703851,0.000606,83,40,28.794064,0.000753,59,40,1
139.162.190.203,192.168.10.5,202305100617,6,4,10,0,2103,1,30.95083,0.0,44,40,1.27201,9.9e-05,44,40,1
194.195.242.36,192.168.10.5,202305100618,3,1,4,0,39980,1,0.252502,0.003631,44,40,-10000,-10000,44,44,1
