address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.104,192.168.10.5,202305050457,3,12,15,0,22,1,0.226097,0.0,67,52,45.245479,0.005205,699,52,1
35.203.210.224,192.168.10.5,202305050459,4,4,8,0,23974,1,1.257053,1e-06,44,44,1.369155,0.0,44,40,1
128.1.42.231,192.168.10.5,202305050458,44,44,88,0,50000,1,1.253227,0.0,502,52,1.24956,0.0,60,52,1
154.209.125.69,192.168.10.5,202305050459,11,10,21,0,443,1,0.340227,0.0,569,40,0.583908,0.00015,1454,40,1
162.216.149.40,192.168.10.5,202305050458,8,6,14,0,25829,1,47.858683,0.00071,259,40,48.027391,1e-06,60,44,1
45.140.143.101,192.168.10.5,202305050458,1,6,7,0,443,1,-10000,-10000,52,52,16.196162,1.020837,52,52,1
91.240.118.224,192.168.10.5,202305050459,3,1,4,0,8081,1,0.278476,0.004731,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305050459,3,1,4,0,4015,1,0.250983,0.036891,44,40,-10000,-10000,44,44,1
195.226.194.142,192.168.10.5,202305050459,4,2,6,0,22,1,10.908809,0.229922,60,52,0.233289,0.233289,75,60,1
184.105.139.122,192.168.10.5,202305050459,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.47,192.168.10.5,202305050458,14,22,36,0,3014,2,49.484621,0.0,259,44,27.401413,0.0,60,44,1
179.43.177.243,192.168.10.5,202305050459,8,6,14,0,8000,1,1.274366,1e-06,60,40,1.005702,0.0,60,44,1
64.227.150.177,192.168.10.5,202305050430,362,407,769,0,22,1,61.26997,0.0,1124,52,61.380757,0.0,699,52,1
152.32.187.113,192.168.10.5,202305050459,12,14,26,0,22,1,1.094764,0.000623,1028,52,0.970503,0.001146,676,52,1
35.131.184.211,192.168.10.5,202305050459,5,3,8,0,23,1,0.187479,0.126677,60,40,0.296369,0.178661,60,44,1
192.168.3.118,172.29.148.192,202305050458,20,0,20,0,55443,1,12.842248,1.027742,60,60,-10000,-10000,-10000,-10000,0
62.204.41.80,192.168.10.5,202305050500,3,1,4,0,9239,1,0.275627,0.00545,44,40,-10000,-10000,44,44,1
192.241.227.25,192.168.10.5,202305050458,4,9,13,0,443,1,85.642035,0.000288,164,44,54.058845,0.000304,60,44,1
1.15.245.86,192.168.10.5,202305050500,5,3,8,0,6379,1,0.256191,0.0,66,52,0.256012,0.171973,60,52,1
162.216.150.133,192.168.10.5,202305050459,8,6,14,0,22700,1,48.108939,0.0,259,40,48.286599,0.0,60,44,1
162.216.149.65,192.168.10.5,202305050459,8,6,14,0,47413,1,48.217006,0.000619,259,40,48.384189,0.0,60,44,1
164.92.192.25,192.168.10.5,202305050500,3,1,4,0,9166,1,0.261328,0.003648,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305050500,2,1,3,0,9001,1,0.301824,0.301824,44,40,-10000,-10000,44,44,1
133.167.121.233,192.168.10.5,202305050501,4,3,7,0,3389,1,0.063377,1e-06,83,40,0.046955,0.016324,59,40,1
161.35.190.56,192.168.10.5,202305050501,11,8,19,0,9166,1,1.183351,0.007552,291,52,1.006202,0.0,60,52,1
192.168.3.117,172.29.148.192,202305050459,20,0,20,0,55443,1,12.852526,0.998999,60,60,-10000,-10000,-10000,-10000,0
80.66.76.27,192.168.10.5,202305050501,4,4,8,0,1433,1,0.255184,0.240743,92,40,0.24395,0.015172,83,40,1
103.162.36.21,192.168.10.5,202305050500,12,9,21,0,3389,1,40.159929,1e-06,83,40,40.257116,0.031417,59,40,1
45.140.143.101,192.168.10.5,202305050500,2,12,14,0,443,1,3.112422,3.112422,52,52,13.115114,0.070032,52,52,1
205.210.31.169,192.168.10.5,202305050500,8,6,14,0,30010,1,61.993154,0.0,378,40,62.256385,1e-06,60,44,1
94.102.61.45,192.168.10.5,202305050459,21,33,54,0,49161,3,64.367624,0.0,260,44,32.665521,0.0,60,44,1
35.203.211.31,192.168.10.5,202305050500,8,6,14,0,9910,1,47.173225,0.0,377,40,47.39581,1e-06,60,44,1
35.131.184.211,192.168.10.5,202305050501,2,1,3,0,23,1,0.161548,0.161548,52,52,-10000,-10000,52,52,1
94.102.61.47,192.168.10.5,202305050501,7,11,18,0,3013,1,33.601223,0.0,259,44,16.195872,0.0,60,44,1
192.241.208.246,192.168.10.5,202305050501,5,5,10,0,17990,1,1.121172,0.0,77,52,1.006218,0.0,60,52,1
64.176.50.236,192.168.10.5,202305050501,4,3,7,0,3389,1,0.165554,0.000292,83,40,0.119151,0.045744,59,40,1
64.227.150.177,192.168.10.5,202305050500,24,29,53,0,22,1,60.606481,0.000325,1124,52,60.720446,0.000351,676,52,1
161.35.117.192,192.168.10.5,202305050502,14,14,28,0,22,1,1.16656,0.0,1028,52,0.968279,0.000345,699,52,1
107.170.240.14,192.168.10.5,202305050502,5,5,10,0,2083,1,1.122115,0.0,76,52,1.005709,0.0,60,52,1
121.171.253.35,192.168.10.5,202305050501,1,6,7,0,1433,1,-10000,-10000,44,44,16.195851,1.016828,44,44,1
123.96.175.137,192.168.10.5,202305050501,1,6,7,0,23,1,-10000,-10000,44,44,16.196107,1.033951,44,44,1
89.248.165.52,192.168.10.5,202305050457,36,65,101,0,2229,1,28.56444,1.004506,60,60,28.565319,0.019272,60,40,1
23.95.197.209,192.168.10.5,202305050502,14,13,27,0,22,1,1.189789,0.0,1028,52,0.969633,0.001033,699,52,1
146.88.241.180,192.168.10.5,202305050502,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305050502,4,3,7,0,3389,1,0.316613,0.000406,83,40,0.187477,0.127772,59,40,1
218.92.0.98,192.168.10.5,202305050503,12,12,24,0,22,1,0.981581,0.0,908,52,0.981581,0.000126,699,52,1
65.254.93.157,192.168.10.5,202305050503,2,1,3,0,3389,1,0.263975,0.263975,44,40,-10000,-10000,44,44,1
220.132.100.48,192.168.10.5,202305050501,15,24,39,0,2323,2,90.693207,0.0,52,40,50.959085,0.0,52,40,1
152.32.187.113,192.168.10.5,202305050503,12,14,26,0,22,1,1.067388,0.000883,1028,52,0.968054,2.6e-05,699,52,1
162.216.150.80,192.168.10.5,202305050502,6,5,11,0,1316,1,52.698864,0.0003,60,40,52.867718,0.0,60,44,1
175.195.141.193,192.168.10.5,202305050502,7,4,11,0,23,1,30.876632,0.021651,52,40,30.919335,0.044063,52,40,1
162.142.125.246,192.168.10.5,202305050503,2,1,3,0,11359,1,0.154523,0.154523,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305050503,14,9,23,0,11359,1,1.152836,0.0,295,40,1.146262,0.0,60,52,1
162.142.125.160,192.168.10.5,202305050503,2,1,3,0,11359,1,0.143565,0.143565,60,40,-10000,-10000,60,60,1
66.240.205.34,192.168.10.5,202305050503,8,6,14,0,10134,1,2.937426,0.0,173,40,3.066183,0.0,60,44,1
35.131.184.211,192.168.10.5,202305050503,6,3,9,0,23,1,25.021246,0.031238,60,40,0.191801,0.165997,60,44,1
106.12.83.25,192.168.10.5,202305050503,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
133.167.121.233,192.168.10.5,202305050503,4,3,7,0,3389,1,0.035091,0.000737,83,40,0.019129,0.013555,59,40,1
182.56.64.52,192.168.10.5,202305050503,2,1,3,0,23,1,0.147157,0.147157,44,40,-10000,-10000,44,44,1
87.121.221.80,192.168.10.5,202305050504,5,4,9,0,6015,1,1.256835,0.0,60,52,1.25671,0.0,60,52,1
154.53.54.173,192.168.10.5,202305050504,2,0,0,2,5060,1,0.001338,0.001338,744,740,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202305050503,6,2,8,0,30487,2,45.710698,0.00224,44,40,45.957565,45.957565,44,44,1
137.184.111.153,192.168.10.5,202305050504,5,5,10,0,8025,1,1.161395,0.000931,69,52,1.005629,0.0,60,52,1
162.216.149.40,192.168.10.5,202305050504,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.78.230.195,192.168.10.5,202305050504,5,3,8,0,6379,1,0.219715,0.0,66,40,0.218732,1e-06,60,40,1
128.199.16.6,192.168.10.5,202305050504,14,13,27,0,22,1,1.125543,0.0,1028,52,0.969461,0.001022,699,52,1
89.248.165.109,192.168.10.5,202305050504,16,15,31,0,17633,1,1.254384,0.0,163,52,1.006141,0.0,60,52,1
118.178.239.107,192.168.10.5,202305050504,7,3,10,0,6379,1,0.186989,0.0,66,40,0.188348,0.0,60,40,1
103.162.36.21,192.168.10.5,202305050504,12,10,22,0,3389,1,14.061854,0.0,83,40,14.156902,0.035488,59,40,1
147.182.241.81,192.168.10.5,202305050459,293,236,529,0,3389,17,56.248614,0.0,687,52,56.24839,0.0,5660,52,1
162.243.144.26,192.168.10.5,202305050504,1,6,7,0,7443,1,-10000,-10000,44,44,16.196233,1.008268,44,44,1
43.156.122.96,192.168.10.5,202305050505,12,14,26,0,22,1,1.09411,5.8e-05,1028,52,0.971893,9.8e-05,699,52,1
35.203.210.77,192.168.10.5,202305050505,8,6,14,0,8022,1,50.526685,0.0,377,40,50.747284,1e-06,60,44,1
125.41.6.97,192.168.10.5,202305050505,9,7,16,0,23,1,30.462102,0.00265,60,40,30.569457,0.003666,60,44,1
193.57.40.49,192.168.10.5,202305050506,3,1,4,0,6621,1,0.238992,0.02625,44,40,-10000,-10000,44,44,1
198.235.24.101,192.168.10.5,202305050506,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.132,192.168.10.5,202305050506,2,1,3,0,2455,1,0.250207,0.250207,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305050506,19,14,33,0,2455,1,1.251136,0.0,295,40,1.216126,0.0,60,40,1
162.142.125.160,192.168.10.5,202305050506,2,1,3,0,2455,1,0.157063,0.157063,60,40,-10000,-10000,60,60,1
35.203.210.176,192.168.10.5,202305050505,8,6,14,0,18383,1,50.011038,0.0,259,40,50.231904,0.0,60,44,1
218.92.0.114,192.168.10.5,202305050506,13,15,28,0,22,1,0.52012,0.0,908,52,0.518918,0.001082,699,52,1
133.167.121.233,192.168.10.5,202305050506,5,3,8,0,3389,1,0.450995,0.015491,83,40,0.466486,0.005452,59,40,1
