address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.226.86.7,192.168.10.5,202305202159,11,9,20,0,8069,1,58.905204,0.000597,303,52,59.217437,0.0,60,52,1
35.195.93.98,192.168.10.5,202305202201,6,5,11,0,1311,1,1.234425,0.000294,316,52,1.005927,0.0,60,52,1
104.199.31.214,192.168.10.5,202305202201,5,5,10,0,13579,1,1.237154,0.0,314,52,1.005036,1e-06,60,52,1
194.87.151.184,192.168.10.5,202305202201,7,7,14,0,25,1,0.302344,0.245175,58,40,0.301764,0.000581,112,40,1
52.171.230.44,192.168.10.5,202305202200,90,123,213,0,22,1,1.146609,0.0,1028,52,0.976049,0.000251,788,52,1
123.175.48.16,192.168.10.5,202305202201,26,29,55,0,23,1,1.257694,0.007429,125,40,1.026718,0.00018,1023,44,1
43.159.200.61,192.168.10.5,202305202201,12,15,27,0,22,1,1.090592,0.00063,1028,52,0.972983,9.7e-05,676,52,1
36.138.248.95,192.168.10.5,202305202201,6,6,12,0,5900,1,1.001771,0.000325,64,52,1.001771,0.000544,64,52,1
162.216.150.252,192.168.10.5,202305202200,8,6,14,0,8807,1,48.146816,0.000298,377,40,48.315545,0.0,60,44,1
157.245.149.39,192.168.10.5,202305202201,14,14,28,0,22,1,1.091793,0.0,1028,52,0.971743,0.000249,699,52,1
160.44.201.156,192.168.10.5,202305202200,62,66,128,0,44058,5,54.383212,0.0,4136,40,54.378005,0.0,14180,40,1
206.217.143.171,192.168.10.5,202305202201,1,0,0,1,4000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
162.216.149.78,192.168.10.5,202305202200,8,6,14,0,4413,1,47.493812,0.0,377,40,47.662742,0.0,60,44,1
95.214.55.85,192.168.10.5,202305202201,2,1,3,0,8084,1,0.295191,0.295191,44,40,-10000,-10000,44,44,1
152.32.226.59,192.168.10.5,202305202201,14,14,28,0,22,1,1.06767,1e-06,1028,52,0.968426,0.000421,699,52,1
210.16.201.188,192.168.10.5,202305202201,12,13,25,0,22,1,1.06884,0.000308,1016,40,0.977546,0.000471,687,40,1
198.199.117.107,192.168.10.5,202305202201,1,6,7,0,5222,1,-10000,-10000,44,44,16.198138,1.034207,44,44,1
194.116.216.93,192.168.10.5,202305202201,12,15,27,0,22,1,1.286627,0.00063,1028,52,0.976232,0.000104,676,52,1
45.134.144.212,192.168.10.5,202305202201,3,1,4,0,50802,1,0.211508,0.004777,44,40,-10000,-10000,44,44,1
206.189.184.167,192.168.10.5,202305202201,1,1,2,0,708,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.125.116.188,192.168.10.5,202305202155,36,42,78,0,4983,1,60.320224,0.0307,630,40,60.320753,0.0,52,40,1
35.233.62.116,192.168.10.5,202305202202,5,5,10,0,8090,1,1.235678,0.0,315,52,1.00614,0.0,60,52,1
103.162.36.21,192.168.10.5,202305202201,12,9,21,0,3389,1,43.05766,0.000301,83,40,43.155298,0.036056,59,40,1
201.236.186.32,192.168.10.5,202305202202,12,14,26,0,22,1,1.295036,0.00058,1028,52,0.975061,0.0001,699,52,1
165.227.139.195,192.168.10.5,202305202202,12,14,26,0,22,1,1.267811,0.000373,1028,52,0.97316,0.000303,699,52,1
45.95.147.219,192.168.10.5,202305202126,1251,1222,2473,0,22,1,29.269256,0.0,700,40,29.526596,0.0,900,40,1
52.171.230.44,192.168.10.5,202305202202,12,14,26,0,22,1,1.142707,0.000173,1028,52,0.971388,0.000398,699,52,1
78.109.198.62,192.168.10.5,202305202202,4,3,7,0,3389,1,0.383691,0.000921,83,40,0.358111,0.024661,59,40,1
58.255.139.237,192.168.10.5,202305202201,1,6,7,0,23,1,-10000,-10000,44,44,16.198063,1.025886,44,44,1
34.140.130.61,192.168.10.5,202305202202,3,3,6,0,8443,1,0.228427,0.008663,315,52,0.237091,0.0,60,52,1
194.87.151.184,192.168.10.5,202305202202,7,7,14,0,25,1,0.282995,0.231733,58,40,0.282566,0.000429,112,40,1
165.232.94.100,192.168.10.5,202305202202,2,1,3,0,8080,1,0.248445,0.248445,44,40,-10000,-10000,44,44,1
43.159.200.61,192.168.10.5,202305202202,12,15,27,0,22,1,1.076357,0.001178,1028,52,0.973857,0.000648,676,52,1
164.92.236.11,192.168.10.5,202305202154,186,234,420,0,22,1,60.800255,0.0,1028,52,61.038646,0.0,788,52,1
157.245.149.39,192.168.10.5,202305202202,14,13,27,0,22,1,1.086107,0.0,1028,52,0.971247,0.000668,699,52,1
167.248.133.134,192.168.10.5,202305202202,2,1,3,0,81,1,0.133134,0.133134,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305202202,14,6,20,0,81,1,3.003974,0.0,295,52,3.008616,0.140403,60,52,1
45.88.109.234,192.168.10.5,202305202201,3,13,16,0,443,2,55.656145,1.550811,52,52,25.073342,0.527883,52,52,1
65.254.92.240,192.168.10.5,202305202202,12,15,27,0,22,1,1.417921,0.001823,1028,52,0.978259,0.000625,676,52,1
192.241.207.88,192.168.10.5,202305202202,1,6,7,0,4840,1,-10000,-10000,44,44,16.198155,1.024674,44,44,1
128.116.76.6,192.168.10.5,202305202159,16,37,53,0,443,2,40.052476,0.290124,52,40,40.231945,0.064188,52,52,1
87.121.221.225,192.168.10.5,202305202203,10,10,20,0,25,1,0.31365,0.002445,52,40,0.610495,7e-06,112,40,1
122.114.15.135,192.168.10.5,202305202203,5,5,10,0,5900,1,0.074757,0.000398,64,52,0.07371,0.000848,64,52,1
89.248.165.85,192.168.10.5,202305202203,22,17,39,0,52792,1,1.259471,0.0,115,40,1.006331,0.0,60,40,1
111.90.33.178,192.168.10.5,202305202203,8,6,14,0,3389,1,0.286003,0.0,83,40,0.313001,0.021117,59,40,1
34.77.127.183,192.168.10.5,202305202203,6,5,11,0,1925,1,1.236874,0.0,314,52,1.005733,0.0,60,52,1
35.203.210.238,192.168.10.5,202305202203,1,0,0,1,6353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
18.189.155.176,192.168.10.5,202305202203,21,18,39,0,2375,1,1.201338,0.0,153,52,1.040858,0.0,60,52,1
125.124.103.150,192.168.10.5,202305202203,5,5,10,0,5900,1,0.185298,0.0,64,52,0.184133,0.000998,64,52,1
220.220.248.1,192.168.10.5,202305202200,12,12,0,24,43652,10,55.71536,0.0,125,91,55.716769,0.0,75,58,1
160.44.201.156,192.168.10.5,202305202202,47,43,90,0,40680,3,54.428532,0.0,4136,40,54.429319,0.0,11352,40,1
164.92.236.11,192.168.10.5,202305202203,12,13,25,0,22,1,1.265823,0.0,1028,52,0.975979,0.000736,699,52,1
43.159.200.61,192.168.10.5,202305202203,12,15,27,0,22,1,1.068835,0.000644,1028,52,0.974282,0.000472,676,52,1
52.171.230.44,192.168.10.5,202305202203,12,13,25,0,22,1,1.143034,1e-06,1028,52,0.972942,0.000803,699,52,1
194.87.151.184,192.168.10.5,202305202203,7,7,14,0,25,1,0.353283,0.23648,58,40,0.352808,0.000475,112,40,1
192.168.10.20,192.168.10.5,202305202203,14,12,26,0,64297,1,4.980769,0.0,563,40,5.026921,0.0,3864,40,1
201.236.186.32,192.168.10.5,202305202203,12,14,26,0,22,1,1.305938,0.0,1028,52,0.975917,0.000449,699,52,1
106.55.7.207,192.168.10.5,202305202203,6,6,12,0,5900,1,0.519478,0.003229,64,52,0.519478,0.000473,64,52,1
94.102.49.43,192.168.10.5,202305202203,6,2,8,0,49399,2,28.054931,0.00356,44,40,28.310705,28.310705,44,44,1
162.216.150.228,192.168.10.5,202305202203,8,6,14,0,9036,1,41.922114,0.000628,259,40,42.091251,1e-06,60,44,1
194.116.216.93,192.168.10.5,202305202203,12,15,27,0,22,1,1.288082,0.000637,1028,52,0.975139,9.5e-05,676,52,1
128.116.46.48,192.168.10.5,202305202202,16,9,25,0,443,2,33.128664,0.135532,52,40,33.306773,1.02929,52,52,1
157.7.91.55,192.168.10.5,202305202204,4,4,8,0,3389,1,0.057237,1e-06,83,40,0.049268,0.0,59,40,1
210.16.201.188,192.168.10.5,202305202204,12,14,26,0,22,1,1.066487,0.0,1016,40,0.977098,9.8e-05,687,40,1
116.63.171.234,192.168.10.5,202305202204,5,5,10,0,5900,1,0.112038,0.0,64,52,0.111412,0.000625,64,52,1
35.233.62.116,192.168.10.5,202305202204,6,5,11,0,9009,1,1.236309,0.0,316,52,1.005653,0.0,60,52,1
121.125.116.188,192.168.10.5,202305202203,10,11,21,0,4983,1,59.158209,0.0,515,40,59.158586,0.0,52,40,1
94.102.61.54,192.168.10.5,202305202204,24,16,40,0,8545,1,1.003554,0.0,350,52,1.003456,0.0,60,52,1
167.94.146.24,192.168.10.5,202305202204,2,1,3,0,6647,1,0.240378,0.240378,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305202201,14,22,36,0,9142,2,67.14432,0.0,259,44,41.07293,0.0,60,44,1
167.94.146.59,192.168.10.5,202305202204,14,11,25,0,6647,1,1.263075,0.0,295,40,1.261419,0.0,60,40,1
135.148.93.120,192.168.10.5,202305202200,13,47,60,0,80,2,62.04769,0.050328,52,52,30.404791,0.067329,52,52,1
165.227.139.195,192.168.10.5,202305202204,12,14,26,0,22,1,1.27915,0.0,1028,52,0.97314,9.7e-05,699,52,1
152.32.226.59,192.168.10.5,202305202204,14,14,28,0,22,1,1.068293,0.0,1028,52,0.973576,9.4e-05,699,52,1
192.168.10.4,192.168.10.5,202305202204,36,13,49,0,64297,1,5.025685,0.0,575,52,5.025717,1e-06,3876,40,1
88.214.26.9,192.168.10.5,202305202204,8,11,19,0,5432,1,0.294926,0.0,146,52,0.294976,0.0,100,52,1
198.199.117.107,192.168.10.5,202305202204,4,4,8,0,5222,1,1.121283,0.0,60,52,1.118486,0.0,60,52,1
118.123.105.85,192.168.10.5,202305202204,8,7,15,0,6779,1,29.642954,1e-06,127,40,29.883223,1e-06,60,44,1
167.94.145.19,192.168.10.5,202305202204,2,1,3,0,5538,1,0.250268,0.250268,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305202204,14,11,25,0,5538,1,1.26075,0.0,295,40,1.25598,0.0,60,40,1
23.109.79.252,192.168.10.5,202305202204,3,13,16,0,443,2,0.477782,0.226145,52,52,15.683593,0.226145,52,52,1
130.211.54.158,192.168.10.5,202305202204,6,5,11,0,5601,1,1.235385,0.0,316,52,1.005707,0.0,60,52,1
162.142.125.141,192.168.10.5,202305202204,2,1,3,0,2082,1,0.153724,0.153724,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305202204,15,11,26,0,2082,1,1.158763,0.0,295,40,1.163358,0.0,60,52,1
164.92.236.11,192.168.10.5,202305202204,12,13,25,0,22,1,1.287535,0.0,1028,52,0.977711,0.000474,699,52,1
167.94.146.29,192.168.10.5,202305202204,2,1,3,0,11777,1,0.252588,0.252588,44,40,-10000,-10000,44,44,1
198.144.159.126,192.168.10.5,202305202204,9,7,16,0,9080,1,1.169266,0.0,143,40,1.00488,0.0,60,44,1
157.230.56.253,192.168.10.5,202305202204,5,4,9,0,8040,1,1.160325,0.0,60,52,1.159144,0.0,60,52,1
162.142.125.160,192.168.10.5,202305202204,2,1,3,0,2082,1,0.146836,0.146836,60,40,-10000,-10000,60,60,1
167.94.146.57,192.168.10.5,202305202204,14,10,24,0,11777,1,1.247589,0.000298,295,40,1.264318,0.0,60,40,1
157.245.149.39,192.168.10.5,202305202203,110,136,246,0,22,1,61.332855,0.0,1028,52,61.411697,0.000453,788,52,1
94.102.49.43,192.168.10.5,202305202205,3,1,4,0,50674,1,0.251099,0.003253,44,40,-10000,-10000,44,44,1
116.62.129.242,192.168.10.5,202305202205,7,3,10,0,6379,1,0.162861,0.0,66,40,0.16943,0.000162,60,40,1
121.125.116.188,192.168.10.5,202305202205,6,6,12,0,4983,1,1.121253,0.027407,108,40,1.005111,0.0,52,40,1
194.87.151.184,192.168.10.5,202305202205,7,7,14,0,25,1,0.312788,0.260633,58,40,0.312518,0.00027,112,40,1
103.180.124.165,192.168.10.5,202305202204,12,10,22,0,3389,1,29.813354,0.0,83,40,30.051822,0.02806,59,40,1
183.96.25.123,192.168.10.5,202305202204,1,6,7,0,23,1,-10000,-10000,44,44,16.194279,1.019492,44,44,1
192.241.207.88,192.168.10.5,202305202205,5,5,10,0,4840,1,1.119757,0.000893,76,52,1.00589,0.0,60,52,1
152.32.149.235,192.168.10.5,202305202205,1,1,2,0,179,1,-10000,-10000,60,60,-10000,-10000,40,40,1
138.197.147.202,192.168.10.5,202305202205,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
52.171.230.44,192.168.10.5,202305202205,12,14,26,0,22,1,1.140967,0.000273,1028,52,0.968821,0.000394,699,52,1
128.116.72.50,192.168.10.5,202305202204,6,13,19,0,80,2,31.780043,0.000664,52,40,19.610391,0.0,52,52,1
128.116.46.36,192.168.10.5,202305202205,6,3,9,0,80,2,13.572254,0.133134,52,40,13.710185,1.618444,52,52,1
201.236.186.32,192.168.10.5,202305202205,12,13,25,0,22,1,1.300002,0.000276,1028,52,0.970235,0.000425,699,52,1
103.162.36.21,192.168.10.5,202305202205,8,6,14,0,3389,1,19.61802,0.0,83,40,19.714073,0.035337,59,40,1
43.157.65.152,192.168.10.5,202305202205,17,13,30,0,7007,1,10.006892,0.0,295,40,10.239636,0.0,60,52,1
8.130.13.246,192.168.10.5,202305202205,5,3,8,0,6379,1,0.872195,0.0,66,52,0.872106,0.118606,60,52,1
43.159.200.61,192.168.10.5,202305202204,102,136,238,0,22,1,57.041611,0.000268,1028,52,57.096057,0.000199,788,52,1
194.116.216.93,192.168.10.5,202305202206,12,13,25,0,22,1,1.293723,4.4e-05,1028,52,0.969846,0.000642,699,52,1
164.92.236.11,192.168.10.5,202305202206,12,15,27,0,22,1,1.281546,0.000885,1028,52,0.972995,0.000444,676,52,1
87.121.221.225,192.168.10.5,202305202206,10,10,20,0,25,1,0.420229,0.001227,52,40,0.701609,4.9e-05,112,40,1
157.245.149.39,192.168.10.5,202305202206,14,14,28,0,22,1,1.092092,0.0,1028,52,0.973505,0.000348,699,52,1
121.125.116.188,192.168.10.5,202305202206,5,5,10,0,4983,1,1.078965,0.040488,563,40,1.005737,0.0,52,40,1
205.210.31.237,192.168.10.5,202305202205,6,4,10,0,5555,1,43.513195,0.0,259,40,43.779883,0.260721,60,44,1
210.16.201.188,192.168.10.5,202305202206,12,14,26,0,22,1,1.063454,0.0,1016,40,0.973638,0.000489,687,40,1
165.227.139.195,192.168.10.5,202305202206,13,16,29,0,22,1,1.277097,0.0,1028,40,0.971186,0.0,699,52,1
114.215.179.136,192.168.10.5,202305202206,5,5,10,0,5900,1,0.176679,0.0,64,52,0.176233,0.000434,64,52,1
35.187.98.121,192.168.10.5,202305202206,6,5,11,0,9944,1,1.236263,0.0,316,52,1.004787,1e-06,60,52,1
178.62.212.23,192.168.10.5,202305202205,5,10,15,0,12222,1,75.008521,0.003265,60,44,43.363134,1e-06,60,44,1
194.87.151.184,192.168.10.5,202305202206,7,7,14,0,25,1,0.314548,0.260077,58,40,0.31446,8.8e-05,112,40,1
91.240.118.77,192.168.10.5,202305202206,3,1,4,0,33189,1,0.282258,0.003269,44,40,-10000,-10000,44,44,1
128.116.46.69,192.168.10.5,202305202204,18,9,27,0,80,2,51.673108,0.125438,52,40,51.818173,0.262635,52,52,1
222.85.188.84,192.168.10.5,202305202206,4,3,7,0,22,1,0.229088,0.000589,60,52,0.227325,0.0004,60,52,1
152.32.226.59,192.168.10.5,202305202206,13,13,26,0,22,1,1.071497,0.0,1076,52,0.969473,0.000124,699,52,1
111.90.33.178,192.168.10.5,202305202206,8,6,14,0,3389,1,0.3435,1e-06,83,40,0.377147,0.02855,59,40,1
52.171.230.44,192.168.10.5,202305202207,12,14,26,0,22,1,1.156154,0.0,1028,52,0.974886,0.000446,699,52,1
147.185.242.56,192.168.10.5,202305202207,2,1,3,0,4000,1,0.123578,0.123578,44,40,-10000,-10000,44,44,1
43.159.200.61,192.168.10.5,202305202207,90,123,213,0,22,1,1.073026,0.000114,1028,52,0.975986,5e-05,788,52,1
188.166.160.164,192.168.10.5,202305202207,2,1,3,0,7003,1,0.275897,0.275897,44,40,-10000,-10000,44,44,1
104.236.246.102,192.168.10.5,202305202207,3,2,5,0,32690,1,0.151909,0.000846,44,40,0.152553,0.152553,44,40,1
201.236.186.32,192.168.10.5,202305202207,12,14,26,0,22,1,1.283165,0.0,1028,52,0.972439,0.0003,699,52,1
103.162.36.21,192.168.10.5,202305202207,4,3,7,0,3389,1,0.137331,0.000895,83,40,0.097179,0.038708,59,40,1
157.245.149.39,192.168.10.5,202305202207,14,13,27,0,22,1,1.095036,0.0,1028,52,0.975379,0.000446,699,52,1
164.92.236.11,192.168.10.5,202305202207,12,13,25,0,22,1,1.274102,0.0,1028,52,0.975882,0.000492,699,52,1
139.59.86.114,192.168.10.5,202305202207,3,2,5,0,13422,1,0.119081,0.003241,44,40,0.121903,0.121903,44,40,1
34.77.127.183,192.168.10.5,202305202207,7,5,12,0,5432,1,0.228535,0.0,93,52,0.228683,0.000628,61,52,1
220.220.248.1,192.168.10.5,202305202204,14,14,0,28,50639,12,55.465,0.0,125,91,55.465417,0.0,75,58,1
160.44.201.156,192.168.10.5,202305202204,126,134,260,0,33548,10,61.589063,0.0,4136,40,61.582572,0.0,11352,40,1
23.109.79.252,192.168.10.5,202305202207,1,4,5,0,443,1,-10000,-10000,52,52,4.210296,1.023202,52,52,1
194.87.151.184,192.168.10.5,202305202207,7,7,14,0,25,1,0.333911,0.2322,58,40,0.333872,3.8e-05,112,40,1
128.116.39.174,192.168.10.5,202305202206,7,32,39,0,80,2,25.085252,0.491815,52,52,9.732868,0.120196,52,52,1
142.93.240.39,192.168.10.5,202305202207,1,6,7,0,5566,1,-10000,-10000,44,44,16.198133,1.026512,44,44,1
91.240.118.221,192.168.10.5,202305202208,3,1,4,0,25039,1,0.284192,0.002311,44,40,-10000,-10000,44,44,1
194.116.216.93,192.168.10.5,202305202208,12,15,27,0,22,1,1.288683,0.000595,1028,52,0.972931,0.000197,676,52,1
162.243.142.15,192.168.10.5,202305202207,1,6,7,0,4899,1,-10000,-10000,44,44,16.194137,1.031943,44,44,1
43.159.200.61,192.168.10.5,202305202208,12,15,27,0,22,1,1.077176,0.000586,1028,52,0.976078,0.000246,676,52,1
167.94.145.18,192.168.10.5,202305202208,2,1,3,0,51975,1,0.248695,0.248695,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305202208,5,5,10,0,5900,1,0.159605,0.0,64,52,0.158983,0.000622,64,52,1
124.223.57.237,192.168.10.5,202305202208,5,6,11,0,5900,1,0.169844,1e-06,64,52,0.169076,0.0,64,52,1
106.15.229.166,192.168.10.5,202305202208,5,5,10,0,5900,1,0.163494,0.0,64,52,0.163072,0.000422,64,52,1
124.221.254.119,192.168.10.5,202305202208,5,5,10,0,5900,1,0.178152,1e-06,64,52,0.177583,0.000569,64,52,1
167.94.145.57,192.168.10.5,202305202208,14,10,24,0,51975,1,1.258632,0.0,295,40,1.256146,0.0,60,40,1
106.14.41.171,192.168.10.5,202305202208,5,5,10,0,5900,1,0.198087,0.0,64,52,0.197558,0.000378,64,52,1
121.5.22.7,192.168.10.5,202305202208,5,5,10,0,5900,1,0.172721,0.003262,64,52,0.173448,0.000758,64,52,1
122.51.127.85,192.168.10.5,202305202208,5,5,10,0,5900,1,0.171588,0.0,64,52,0.170964,0.001204,64,52,1
210.16.201.188,192.168.10.5,202305202208,12,14,26,0,22,1,1.058698,0.0,1016,40,0.972884,0.00043,687,40,1
92.255.85.152,192.168.10.5,202305202208,5,4,9,0,15961,1,1.278525,0.0,87,40,1.005964,1e-06,52,40,1
128.116.77.68,192.168.10.5,202305202207,16,52,68,0,443,2,30.673201,0.054512,52,52,15.318746,0.048871,52,52,1
157.245.149.39,192.168.10.5,202305202208,14,13,27,0,22,1,1.086375,0.0,1028,52,0.970725,0.000577,699,52,1
52.171.230.44,192.168.10.5,202305202208,12,14,26,0,22,1,1.142629,0.000322,1028,52,0.973745,0.0,676,52,1
87.121.221.225,192.168.10.5,202305202208,9,10,19,0,25,1,0.289284,0.001488,52,40,0.289093,4.8e-05,112,40,1
164.92.236.11,192.168.10.5,202305202209,12,13,25,0,22,1,1.272595,1e-06,1028,52,0.977233,0.000739,699,52,1
201.236.186.32,192.168.10.5,202305202209,12,14,26,0,22,1,1.312245,0.000596,1028,52,0.972239,0.000492,699,52,1
194.87.151.184,192.168.10.5,202305202209,7,7,14,0,25,1,0.359844,0.222493,58,40,0.359605,0.00024,112,40,1
43.159.200.61,192.168.10.5,202305202209,12,13,25,0,22,1,1.069745,0.0,1028,52,0.975823,0.000734,699,52,1
128.116.46.36,192.168.10.5,202305202208,8,4,12,0,80,2,38.282262,0.138252,52,40,38.425832,0.532943,52,52,1
221.122.78.173,192.168.10.5,202305202209,5,3,8,0,6379,1,0.255899,0.000295,66,52,0.255803,0.220193,60,52,1
104.248.169.72,192.168.10.5,202305202208,6,10,16,0,8822,1,73.533001,0.0,60,44,42.027958,0.0,60,44,1
128.116.36.63,192.168.10.5,202305202208,11,17,28,0,443,2,31.329131,0.173375,52,40,16.198105,0.173375,52,44,1
160.44.201.156,192.168.10.5,202305202208,40,39,79,0,41046,3,54.415532,0.0,4136,40,54.414188,0.0,12766,40,1
142.93.240.39,192.168.10.5,202305202209,5,4,9,0,5566,1,1.171283,0.0,60,52,1.171579,0.0,60,52,1
35.240.121.17,192.168.10.5,202305202209,6,5,11,0,3542,1,1.238062,0.0,314,52,1.00618,0.0,60,52,1
103.180.124.165,192.168.10.5,202305202209,12,10,22,0,3389,1,38.662669,1e-06,83,40,39.01554,0.013593,59,40,1
194.87.151.140,192.168.10.5,202305202209,8,9,17,0,25,1,0.246953,0.001186,52,40,0.246953,0.000242,112,40,1
157.245.149.39,192.168.10.5,202305202209,14,14,28,0,22,1,1.095926,0.0,1028,52,0.976879,0.000446,699,52,1
35.203.211.92,192.168.10.5,202305202209,8,6,14,0,12511,1,43.274927,0.0,378,40,43.497158,0.0,60,44,1
128.116.42.87,192.168.10.5,202305202209,2,7,9,0,443,1,0.324083,0.324083,52,52,16.198292,0.324083,52,52,1
103.162.36.21,192.168.10.5,202305202209,8,6,14,0,3389,1,19.402601,0.0,83,40,19.503494,0.030624,59,40,1
192.168.3.118,172.29.148.192,202305202208,20,0,20,0,55443,1,12.84867,1.008735,60,60,-10000,-10000,-10000,-10000,0
35.195.93.98,192.168.10.5,202305202210,6,5,11,0,5800,1,1.235337,0.000304,314,52,1.005898,0.0,60,52,1
89.248.168.220,192.168.10.5,202305202210,3,1,4,0,53902,1,0.243674,0.002098,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305202210,5,5,10,0,5900,1,0.112019,0.0,64,52,0.111678,0.000341,64,52,1
64.226.86.7,192.168.10.5,202305202210,5,4,9,0,2323,1,3.023982,0.042576,60,52,3.323547,0.0,60,52,1
88.214.26.9,192.168.10.5,202305202210,13,11,24,0,5432,1,0.264456,0.0,145,52,0.313201,0.0,99,52,1
195.3.147.52,192.168.10.5,202305202210,10,12,22,0,22,1,1.260979,0.000591,944,40,0.971748,0.000853,888,40,1
188.166.160.164,192.168.10.5,202305202210,4,4,8,0,7003,1,1.26066,0.000594,60,52,1.258988,0.0,60,52,1
