address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
123.96.175.137,192.168.10.5,202305061258,1,6,7,0,23,1,-10000,-10000,44,44,16.240445,1.015431,44,44,1
202.95.12.37,192.168.10.5,202305061259,2,1,3,0,4840,1,0.128438,0.128438,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305061259,5,5,10,0,5900,1,0.243916,0.0,64,52,0.244228,0.001075,64,52,1
157.245.88.17,192.168.10.5,202305061259,12,14,26,0,22,1,1.170688,0.0,1028,52,0.972893,0.000295,699,52,1
210.245.120.117,192.168.10.5,202305061259,2,1,3,0,44444,1,0.108122,0.108122,44,40,-10000,-10000,44,44,1
185.142.236.35,192.168.10.5,202305061259,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202305061259,3,1,4,0,40001,1,0.268662,0.002327,44,40,-10000,-10000,44,44,1
162.243.152.25,192.168.10.5,202305061259,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.61.184.119,192.168.10.5,202305061259,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305061258,20,0,20,0,55443,1,12.846838,1.011713,60,60,-10000,-10000,-10000,-10000,0
169.150.198.90,192.168.10.5,202305061259,2,1,3,0,23329,1,0.551143,0.551143,44,40,-10000,-10000,44,44,1
167.94.146.74,192.168.10.5,202305061259,2,1,3,0,3390,1,0.231178,0.231178,44,40,-10000,-10000,44,44,1
129.226.209.202,192.168.10.5,202305061259,12,14,26,0,22,1,1.104611,0.0,1028,52,0.971808,0.000502,699,52,1
167.94.146.59,192.168.10.5,202305061259,14,10,24,0,3390,1,1.260157,0.0,295,40,1.259356,0.0,60,40,1
43.134.40.72,192.168.10.5,202305061259,12,14,26,0,22,1,1.137943,0.000327,1028,52,0.972132,0.000668,676,52,1
42.117.228.21,192.168.10.5,202305061259,12,14,26,0,22,1,1.117269,0.0,1028,52,0.975675,0.000536,699,52,1
121.166.2.253,192.168.10.5,202305061300,2,1,3,0,23,1,0.049418,0.049418,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305061300,6,5,11,0,4719,1,1.288104,1e-06,60,40,1.287156,1e-06,60,44,1
125.124.103.150,192.168.10.5,202305061300,5,9,14,0,5900,1,4.351608,0.0,64,52,2.388532,0.001282,64,52,1
94.102.61.44,192.168.10.5,202305061300,7,11,18,0,40893,1,17.350794,0.0,260,44,12.813698,0.0,60,44,1
157.245.88.17,192.168.10.5,202305061300,12,14,26,0,22,1,1.171045,0.0,1028,52,0.976046,0.0,699,52,1
129.226.209.202,192.168.10.5,202305061300,12,14,26,0,22,1,1.13115,0.0,1028,52,0.975798,0.000734,699,52,1
122.114.15.135,192.168.10.5,202305061300,5,5,10,0,5900,1,0.1281,0.000629,64,52,0.128352,0.001,64,52,1
218.92.0.114,192.168.10.5,202305061300,11,14,25,0,22,1,1.319094,0.000329,908,52,0.616536,0.000201,699,52,1
162.142.125.134,192.168.10.5,202305061301,2,1,3,0,4433,1,0.146029,0.146029,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305061301,3,1,4,0,29999,1,0.266348,0.0,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305061301,14,10,24,0,4433,1,1.165526,0.0,295,40,1.164386,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061301,2,1,3,0,4433,1,0.147448,0.147448,60,40,-10000,-10000,60,60,1
78.138.0.121,192.168.10.5,202305061301,6,5,11,0,6001,1,1.1803,1e-06,177,52,1.008026,0.0,60,52,1
43.134.40.72,192.168.10.5,202305061301,12,14,26,0,22,1,1.103767,0.0,1028,52,0.973635,0.000175,699,52,1
162.216.149.27,192.168.10.5,202305061301,4,4,8,0,23610,1,1.241632,0.0,44,44,1.386366,0.0,44,40,1
89.248.165.104,192.168.10.5,202305061301,3,1,4,0,3009,1,0.251095,0.033707,44,40,-10000,-10000,44,44,1
123.55.41.19,192.168.10.5,202305061301,1,6,7,0,23,1,-10000,-10000,44,44,16.240458,1.015563,44,44,1
35.203.210.102,192.168.10.5,202305061301,4,4,8,0,1923,1,1.507658,0.000628,44,44,1.408092,1e-06,44,40,1
42.117.228.21,192.168.10.5,202305061301,12,14,26,0,22,1,1.110021,0.000589,1028,52,0.971534,1e-06,676,52,1
91.240.118.224,192.168.10.5,202305061301,3,1,4,0,32089,1,0.273913,0.00064,44,40,-10000,-10000,44,44,1
162.216.149.189,192.168.10.5,202305061301,7,6,13,0,55123,1,48.389905,0.0,84,40,48.55849,0.0,60,44,1
129.226.209.202,192.168.10.5,202305061302,12,14,26,0,22,1,1.099583,0.0,1028,52,0.973682,0.000386,699,52,1
203.167.14.57,192.168.10.5,202305061302,3,1,4,0,3389,1,0.125855,0.055985,44,40,-10000,-10000,44,44,1
157.245.88.17,192.168.10.5,202305061302,12,14,26,0,22,1,1.17162,0.00033,1028,52,0.976859,0.0,699,52,1
167.94.138.143,192.168.10.5,202305061302,2,1,3,0,8028,1,0.199963,0.199963,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305061302,14,9,23,0,8028,1,1.234185,0.0,295,40,1.198951,0.0,60,52,1
169.228.66.212,192.168.10.5,202305061302,1,0,0,1,500,1,-10000,-10000,448,448,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305061302,2,1,3,0,8028,1,0.137386,0.137386,60,40,-10000,-10000,60,60,1
43.134.40.72,192.168.10.5,202305061302,12,13,25,0,22,1,1.131639,1e-06,1028,52,0.971945,0.000639,699,52,1
167.94.145.22,192.168.10.5,202305061303,2,1,3,0,37299,1,0.271278,0.271278,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305061303,14,9,23,0,37299,1,1.252958,0.0,295,40,1.244185,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305061301,12,10,22,0,3389,1,56.453049,0.0,83,40,56.54971,0.0,59,40,1
129.226.209.202,192.168.10.5,202305061303,12,14,26,0,22,1,1.09931,0.0,1028,52,0.977455,0.000416,699,52,1
14.40.30.73,192.168.10.5,202305061303,1,1,2,0,222,1,-10000,-10000,60,60,-10000,-10000,40,40,1
42.117.228.21,192.168.10.5,202305061303,12,14,26,0,22,1,1.140843,0.0,1028,52,0.968654,0.000215,699,52,1
218.58.69.121,192.168.10.5,202305061303,4,4,8,0,36222,1,1.131742,0.000104,44,40,1.065132,0.0,44,40,1
217.17.230.165,192.168.10.5,202305061303,4,3,7,0,3389,1,0.276726,0.000628,83,40,0.186366,0.088078,59,40,1
64.227.150.177,192.168.10.5,202305061241,276,321,597,0,22,1,61.729699,0.0,1124,52,61.841298,0.0,699,52,1
43.134.40.72,192.168.10.5,202305061303,12,15,27,0,22,1,1.142203,0.001183,1028,52,0.971122,0.00033,676,52,1
194.110.203.86,192.168.10.5,202305061303,5,4,9,0,1623,1,1.343482,0.000628,87,40,1.008096,0.0,52,40,1
157.245.88.17,192.168.10.5,202305061303,12,14,26,0,22,1,1.174926,0.0,1028,52,0.973802,0.0,699,52,1
218.92.0.118,192.168.10.5,202305061303,12,13,25,0,22,1,0.998309,0.0,908,52,0.998309,9.9e-05,699,52,1
111.0.127.29,192.168.10.5,202305061303,3,1,4,0,2375,1,0.855678,0.073584,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202305061304,6,6,12,0,5900,1,0.997983,0.0,64,52,0.997983,0.000836,64,52,1
101.89.216.223,192.168.10.5,202305061304,5,5,10,0,5900,1,0.22044,0.0,64,52,0.219722,0.000877,64,52,1
58.211.207.70,192.168.10.5,202305061304,8,7,15,0,5900,1,5.010879,1e-06,64,52,3.641807,0.001004,64,52,1
130.211.54.158,192.168.10.5,202305061304,6,5,11,0,52869,1,1.244965,0.0,315,52,1.00831,0.000254,60,52,1
159.223.107.108,192.168.10.5,202305061304,2,1,3,0,8883,1,0.162811,0.162811,44,40,-10000,-10000,44,44,1
129.226.209.202,192.168.10.5,202305061304,12,13,25,0,22,1,1.135533,0.000645,1028,52,0.968808,0.00089,699,52,1
101.34.37.129,192.168.10.5,202305061304,6,6,12,0,5900,1,0.461112,1e-06,64,52,0.461112,0.000961,64,52,1
150.158.50.247,192.168.10.5,202305061304,5,5,10,0,5900,1,0.184783,0.0,64,52,0.184432,0.000421,64,52,1
43.134.40.72,192.168.10.5,202305061305,12,14,26,0,22,1,1.137509,0.0,1028,52,0.974345,0.000281,699,52,1
35.203.210.118,192.168.10.5,202305061304,7,6,13,0,8847,1,48.707904,0.000641,377,40,48.931477,0.0,60,44,1
167.94.138.128,192.168.10.5,202305061305,2,1,3,0,6400,1,0.219786,0.219786,44,40,-10000,-10000,44,44,1
222.246.124.234,192.168.10.5,202305061305,3,5,8,0,23,1,7.373869,0.016323,44,40,4.088132,0.01617,44,44,1
94.102.61.47,192.168.10.5,202305061304,7,12,19,0,3139,1,71.827354,0.0,259,44,40.231278,0.0,60,44,1
167.94.138.33,192.168.10.5,202305061305,16,12,28,0,6400,1,1.251062,0.0,295,40,1.230413,0.0,60,40,1
157.245.88.17,192.168.10.5,202305061305,12,13,25,0,22,1,1.177307,0.000322,1028,52,0.974055,0.00072,699,52,1
42.117.228.21,192.168.10.5,202305061305,12,14,26,0,22,1,1.115954,0.0,1028,52,0.974436,0.0,699,52,1
103.178.229.214,192.168.10.5,202305061304,11,8,19,0,5555,1,45.31062,0.0,402,40,2.632272,0.00033,199,44,1
128.116.75.81,192.168.10.5,202305061305,4,24,28,0,80,1,1.042242,0.379015,52,52,14.431791,0.017167,52,52,1
51.68.40.64,192.168.10.5,202305061305,5,4,9,0,2376,1,1.372722,0.044404,60,52,1.669069,0.0,60,52,1
218.92.0.113,192.168.10.5,202305061305,5,5,10,0,22,1,0.864153,1e-06,908,52,0.647233,0.00423,699,52,1
107.170.245.13,192.168.10.5,202305061305,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305061304,20,0,20,0,55443,1,12.849309,1.012246,60,60,-10000,-10000,-10000,-10000,0
162.216.150.34,192.168.10.5,202305061305,8,6,14,0,9749,1,48.401575,0.0,377,40,48.582035,0.0,60,44,1
103.162.36.21,192.168.10.5,202305061305,8,6,14,0,3389,1,19.814829,0.0,83,40,19.912694,0.048198,59,40,1
162.142.125.237,192.168.10.5,202305061306,2,1,3,0,5543,1,0.150196,0.150196,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305061306,6,5,11,0,9295,1,1.237307,0.0,315,52,1.007684,0.0,60,52,1
162.142.125.160,192.168.10.5,202305061305,4,2,6,0,6400,2,43.463392,0.151053,60,40,43.615663,43.615663,60,60,1
