address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.77.127.183,192.168.10.5,202305081958,5,5,10,0,9090,1,1.237457,0.000587,315,52,1.007567,1e-06,60,52,1
14.226.249.91,192.168.10.5,202305081959,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
107.170.242.12,192.168.10.5,202305081958,1,6,7,0,2222,1,-10000,-10000,44,44,16.240358,1.021945,44,44,1
121.37.169.215,192.168.10.5,202305081959,5,5,10,0,5900,1,0.158779,1e-06,64,52,0.157847,0.000933,64,52,1
37.187.74.90,192.168.10.5,202305081959,4,4,8,0,19333,1,1.27079,0.000297,44,40,1.265457,1e-06,44,40,1
59.53.173.63,192.168.10.5,202305081959,2,2,4,0,35015,1,1.241062,1.241062,60,40,1.029679,1.029679,60,60,1
35.245.247.36,192.168.10.5,202305081959,3,1,4,0,2121,1,0.150778,0.066634,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305081959,5,4,9,0,2121,1,1.237742,1e-06,60,52,1.238111,0.0,60,52,1
173.243.119.247,192.168.10.5,202305081959,5,4,9,0,3389,1,0.272857,0.001445,89,40,0.197872,0.075088,59,40,1
49.145.203.68,192.168.10.5,202305081959,7,4,11,0,5555,1,0.068247,0.0,76,52,0.069001,0.00029,199,52,1
103.38.237.172,192.168.10.5,202305081958,11,7,18,0,5555,1,44.80834,0.0,396,40,0.701473,0.00035,199,44,1
120.25.227.158,192.168.10.5,202305081959,5,5,10,0,5900,1,0.216571,0.0,64,52,0.217426,0.000988,64,52,1
94.102.61.44,192.168.10.5,202305081959,1,5,6,0,50505,1,-10000,-10000,44,44,8.249072,1.018401,44,44,1
123.254.104.146,192.168.10.5,202305081959,5,3,8,0,3389,1,0.147142,0.000592,83,40,0.089795,0.075536,59,40,1
35.195.93.98,192.168.10.5,202305081959,5,5,10,0,8060,1,1.241624,0.0,316,52,1.008819,0.0,60,52,1
36.134.102.251,192.168.10.5,202305081959,5,5,10,0,5900,1,0.070887,0.0,64,52,0.06989,0.000746,64,52,1
114.156.3.164,192.168.10.5,202305081959,6,4,10,0,37777,1,30.96737,0.0,44,40,1.019831,0.0,44,40,1
36.90.87.166,192.168.10.5,202305081959,9,8,17,0,3389,1,27.901527,0.0,83,40,28.196394,0.026712,59,40,1
213.142.148.162,192.168.10.5,202305082000,3,3,6,0,3389,1,0.331026,0.316916,83,40,0.331026,0.02813,59,40,1
176.113.115.140,192.168.10.5,202305082000,4,4,8,0,3389,1,0.348157,1e-06,84,40,0.268722,9.1e-05,59,40,1
165.227.172.206,192.168.10.5,202305081958,16,7,23,0,1200,3,48.800383,0.0,60,52,48.800383,0.0,60,52,1
128.116.89.3,192.168.10.5,202305082000,9,41,50,0,443,2,0.481423,0.003471,52,52,14.951467,0.0,52,44,1
194.165.17.21,192.168.10.5,202305082000,5,4,9,0,3389,1,0.378517,0.000311,89,40,0.314933,0.063756,59,40,1
71.6.134.237,192.168.10.5,202305082000,1,6,7,0,9200,1,-10000,-10000,44,44,16.240395,1.038115,44,44,1
152.89.196.144,192.168.10.5,202305082001,6,5,11,0,8080,1,1.244954,0.002327,265,52,1.007549,0.0,60,52,1
103.179.184.109,192.168.10.5,202305082000,8,6,14,0,3389,1,50.556672,0.00326,83,40,50.656612,0.021545,59,40,1
45.142.191.24,192.168.10.5,202305082001,4,3,7,0,3389,1,0.525335,0.001192,83,40,0.362001,0.12576,59,40,1
124.222.197.135,192.168.10.5,202305082001,5,5,10,0,5900,1,0.169537,0.0,64,52,0.168793,0.000882,64,52,1
124.223.169.131,192.168.10.5,202305082001,5,5,10,0,5900,1,0.169152,0.0,64,52,0.170486,0.001245,64,52,1
124.222.93.58,192.168.10.5,202305082001,5,5,10,0,5900,1,0.174278,0.0,64,52,0.173227,0.000741,64,52,1
173.243.119.247,192.168.10.5,202305082001,5,5,10,0,3389,1,0.183507,1e-06,89,40,0.148968,0.0,59,40,1
123.254.104.146,192.168.10.5,202305082001,5,3,8,0,3389,1,0.088133,0.002124,83,40,0.06647,0.028525,59,40,1
34.140.130.61,192.168.10.5,202305082001,6,5,11,0,9869,1,1.240024,9.5e-05,315,52,1.008295,7.2e-05,60,52,1
167.248.133.160,192.168.10.5,202305082001,2,1,3,0,49200,1,0.149807,0.149807,44,40,-10000,-10000,44,44,1
128.116.73.245,192.168.10.5,202305082001,11,17,28,0,80,2,2.268712,0.002318,52,40,16.240466,0.0,52,52,1
167.248.133.126,192.168.10.5,202305082001,14,10,24,0,49200,1,1.153482,0.0,295,40,1.14707,0.0,60,40,1
162.142.125.160,192.168.10.5,202305082001,2,1,3,0,49200,1,0.182608,0.182608,60,40,-10000,-10000,60,60,1
213.142.148.162,192.168.10.5,202305082001,4,3,7,0,3389,1,0.351619,0.0,83,40,0.294211,0.052225,59,40,1
