address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.195,192.168.10.5,202305272159,3,1,4,0,33833,1,0.279405,0.035741,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305272159,5,5,10,0,5900,1,0.278856,1e-06,64,52,0.2782,0.001051,64,52,1
176.97.210.59,192.168.10.5,202305272156,20,23,43,0,23,1,15.347976,0.003251,60,44,15.486567,0.00028,76,40,1
194.26.29.152,192.168.10.5,202305272159,3,1,4,0,3450,1,0.309502,0.023559,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305272158,20,0,20,0,55443,1,12.841156,1.012105,60,60,-10000,-10000,-10000,-10000,0
89.248.165.107,192.168.10.5,202305272158,6,2,8,0,4433,2,41.607966,0.01077,44,40,41.884007,41.884007,44,44,1
173.231.16.76,192.168.10.5,202305272159,11,12,23,0,33176,1,0.142443,0.0,2628,52,0.136076,0.0,575,40,1
35.203.211.184,192.168.10.5,202305272158,8,6,14,0,9206,1,53.697387,0.0,377,40,53.945109,0.0,60,44,1
49.85.13.54,192.168.10.5,202305272159,1,0,0,1,1900,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
49.235.74.172,192.168.10.5,202305272159,5,4,9,0,6379,1,0.257397,1e-06,66,52,0.257398,0.0,60,52,1
207.244.82.219,192.168.10.5,202305272159,12,9,21,0,3389,1,6.839976,0.0,83,40,7.064612,0.026317,59,40,1
192.241.222.20,192.168.10.5,202305272159,1,6,7,0,9043,1,-10000,-10000,44,44,16.240349,1.010759,44,44,1
185.122.204.41,192.168.10.5,202305272159,10,8,18,0,33839,2,10.189577,0.0,87,40,10.472677,0.0,52,40,1
165.22.232.129,192.168.10.5,202305272159,3,2,5,0,12722,1,0.220146,0.017522,44,40,0.237143,0.237143,44,40,1
83.48.70.199,192.168.10.5,202305272159,4,3,7,0,3389,1,0.402426,0.000325,83,40,0.311036,0.090761,59,40,1
111.90.33.178,192.168.10.5,202305272200,7,7,14,0,3389,1,0.295178,0.0,83,40,0.295178,5.1e-05,59,40,1
193.32.162.189,192.168.10.5,202305272200,2,1,3,0,34567,1,0.282098,0.282098,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305272200,5,5,10,0,5900,1,0.062222,0.000328,64,52,0.061174,0.001036,64,52,1
198.98.53.107,192.168.10.5,202305272200,17,14,31,0,8080,2,26.204212,0.0,147,40,26.204638,0.0,60,44,1
218.92.0.108,192.168.10.5,202305272200,11,14,25,0,22,1,2.495425,0.0,908,40,1.127796,0.000947,699,52,1
139.99.134.153,192.168.10.5,202305272200,5,5,10,0,5900,1,0.152206,0.028059,64,52,0.178387,0.000875,64,52,1
194.165.17.11,192.168.10.5,202305272200,4,4,8,0,1133,1,1.278293,0.00117,87,40,1.008883,0.0,52,40,1
54.39.186.162,192.168.10.5,202305272200,4,3,7,0,3389,1,0.199021,0.002315,83,40,0.177131,0.021826,59,40,1
198.235.24.183,192.168.10.5,202305272200,8,6,14,0,25789,1,43.369985,0.001226,259,40,43.621079,1e-06,60,44,1
47.120.36.184,192.168.10.5,202305272201,6,2,8,0,6379,1,1.264584,0.0,60,40,1.034946,1.034946,60,60,1
120.26.196.119,192.168.10.5,202305272201,5,6,11,0,5900,1,0.672671,0.0,64,52,0.509576,0.000964,64,52,1
179.60.147.13,192.168.10.5,202305272201,5,4,9,0,2702,1,1.238634,0.0,87,40,1.007507,1e-06,52,40,1
185.73.124.152,192.168.10.5,202305272201,4,3,7,0,3389,1,0.28834,0.0,83,40,0.238013,0.045227,59,40,1
167.94.145.88,192.168.10.5,202305272201,2,1,3,0,1194,1,0.232024,0.232024,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305272201,12,10,22,0,3389,1,10.44683,0.0,83,40,10.679741,0.0,59,40,1
167.94.145.58,192.168.10.5,202305272201,25,18,43,0,1194,1,1.250221,0.000296,295,40,1.250296,0.0,60,40,1
89.248.168.220,192.168.10.5,202305272201,3,1,4,0,57562,1,0.254692,0.003144,44,40,-10000,-10000,44,44,1
165.22.106.59,192.168.10.5,202305272201,2,1,3,0,25565,1,0.080471,0.080471,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202305272201,5,6,11,0,33977,1,1.315181,0.0,87,40,1.034902,0.0,52,40,1
114.237.54.238,192.168.10.5,202305272201,1,6,7,0,23,1,-10000,-10000,44,44,16.240303,1.007737,44,44,1
210.245.120.108,192.168.10.5,202305272201,2,1,3,0,3396,1,0.125396,0.125396,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305272201,5,4,9,0,2198,1,1.306731,0.0,87,40,1.009134,0.0,52,40,1
152.89.198.103,192.168.10.5,202305272201,3,1,4,0,1155,1,0.282147,0.006839,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305272201,12,10,22,0,8098,1,29.06518,0.002273,303,52,29.265056,0.0,60,52,1
107.170.249.22,192.168.10.5,202305272201,1,6,7,0,8192,1,-10000,-10000,44,44,16.240097,1.033499,44,44,1
91.191.209.206,192.168.10.5,202305272202,5,4,9,0,2233,1,1.307461,1e-06,87,40,1.007744,0.0,52,40,1
