address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
168.121.27.66,192.168.10.5,202306041559,4,4,8,0,44311,1,1.277235,0.000894,44,40,1.238374,0.0,44,40,1
128.116.77.165,192.168.10.5,202306041558,10,12,22,0,80,1,26.144307,0.108415,52,40,19.454106,0.108416,52,52,1
122.224.235.122,192.168.10.5,202306041559,4,3,7,0,22,1,0.256421,0.002899,60,40,0.258948,0.000625,75,52,1
150.158.50.247,192.168.10.5,202306041559,5,5,10,0,5900,1,0.179965,0.0,64,52,0.179979,0.000439,64,52,1
167.94.145.94,192.168.10.5,202306041559,2,1,3,0,10000,1,0.244695,0.244695,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202306041559,13,19,32,0,22,1,1.705122,4.9e-05,908,40,1.11977,0.0,676,52,1
167.94.145.57,192.168.10.5,202306041559,14,10,24,0,10000,1,1.258077,0.000539,295,40,1.251256,0.0,60,40,1
193.163.125.146,192.168.10.5,202306041559,2,2,4,0,2153,1,1.286475,1.286475,44,40,1.02451,1.02451,44,44,1
83.48.70.199,192.168.10.5,202306041559,4,3,7,0,3389,1,0.403267,0.000624,83,40,0.31407,0.085986,59,40,1
89.39.246.21,192.168.10.5,202306041559,7,5,12,0,23,1,30.129302,0.006947,60,40,30.417297,0.000204,60,44,1
162.216.150.184,192.168.10.5,202306041600,1,0,0,1,15351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.61.184.75,192.168.10.5,202306041600,3,1,4,0,80,1,0.172519,0.033033,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202306041600,5,6,11,0,5900,1,0.73578,1e-06,64,52,0.552636,0.000923,64,52,1
120.55.64.33,192.168.10.5,202306041600,5,5,10,0,5900,1,0.189751,1e-06,64,52,0.189009,0.000742,64,52,1
114.215.179.136,192.168.10.5,202306041600,6,6,12,0,5900,1,1.001903,0.0,64,52,1.001903,0.001121,64,52,1
89.248.168.220,192.168.10.5,202306041600,3,1,4,0,54212,1,0.236426,0.002439,44,40,-10000,-10000,44,44,1
