address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.221.19,192.168.10.5,202305261758,1,6,7,0,8047,1,-10000,-10000,44,44,16.240294,1.034446,44,44,1
185.73.124.152,192.168.10.5,202305261759,4,3,7,0,3389,1,0.289406,0.002311,83,40,0.236688,0.048954,59,40,1
185.81.68.110,192.168.10.5,202305261759,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.38.4.238,192.168.10.5,202305261759,13,14,27,0,22,1,1.180559,0.0,1028,52,0.977531,0.000675,699,40,1
64.185.227.155,192.168.10.5,202305261759,11,12,23,0,42892,1,0.169477,0.0,2628,52,0.158587,1e-06,575,40,1
89.248.165.214,192.168.10.5,202305261759,3,1,4,0,24486,1,0.258287,0.000633,44,40,-10000,-10000,44,44,1
123.173.91.74,192.168.10.5,202305261758,1,6,7,0,23,1,-10000,-10000,44,44,16.24013,1.01044,44,44,1
104.199.31.214,192.168.10.5,202305261759,5,5,10,0,1935,1,1.240159,0.0,316,52,1.008928,0.0,60,52,1
43.241.57.179,192.168.10.5,202305261759,12,14,26,0,22,1,1.118015,4.9e-05,1028,52,0.972744,0.000348,699,52,1
151.80.119.172,192.168.10.5,202305261759,12,14,26,0,22,1,1.274146,4.7e-05,1028,52,0.97644,0.00045,699,52,1
68.183.95.193,192.168.10.5,202305261759,12,13,25,0,22,1,1.133082,0.0,1028,52,0.979781,0.001256,699,52,1
162.216.150.187,192.168.10.5,202305261800,4,4,8,0,3437,1,1.23422,0.0,44,44,1.446413,1e-06,44,40,1
35.203.210.148,192.168.10.5,202305261759,8,6,14,0,9545,1,53.220905,0.0,377,40,53.444717,0.0,60,44,1
104.156.155.36,192.168.10.5,202305261758,16,6,22,0,8838,6,31.311755,0.000936,44,40,31.527156,2.890512,44,40,1
117.88.60.35,192.168.10.5,202305261800,6,5,11,0,6379,1,0.521341,0.004179,66,52,0.52134,0.125644,64,52,1
45.152.113.182,192.168.10.5,202305261800,12,14,26,0,22,1,1.171029,1e-06,1028,52,0.97833,9.3e-05,699,52,1
34.76.96.55,192.168.10.5,202305261800,6,5,11,0,2375,1,1.237175,0.0,315,52,1.007692,0.0,60,52,1
