address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.152,192.168.10.5,202305292200,2,1,3,0,2012,1,0.141224,0.141224,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305292200,14,10,24,0,2012,1,1.147845,0.0,295,40,1.136925,0.0,60,40,1
162.142.125.92,192.168.10.5,202305292200,2,1,3,0,21258,1,0.145361,0.145361,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305292200,14,9,23,0,21258,1,1.160311,0.0,295,40,1.155172,0.0,60,52,1
146.59.127.25,192.168.10.5,202305292200,12,14,26,0,22,1,1.296852,5e-05,1028,52,0.974581,0.000773,699,52,1
162.142.125.160,192.168.10.5,202305292200,4,2,6,0,2012,2,3.05549,0.142984,60,40,3.206501,3.206501,60,60,1
45.86.190.21,192.168.10.5,202305292200,5,5,10,0,5900,1,0.23657,0.006242,64,52,0.240493,0.000888,64,52,1
43.156.77.93,192.168.10.5,202305292200,12,14,26,0,22,1,1.112931,1e-06,1028,52,0.972736,0.0004,699,52,1
128.116.28.85,192.168.10.5,202305292158,8,24,32,0,443,2,21.451945,0.124501,52,40,19.769688,0.0,52,52,1
165.227.173.13,192.168.10.5,202305292200,5,5,10,0,5900,1,0.249946,0.0,64,52,0.249823,0.000923,64,52,1
128.116.46.95,192.168.10.5,202305292200,4,2,6,0,80,1,0.131994,0.021159,52,40,0.131995,0.131995,52,52,1
192.241.225.12,192.168.10.5,202305292200,4,4,8,0,5222,1,1.119532,0.00121,60,52,1.119128,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305292158,16,13,29,0,3389,1,61.473554,1e-06,83,40,61.787501,0.0,59,40,1
103.240.110.130,192.168.10.5,202305292200,12,13,25,0,22,1,1.294886,1e-06,1028,52,0.973955,0.000573,699,52,1
35.240.121.17,192.168.10.5,202305292201,5,5,10,0,8008,1,1.241306,1e-06,315,52,1.007678,0.0,60,52,1
14.162.72.118,192.168.10.5,202305292200,0,9,9,0,23,1,-10000,-10000,-10000,-10000,24.747728,0.386976,52,52,1
139.59.23.154,192.168.10.5,202305292201,12,14,26,0,22,1,1.128132,0.0,1028,52,0.974329,0.000348,699,52,1
43.156.77.93,192.168.10.5,202305292201,12,14,26,0,22,1,1.113514,1e-06,1028,52,0.975133,0.000817,699,52,1
80.82.70.228,192.168.10.5,202305292201,4,3,7,0,5060,1,0.258637,0.001789,44,40,0.255927,0.24979,44,40,1
130.211.54.158,192.168.10.5,202305292201,6,5,11,0,9080,1,1.236538,0.000628,316,52,1.008503,0.0,60,52,1
89.248.168.220,192.168.10.5,202305292201,3,1,4,0,56670,1,0.24515,0.000625,44,40,-10000,-10000,44,44,1
146.59.127.25,192.168.10.5,202305292201,12,13,25,0,22,1,1.288352,0.0,1028,52,0.974284,0.000923,699,52,1
89.248.165.107,192.168.10.5,202305292201,3,1,4,0,5589,1,0.234417,0.011625,44,40,-10000,-10000,44,44,1
205.210.31.231,192.168.10.5,202305292201,4,4,8,0,2121,1,1.319082,0.000591,44,44,1.577281,0.0,44,40,1
128.116.72.167,192.168.10.5,202305292200,8,22,30,0,80,2,38.724029,0.025905,52,40,38.967484,0.025906,52,52,1
47.106.190.38,192.168.10.5,202305292202,1,0,0,1,8081,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305292202,3,1,4,0,49968,1,0.232204,0.003209,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305292202,11,12,23,0,443,1,2.964647,0.0,295,52,1.740518,0.0,1487,40,1
54.39.186.162,192.168.10.5,202305292202,4,3,7,0,3389,1,0.237358,0.00204,83,40,0.169698,0.068449,59,40,1
83.48.70.199,192.168.10.5,202305292202,8,6,14,0,3389,1,0.213343,0.002135,83,40,0.207318,0.018802,59,40,1
31.41.244.108,192.168.10.5,202305292202,5,5,10,0,5900,1,0.280735,0.001193,64,52,0.281045,0.000854,64,52,1
103.240.110.130,192.168.10.5,202305292202,12,15,27,0,22,1,1.293478,4.4e-05,1028,52,0.974439,0.000345,699,52,1
182.70.252.41,192.168.10.5,202305292202,4,3,7,0,3389,1,0.289538,0.00119,83,40,0.14875,0.138642,59,40,1
98.153.103.177,192.168.10.5,202305292202,3,1,4,0,37777,1,0.119779,0.007264,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202305292202,5,5,10,0,3389,1,0.637413,0.000898,83,40,0.483936,0.055663,59,40,1
43.156.77.93,192.168.10.5,202305292202,12,13,25,0,22,1,1.103729,0.0,1028,52,0.976727,0.000897,699,52,1
180.76.154.190,192.168.10.5,202305292202,5,3,8,0,6379,1,0.257935,0.000596,66,52,0.25784,0.177211,60,52,1
106.12.29.34,192.168.10.5,202305292202,5,5,10,0,5900,1,0.229088,0.0,64,52,0.229403,0.000692,64,52,1
89.248.168.220,192.168.10.5,202305292203,3,1,4,0,58125,1,0.236578,0.003518,44,40,-10000,-10000,44,44,1
106.13.210.1,192.168.10.5,202305292203,5,3,8,0,6379,1,0.25706,0.000327,66,52,0.256962,0.214051,60,52,1
185.167.96.138,192.168.10.5,202305292203,2,1,3,0,8881,1,0.248447,0.248447,44,40,-10000,-10000,44,44,1
146.59.127.25,192.168.10.5,202305292203,12,13,25,0,22,1,1.295312,0.0,1028,52,0.974003,0.000827,699,52,1
139.59.23.154,192.168.10.5,202305292203,12,14,26,0,22,1,1.134379,0.000326,1028,52,0.974481,0.0,676,52,1
175.178.103.77,192.168.10.5,202305292203,6,5,11,0,6379,1,0.663386,0.0,66,52,0.647611,0.015776,64,52,1
128.116.2.44,192.168.10.5,202305292202,6,16,22,0,80,2,46.612236,0.268967,52,40,16.244722,0.019927,52,52,1
83.48.70.199,192.168.10.5,202305292203,4,3,7,0,3389,1,0.346779,0.002315,83,40,0.308189,0.038268,59,40,1
103.56.61.132,192.168.10.5,202305292203,7,6,13,0,1443,1,9.089608,1e-06,159,40,9.13339,1e-06,60,44,1
106.58.208.39,192.168.10.5,202305292203,6,6,12,0,5900,1,0.625578,1e-06,64,52,0.625577,0.000674,64,52,1
89.248.165.154,192.168.10.5,202305292203,7,6,13,0,22554,1,1.254709,0.000926,60,40,1.008105,1e-06,60,44,1
103.240.110.130,192.168.10.5,202305292203,12,13,25,0,22,1,1.302583,0.0,1028,52,0.973795,0.000995,699,52,1
165.227.188.42,192.168.10.5,202305292157,393,315,708,0,443,18,41.49414,0.0,492,52,41.494666,0.0,1514,40,1
128.116.74.242,192.168.10.5,202305292202,8,19,27,0,443,2,45.744198,0.02214,52,40,16.240725,0.02214,52,52,1
167.94.138.134,192.168.10.5,202305292204,2,1,3,0,9122,1,0.207069,0.207069,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305292204,5,3,8,0,3306,1,0.229106,0.000602,60,52,0.229532,0.228874,108,52,1
167.94.138.126,192.168.10.5,202305292204,13,9,22,0,9122,1,1.212971,0.0,295,52,1.206015,0.0,60,52,1
34.140.130.61,192.168.10.5,202305292204,13,10,23,0,3306,1,0.851086,0.001223,94,52,1.123979,0.005429,108,52,1
162.142.125.160,192.168.10.5,202305292204,2,1,3,0,9122,1,0.151053,0.151053,60,40,-10000,-10000,60,60,1
205.210.31.155,192.168.10.5,202305292203,8,6,14,0,42713,1,43.456955,0.0,259,40,43.716481,0.0,60,44,1
128.116.2.152,192.168.10.5,202305292203,12,6,18,0,443,2,41.990142,0.039887,52,40,42.267503,0.039888,52,52,1
165.227.173.13,192.168.10.5,202305292204,5,5,10,0,5900,1,0.258567,1e-06,64,52,0.257985,0.001048,64,52,1
213.170.70.32,192.168.10.5,202305292204,4,3,7,0,3389,1,0.323118,0.000976,83,40,0.279434,0.043085,59,40,1
80.94.95.249,192.168.10.5,202305292204,6,4,10,0,3200,1,30.68809,0.0,44,40,1.290757,0.0,44,40,1
192.168.3.118,172.29.148.192,202305292203,20,0,20,0,55443,1,12.82956,1.013686,60,60,-10000,-10000,-10000,-10000,0
167.94.145.21,192.168.10.5,202305292204,2,1,3,0,55662,1,0.238919,0.238919,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305292204,14,9,23,0,55662,1,1.249164,0.0,295,40,1.240259,0.0,60,52,1
146.59.127.25,192.168.10.5,202305292204,12,14,26,0,22,1,1.293427,0.000342,1028,52,0.974536,0.000548,699,52,1
54.39.186.162,192.168.10.5,202305292204,4,3,7,0,3389,1,0.240034,0.000634,83,40,0.167632,0.070715,59,40,1
111.67.194.67,192.168.10.5,202305292204,5,5,10,0,5900,1,0.076294,0.002635,64,52,0.075458,0.000836,64,52,1
43.156.77.93,192.168.10.5,202305292203,102,135,237,0,22,1,60.340703,0.0,1028,52,60.430906,0.0,788,52,1
205.210.31.89,192.168.10.5,202305292205,4,4,8,0,5986,1,1.331891,0.0,44,44,1.328551,0.0,44,40,1
198.74.113.4,192.168.10.5,202305292201,153,180,333,0,22,1,59.345355,0.0,1028,40,59.458721,0.0,788,52,1
139.59.23.154,192.168.10.5,202305292205,12,13,25,0,22,1,1.124246,0.0,1028,52,0.972888,0.000791,699,52,1
13.215.249.254,192.168.10.5,202305292205,4,3,7,0,3389,1,0.196579,0.0,83,40,0.111717,0.083114,59,40,1
89.248.168.220,192.168.10.5,202305292205,3,1,4,0,55741,1,0.236843,0.002148,44,40,-10000,-10000,44,44,1
218.94.53.250,192.168.10.5,202305292205,12,11,23,0,22,1,1.181999,0.0,1060,52,0.976483,0.001245,699,52,1
89.248.165.100,192.168.10.5,202305292205,3,1,4,0,50800,1,0.245013,0.04157,44,40,-10000,-10000,44,44,1
143.244.129.202,192.168.10.5,202305292205,3,1,4,0,11622,1,0.116222,0.000893,44,40,-10000,-10000,44,44,1
103.240.110.130,192.168.10.5,202305292205,90,123,213,0,22,1,1.293813,0.0,1028,52,0.977382,0.0,788,52,1
192.168.10.4,192.168.10.5,202305292205,38,15,53,0,64297,1,5.039716,0.0,575,52,5.039748,0.0,3876,40,1
116.62.161.126,192.168.10.5,202305292205,7,3,10,0,6379,1,0.174556,0.0,66,40,0.176171,0.0,60,40,1
165.227.188.42,192.168.10.5,202305292205,35,28,63,0,4911,2,33.18205,0.0,569,52,33.182671,0.0,60,52,1
83.48.70.199,192.168.10.5,202305292204,12,10,22,0,3389,1,52.360575,0.0,83,40,52.677509,0.0,59,40,1
34.93.236.100,192.168.10.5,202305292206,4,3,7,0,3389,1,0.16922,1e-06,83,40,0.145108,0.026897,59,40,1
31.41.244.108,192.168.10.5,202305292206,5,5,10,0,5900,1,0.28297,0.000925,64,52,0.282025,0.001652,64,52,1
185.233.19.94,192.168.10.5,202305292206,2,1,3,0,21,1,0.082817,0.082817,44,44,-10000,-10000,44,44,1
43.156.77.93,192.168.10.5,202305292206,12,14,26,0,22,1,1.111845,0.0,1028,52,0.975535,1e-06,699,52,1
198.74.113.4,192.168.10.5,202305292206,14,13,27,0,22,1,1.135911,0.0,1028,52,0.980492,0.000868,699,52,1
87.236.176.73,192.168.10.5,202305292206,4,4,8,0,54026,1,1.264254,0.003161,60,52,1.261213,0.0,60,52,1
47.253.83.3,192.168.10.5,202305292206,2,1,3,0,10000,1,0.170972,0.170972,44,40,-10000,-10000,44,44,1
146.59.127.25,192.168.10.5,202305292206,12,14,26,0,22,1,1.290184,0.0,1028,52,0.975319,0.000399,699,52,1
89.248.165.85,192.168.10.5,202305292206,18,15,33,0,51592,1,1.2559,0.0,163,40,1.008594,0.0,60,52,1
89.248.168.220,192.168.10.5,202305292206,3,1,4,0,53674,1,0.245179,0.001964,44,40,-10000,-10000,44,44,1
193.35.18.170,192.168.10.5,202305292206,7,4,11,0,23,1,30.505157,0.2372,60,40,30.766119,0.261385,60,44,1
94.102.61.3,192.168.10.5,202305292204,21,33,54,0,9399,3,50.776489,0.0,259,44,19.166629,0.0,60,44,1
146.88.240.13,192.168.10.5,202305292206,8,6,14,0,443,1,0.504632,1e-06,178,52,0.505591,0.000648,1387,52,1
185.224.128.121,192.168.10.5,202305292206,120,91,211,0,22,1,5.369528,0.0,1060,40,5.603836,0.000877,676,44,1
143.244.129.202,192.168.10.5,202305292206,5,4,9,0,11622,1,1.12328,1e-06,60,52,1.122671,1e-06,60,52,1
103.240.110.130,192.168.10.5,202305292206,12,14,26,0,22,1,1.291977,0.0,1028,52,0.974978,0.000524,699,52,1
139.59.23.154,192.168.10.5,202305292207,12,14,26,0,22,1,1.12989,6.3e-05,1028,52,0.976433,0.000147,699,52,1
193.233.21.79,192.168.10.5,202305292207,4,3,7,0,2181,1,1.305932,0.0,52,40,1.305135,0.0,52,40,1
83.48.70.199,192.168.10.5,202305292207,4,3,7,0,3389,1,0.396509,0.0,83,40,0.312156,0.08038,59,40,1
43.156.77.93,192.168.10.5,202305292207,12,14,26,0,22,1,1.112617,0.0,1028,52,0.978038,0.0001,699,52,1
35.226.64.200,192.168.10.5,202305292207,13,13,26,0,22,1,1.231524,0.000273,1028,52,0.979081,0.001422,699,52,1
165.227.188.42,192.168.10.5,202305292207,11,9,20,0,6653,2,6.585223,0.037843,60,52,6.585901,0.0,60,52,1
54.39.186.162,192.168.10.5,202305292207,4,3,7,0,3389,1,0.212398,0.002067,83,40,0.161402,0.050889,59,40,1
43.155.129.115,192.168.10.5,202305292207,17,14,31,0,8104,1,10.001199,0.0,295,40,10.047455,0.0,60,52,1
128.116.76.177,192.168.10.5,202305292205,9,14,23,0,80,2,39.791651,0.192743,52,40,39.998469,0.196883,52,52,1
51.38.238.48,192.168.10.5,202305292207,5,5,10,0,5900,1,0.256494,0.0,64,52,0.255367,0.001021,64,52,1
106.75.128.152,192.168.10.5,202305292207,3,1,4,0,9292,1,0.239611,0.196158,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305292208,5,5,10,0,5900,1,0.258045,0.003867,64,52,0.257178,0.000866,64,52,1
146.59.127.25,192.168.10.5,202305292208,12,14,26,0,22,1,1.286541,0.000349,1028,52,0.975698,0.000487,699,52,1
106.75.74.39,192.168.10.5,202305292208,27,25,52,0,9292,1,1.224937,0.0,295,52,1.227883,0.0,60,52,1
103.240.110.130,192.168.10.5,202305292208,12,14,26,0,22,1,1.302411,0.0,1028,52,0.975036,0.000196,699,52,1
165.227.173.13,192.168.10.5,202305292208,5,5,10,0,5900,1,0.258891,0.0,64,52,0.258247,0.001237,64,52,1
71.6.232.22,192.168.10.5,202305292208,6,9,15,0,21,1,0.364408,1e-06,60,44,16.240902,0.122677,75,44,1
43.156.77.93,192.168.10.5,202305292208,12,14,26,0,22,1,1.110829,0.0,1028,52,0.970119,0.000543,699,52,1
45.88.109.234,192.168.10.5,202305292207,5,30,35,0,80,2,61.947327,0.089296,52,44,30.342534,0.0,52,44,1
182.70.252.132,192.168.10.5,202305292208,4,3,7,0,3389,1,0.24358,0.000588,83,40,0.13986,0.102495,59,40,1
195.230.103.249,192.168.10.5,202305292208,2,1,3,0,9999,1,0.249057,0.249057,44,40,-10000,-10000,44,44,1
65.73.231.122,192.168.10.5,202305292209,12,15,27,0,22,1,1.183803,1e-06,1028,52,0.976406,0.0,699,52,1
139.59.23.154,192.168.10.5,202305292209,12,14,26,0,22,1,1.128654,0.0,1028,52,0.9723,0.0001,699,52,1
128.116.46.195,192.168.10.5,202305292208,6,9,15,0,443,2,51.422088,0.153055,52,40,19.594513,0.473044,52,52,1
192.241.239.18,192.168.10.5,202305292208,6,11,17,0,2049,1,36.470528,0.0,76,44,16.240665,0.0,60,44,1
193.3.53.9,192.168.10.5,202305292209,2,1,3,0,1434,1,0.162942,0.162942,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305292209,3,1,4,0,4569,1,0.280784,0.002072,44,40,-10000,-10000,44,44,1
128.116.115.33,192.168.10.5,202305292207,6,26,32,0,80,1,46.082908,0.049374,52,52,16.240691,0.049374,52,52,1
94.102.49.43,192.168.10.5,202305292209,6,2,8,0,49335,2,8.489432,0.002141,44,40,8.731683,8.731683,44,44,1
146.59.127.25,192.168.10.5,202305292209,12,14,26,0,22,1,1.28958,1e-06,1028,52,0.973835,0.000543,699,52,1
83.48.70.199,192.168.10.5,202305292208,12,9,21,0,3389,1,56.451132,0.000293,83,40,56.770612,0.026554,59,40,1
128.116.2.155,192.168.10.5,202305292208,10,15,25,0,443,2,42.212974,0.326184,52,40,42.49871,0.326184,52,52,1
31.41.244.108,192.168.10.5,202305292209,5,5,10,0,5900,1,0.281112,0.006939,64,52,0.285388,0.000803,64,52,1
128.116.27.174,192.168.10.5,202305292208,7,23,30,0,80,2,45.07722,0.20766,52,40,16.241036,0.207707,52,52,1
138.68.208.21,192.168.10.5,202305292209,1,6,7,0,5269,1,-10000,-10000,44,44,16.240693,1.007636,44,44,1
43.156.77.93,192.168.10.5,202305292210,12,14,26,0,22,1,1.104699,4.6e-05,1028,52,0.975544,0.000245,699,52,1
139.59.11.139,192.168.10.5,202305292210,3,1,4,0,2226,1,0.117414,0.003278,44,40,-10000,-10000,44,44,1
103.240.110.130,192.168.10.5,202305292210,12,14,26,0,22,1,1.301763,0.000579,1028,52,0.976417,0.0002,699,52,1
54.39.186.162,192.168.10.5,202305292210,4,3,7,0,3389,1,0.245939,0.001794,83,40,0.174421,0.072437,59,40,1
198.74.113.4,192.168.10.5,202305292207,56,56,112,0,22,1,59.774403,0.0,1028,52,59.89011,0.0,699,52,1
210.245.120.117,192.168.10.5,202305292210,3,1,4,0,3392,1,0.079508,0.0,44,40,-10000,-10000,44,44,1
122.233.93.250,192.168.10.5,202305292210,2,1,3,0,3322,1,0.282695,0.282695,48,40,-10000,-10000,44,44,1
128.116.46.125,192.168.10.5,202305292209,8,14,22,0,443,2,51.388429,0.025276,52,40,19.73381,0.185426,52,52,1
139.59.23.154,192.168.10.5,202305292211,12,14,26,0,22,1,1.129906,1e-06,1028,52,0.977094,0.000148,699,52,1
45.61.128.29,192.168.10.5,202305292211,3,1,4,0,3306,1,0.135262,0.002321,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305292211,4,3,7,0,3389,1,0.306862,0.000898,83,40,0.27338,0.033488,59,40,1
47.90.201.64,192.168.10.5,202305292210,311,312,623,0,27105,2,1.180562,0.0,275,40,1.17899,0.0,60,44,1
167.248.133.167,192.168.10.5,202305292211,2,1,3,0,12441,1,0.141472,0.141472,44,40,-10000,-10000,44,44,1
146.59.127.25,192.168.10.5,202305292211,12,13,25,0,22,1,1.290485,0.000197,1028,52,0.975925,0.000821,699,52,1
167.248.133.34,192.168.10.5,202305292211,13,9,22,0,12441,1,1.156472,0.000253,295,52,1.15306,0.0,60,52,1
162.142.125.160,192.168.10.5,202305292211,2,1,3,0,12441,1,0.14392,0.14392,60,40,-10000,-10000,60,60,1
139.59.11.139,192.168.10.5,202305292211,5,4,9,0,2226,1,1.130836,0.0,60,52,1.127103,0.0,60,52,1
198.74.113.4,192.168.10.5,202305292211,14,13,27,0,22,1,1.138442,0.0,1028,52,0.974165,0.000873,699,52,1
128.116.28.49,192.168.10.5,202305292210,7,22,29,0,443,2,46.013125,0.157046,52,40,20.629805,0.179161,52,52,1
65.73.231.122,192.168.10.5,202305292211,12,13,25,0,22,1,1.188005,0.0,1028,52,0.971958,0.000711,699,52,1
43.156.77.93,192.168.10.5,202305292211,12,13,25,0,22,1,1.115313,0.0,1028,52,0.976082,0.000932,699,52,1
128.116.46.142,192.168.10.5,202305292210,9,19,28,0,443,2,31.799059,0.152289,52,40,13.515984,0.15229,52,52,1
213.149.174.251,192.168.10.5,202305292211,3,1,4,0,445,1,0.455144,0.288087,44,40,-10000,-10000,44,44,1
128.116.28.78,192.168.10.5,202305292210,10,26,36,0,80,2,44.448389,0.016976,52,40,16.240822,0.170072,52,52,1
106.15.125.104,192.168.10.5,202305292212,5,5,10,0,5900,1,0.183118,0.0,64,52,0.184345,0.001449,64,52,1
103.240.110.130,192.168.10.5,202305292212,12,14,26,0,22,1,1.30733,0.0,1028,52,0.976132,0.000449,699,52,1
83.48.70.199,192.168.10.5,202305292211,12,9,21,0,3389,1,58.410051,0.0,83,40,58.73647,0.039976,59,40,1
47.90.201.64,192.168.10.5,202305292212,10,9,19,0,27888,1,1.175457,0.0,96,52,1.172515,0.0,60,52,1
104.237.62.211,192.168.10.5,202305292212,11,12,23,0,60438,1,0.129277,0.0,2628,52,0.128513,0.0,575,40,1
218.92.0.20,192.168.10.5,202305292212,12,13,25,0,22,1,0.511464,0.0,908,52,0.511367,9.7e-05,699,52,1
165.227.173.13,192.168.10.5,202305292212,5,5,10,0,5900,1,0.260627,0.0,64,52,0.261473,0.000492,64,52,1
198.74.113.4,192.168.10.5,202305292212,15,15,30,0,22,1,1.125989,0.0,1028,40,0.974391,0.000549,699,52,1
65.73.231.122,192.168.10.5,202305292212,12,14,26,0,22,1,1.183555,1e-06,1028,52,0.975786,0.000495,699,52,1
138.68.208.21,192.168.10.5,202305292212,4,4,8,0,5269,1,1.131986,0.0,60,52,1.128298,0.0,60,52,1
144.217.53.245,192.168.10.5,202305292212,2,7,9,0,80,1,0.146278,0.146278,52,52,16.240738,0.146277,52,52,1
128.116.115.33,192.168.10.5,202305292211,6,24,30,0,443,2,44.983078,0.238029,52,52,20.025167,0.0,52,52,1
89.248.165.85,192.168.10.5,202305292212,18,15,33,0,52393,1,1.253234,0.0,163,40,1.008638,0.0,60,52,1
89.248.165.14,192.168.10.5,202305292212,3,1,4,0,33942,1,0.248751,0.002139,44,40,-10000,-10000,44,44,1
167.94.138.80,192.168.10.5,202305292212,2,1,3,0,12413,1,0.204711,0.204711,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305292212,14,10,24,0,12413,1,1.212462,0.0,295,40,1.206672,0.0,60,40,1
139.59.23.154,192.168.10.5,202305292212,12,14,26,0,22,1,1.133735,0.0,1028,52,0.975902,4.3e-05,699,52,1
162.142.125.160,192.168.10.5,202305292212,2,1,3,0,12413,1,0.15021,0.15021,60,40,-10000,-10000,60,60,1
218.92.0.17,192.168.10.5,202305292213,11,10,21,0,22,1,0.279119,0.0,908,52,0.256892,0.000839,699,52,1
146.59.127.25,192.168.10.5,202305292213,12,13,25,0,22,1,1.298218,0.0,1028,52,0.977287,0.00074,699,52,1
54.39.186.162,192.168.10.5,202305292213,4,3,7,0,3389,1,0.272864,0.0,83,40,0.165288,0.104595,59,40,1
43.156.77.93,192.168.10.5,202305292213,12,14,26,0,22,1,1.103081,0.0,1028,52,0.973693,0.000595,699,52,1
52.202.180.43,192.168.10.5,202305292213,7,5,11,1,11211,1,1.185457,1e-06,60,43,1.007506,0.0,60,52,1
193.233.21.79,192.168.10.5,202305292213,3,3,6,0,131,1,0.805441,0.79719,52,48,0.805508,0.797221,40,40,1
94.102.61.3,192.168.10.5,202305292211,7,11,18,0,9410,1,83.814129,1e-06,259,44,52.166002,1e-06,60,44,1
35.226.64.200,192.168.10.5,202305292213,16,13,29,0,22,1,1.275856,0.000244,1028,52,0.97371,0.000688,676,52,1
183.146.30.163,192.168.10.5,202305292210,119,158,277,0,22,1,71.713899,0.0,1060,52,51.892961,0.0,699,40,1
31.41.244.108,192.168.10.5,202305292213,5,5,10,0,5900,1,0.276759,0.0,64,52,0.276744,0.000542,64,52,1
83.48.70.199,192.168.10.5,202305292213,4,3,7,0,3389,1,0.491684,0.001511,83,40,0.316982,0.169237,59,40,1
213.149.174.251,192.168.10.5,202305292213,5,4,9,0,445,1,0.489166,0.003563,180,40,0.307399,0.029286,221,40,1
205.210.31.57,192.168.10.5,202305292214,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.240.110.130,192.168.10.5,202305292214,12,14,26,0,22,1,1.298823,0.0,1028,52,0.97654,0.000349,699,52,1
167.94.145.30,192.168.10.5,202305292214,2,1,3,0,22696,1,0.247515,0.247515,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305292214,14,9,23,0,22696,1,1.255637,1e-06,295,40,1.24872,0.0,60,52,1
94.102.61.5,192.168.10.5,202305292213,7,11,18,0,12192,1,54.224658,0.000623,260,44,22.475388,0.0,60,44,1
192.241.220.23,192.168.10.5,202305292214,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.142.125.238,192.168.10.5,202305292214,2,1,3,0,9060,1,0.155802,0.155802,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305292214,16,12,28,0,9060,1,1.155502,0.0,295,40,1.163954,0.0,60,40,1
162.142.125.160,192.168.10.5,202305292214,2,1,3,0,9060,1,0.144205,0.144205,60,40,-10000,-10000,60,60,1
128.116.75.38,192.168.10.5,202305292213,4,14,18,0,443,1,51.502479,0.384595,52,52,19.752744,0.384595,52,52,1
43.156.77.93,192.168.10.5,202305292214,12,14,26,0,22,1,1.111765,6.9e-05,1028,52,0.977231,0.000691,699,52,1
139.59.23.154,192.168.10.5,202305292214,12,14,26,0,22,1,1.127201,0.0,1028,52,0.973192,0.000544,699,52,1
198.199.101.167,192.168.10.5,202305292213,5,10,15,0,5800,1,64.019504,0.004479,60,44,32.405856,0.0,60,44,1
