address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.79.43.91,192.168.10.5,202306110258,7,8,15,0,5900,1,2.003961,1e-06,64,52,1.02393,0.001154,64,52,1
128.116.127.33,192.168.10.5,202306110257,3,18,21,0,443,2,44.420195,38.353177,52,52,16.24009,1.0082,52,52,1
46.101.127.204,192.168.10.5,202306110259,14,14,28,0,22,1,1.278309,0.0,1028,52,0.977619,0.000645,699,52,1
198.98.53.107,192.168.10.5,202306110259,9,7,16,0,9080,1,1.181204,0.0,147,40,1.007889,0.0,60,44,1
89.248.165.242,192.168.10.5,202306110259,1,1,2,0,33,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.240.196.84,192.168.10.5,202306110259,14,14,28,0,22,1,1.342588,0.0,1028,52,0.973661,0.000309,699,52,1
13.215.249.254,192.168.10.5,202306110259,4,3,7,0,3389,1,0.1277,0.0,83,40,0.079404,0.047281,59,40,1
89.248.165.214,192.168.10.5,202306110259,3,1,4,0,26518,1,0.23803,0.003246,44,40,-10000,-10000,44,44,1
185.213.27.8,192.168.10.5,202306110259,96,122,218,0,22,1,1.259874,0.0,1028,52,0.978278,0.0,804,52,1
115.48.147.157,192.168.10.5,202306110259,1,6,7,0,23,1,-10000,-10000,44,44,16.240074,1.018675,44,44,1
122.114.15.135,192.168.10.5,202306110259,5,6,11,0,5900,1,0.331289,0.000332,64,52,0.273984,0.000996,64,52,1
185.122.204.71,192.168.10.5,202306110259,3,1,4,0,19816,1,0.270216,0.000625,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110259,3,1,4,0,19814,1,0.277361,0.00684,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110259,3,1,4,0,19815,1,0.278511,0.000929,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202306110259,1,6,7,0,3389,1,-10000,-10000,44,44,16.239966,1.010795,44,44,1
221.194.132.82,192.168.10.5,202306110300,5,5,10,0,5900,1,0.064127,0.0,64,52,0.064762,0.000674,64,52,1
89.248.163.189,192.168.10.5,202306110300,3,1,4,0,9399,1,0.243972,0.000717,44,40,-10000,-10000,44,44,1
128.116.3.47,192.168.10.5,202306110259,4,2,6,0,80,2,26.150564,0.258354,52,40,26.411234,26.411234,52,52,1
162.216.149.233,192.168.10.5,202306110259,8,6,14,0,11084,1,50.969619,0.0003,378,40,51.139736,0.0,60,44,1
67.198.242.146,192.168.10.5,202306110300,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
139.59.64.144,192.168.10.5,202306110300,4,3,7,0,3389,1,0.175056,1e-06,83,40,0.1213,0.055654,59,40,1
198.235.24.118,192.168.10.5,202306110259,8,6,14,0,8009,1,52.957476,0.000105,125,40,53.008125,0.0,837,44,1
46.101.127.204,192.168.10.5,202306110300,14,13,27,0,22,1,1.284468,0.0,1028,52,0.975503,0.000837,699,52,1
169.255.70.71,192.168.10.5,202306110300,4,3,7,0,3389,1,0.318136,0.0,83,40,0.242807,0.071043,59,40,1
198.98.53.107,192.168.10.5,202306110300,9,8,17,0,8080,1,1.194789,0.000335,147,40,1.008537,0.0,60,44,1
198.235.24.64,192.168.10.5,202306110300,6,5,11,0,7547,1,1.054548,0.0,787,52,1.008401,1e-06,60,52,1
128.116.35.233,192.168.10.5,202306110300,2,5,7,0,80,1,15.765213,15.765213,52,40,8.2486,1.036486,52,52,1
71.6.134.233,192.168.10.5,202306110301,5,6,11,0,2083,1,1.138163,0.0,255,52,1.008493,1e-06,60,52,1
162.241.121.150,192.168.10.5,202306110250,168,167,335,0,22,1,58.714074,0.0,1028,52,58.871259,0.0,699,52,1
170.187.227.157,192.168.10.5,202306110300,245,204,449,0,1962,1,1.210572,0.0,275,40,1.189145,0.0,60,52,1
152.89.198.103,192.168.10.5,202306110301,3,1,4,0,19817,1,0.274686,0.003526,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110301,3,1,4,0,19818,1,0.280047,0.002146,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110301,3,1,4,0,19819,1,0.283225,0.0,44,40,-10000,-10000,44,44,1
79.110.49.70,192.168.10.5,202306110301,3,1,4,0,10199,1,0.246357,0.000627,44,40,-10000,-10000,44,44,1
35.203.211.215,192.168.10.5,202306110300,8,6,14,0,9454,1,51.428662,0.0,377,40,51.652809,1e-06,60,44,1
107.170.252.16,192.168.10.5,202306110301,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.105.92.183,192.168.10.5,202306110302,4,4,8,0,23522,1,1.257421,0.0,60,52,1.263584,1e-06,60,52,1
46.101.127.204,192.168.10.5,202306110302,14,14,28,0,22,1,1.268103,0.0,1028,52,0.974535,0.000388,699,52,1
107.170.233.18,192.168.10.5,202306110301,1,6,7,0,3389,1,-10000,-10000,44,44,16.240198,1.027655,44,44,1
169.255.70.71,192.168.10.5,202306110302,4,3,7,0,3389,1,0.302677,0.0,83,40,0.260976,0.040584,59,40,1
35.203.210.160,192.168.10.5,202306110301,8,6,14,0,9436,1,53.521088,0.0,377,40,53.748087,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306110302,3,1,4,0,19822,1,0.277284,0.000655,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110302,3,1,4,0,19820,1,0.313046,0.006892,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110302,3,1,4,0,19821,1,0.288874,0.000999,44,40,-10000,-10000,44,44,1
45.56.95.55,192.168.10.5,202306110302,156,158,314,0,1962,1,1.154065,0.0,275,40,1.236918,0.0,60,44,1
107.170.90.70,192.168.10.5,202306110303,3,2,5,0,54422,1,0.162629,0.003507,44,40,0.165751,0.165751,44,40,1
35.203.210.53,192.168.10.5,202306110302,8,6,14,0,18139,1,53.726316,0.000684,259,40,53.949877,0.0,60,44,1
193.105.134.95,192.168.10.5,202306110303,10,12,22,0,22,1,1.276461,0.000644,944,40,0.977032,0.001248,888,40,1
80.94.95.249,192.168.10.5,202306110302,6,4,10,0,3098,1,30.719086,0.0,44,40,1.27821,0.000155,44,40,1
193.123.62.220,192.168.10.5,202306110303,3,1,4,0,2375,1,0.372038,0.234154,44,40,-10000,-10000,44,44,1
42.200.149.223,192.168.10.5,202306110303,78,107,185,0,22,1,7.943614,0.0,1028,52,8.005316,0.000739,804,52,1
51.38.238.48,192.168.10.5,202306110303,5,5,10,0,5900,1,0.264801,0.000973,64,52,0.265174,0.000849,64,52,1
185.122.204.71,192.168.10.5,202306110304,3,1,4,0,19825,1,0.27585,0.004724,44,40,-10000,-10000,44,44,1
162.216.149.60,192.168.10.5,202306110303,8,6,14,0,48759,1,50.218337,0.003328,259,40,50.387043,0.000137,60,44,1
185.81.68.110,192.168.10.5,202306110304,3,1,4,0,19824,1,0.272553,0.00443,44,40,-10000,-10000,44,44,1
46.101.127.204,192.168.10.5,202306110303,97,123,220,0,22,1,1.277096,0.0,1028,40,0.975583,0.000299,804,52,1
167.94.146.19,192.168.10.5,202306110304,2,1,3,0,24471,1,0.252003,0.252003,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110304,3,1,4,0,19823,1,0.28116,0.000688,44,40,-10000,-10000,44,44,1
128.116.3.47,192.168.10.5,202306110304,2,1,3,0,443,1,0.260653,0.260653,52,40,-10000,-10000,52,52,1
167.94.146.60,192.168.10.5,202306110304,13,9,22,0,24471,1,1.270117,4.9e-05,295,52,1.264324,0.0,60,52,1
35.203.211.180,192.168.10.5,202306110303,7,6,13,0,33013,1,54.771208,1e-06,84,40,54.994755,0.0,60,44,1
36.138.197.31,192.168.10.5,202306110304,6,12,18,0,5900,1,2.40241,0.0,64,52,1.159989,0.001264,64,52,1
171.125.245.252,192.168.10.5,202306110304,1,6,7,0,23,1,-10000,-10000,44,44,16.240073,1.029403,44,44,1
169.255.70.71,192.168.10.5,202306110304,4,4,8,0,3389,1,0.43274,0.0,83,40,0.245,4.8e-05,59,40,1
194.26.29.195,192.168.10.5,202306110304,3,1,4,0,8547,1,0.298847,0.014017,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202306110304,9,8,17,0,48649,1,31.055995,0.0,127,40,31.291547,0.0,60,44,1
83.97.73.89,192.168.10.5,202306110305,9,11,20,0,80,1,3.077216,1e-06,321,52,1.808315,0.0,498,52,1
205.210.31.131,192.168.10.5,202306110304,8,6,14,0,2082,1,60.468276,1e-06,377,40,60.738228,0.0,60,44,1
162.241.121.150,192.168.10.5,202306110302,56,56,112,0,22,1,60.369112,0.0,1028,52,60.534526,1e-06,699,52,1
