address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.86.114,192.168.10.5,202306130201,3,2,5,0,42022,1,0.116126,0.004776,44,40,0.120197,0.120197,44,40,1
62.233.50.217,192.168.10.5,202306130201,3,1,4,0,3345,1,0.278502,0.000891,44,40,-10000,-10000,44,44,1
185.180.143.141,192.168.10.5,202306130201,13,6,19,0,80,1,12.760841,0.0,266,40,13.102217,1e-06,7009,44,1
89.248.165.214,192.168.10.5,202306130201,3,1,4,0,26897,1,0.242784,0.0,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306130201,5,5,10,0,5900,1,0.25475,0.0,64,52,0.25334,0.001249,64,52,1
213.6.19.85,192.168.10.5,202306130201,4,4,8,0,3389,1,0.363515,0.0,83,40,0.308492,1e-06,59,40,1
88.214.26.9,192.168.10.5,202306130201,9,11,20,0,5432,1,0.258415,0.0,149,52,0.259975,0.0,103,52,1
152.89.198.103,192.168.10.5,202306130201,6,2,8,0,25236,2,39.215437,0.000878,44,40,39.498161,39.498161,44,44,1
185.102.174.11,192.168.10.5,202306130201,2,1,3,0,8728,1,0.229683,0.229683,44,40,-10000,-10000,44,44,1
64.62.197.143,192.168.10.5,202306130202,2,1,3,0,5443,1,0.116168,0.116168,44,40,-10000,-10000,44,44,1
199.115.228.186,192.168.10.5,202306130202,12,13,25,0,22,1,1.300038,1e-06,1028,52,0.972139,0.000944,699,52,1
90.120.187.31,192.168.10.5,202306130202,4,3,7,0,3389,1,0.274764,0.000403,83,40,0.250384,0.028618,59,40,1
64.62.197.151,192.168.10.5,202306130202,5,5,10,0,5443,1,1.122219,0.0,168,40,1.009043,1e-06,48,40,1
45.147.250.208,192.168.10.5,202306130202,2,1,3,0,5443,1,0.303506,0.303506,44,40,-10000,-10000,44,44,1
64.62.197.141,192.168.10.5,202306130202,5,5,10,0,5443,1,1.125141,0.000399,283,40,1.008601,0.0,48,40,1
51.15.52.121,192.168.10.5,202306130202,2,1,3,0,25553,1,0.252216,0.252216,44,40,-10000,-10000,44,44,1
185.217.137.118,192.168.10.5,202306130202,1,0,0,1,5060,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
64.62.197.77,192.168.10.5,202306130202,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202306130202,7,8,15,0,8092,1,1.298131,0.0,1510,52,1.008053,0.0,64,52,1
183.136.225.9,192.168.10.5,202306130202,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
218.92.0.23,192.168.10.5,202306130202,14,19,33,0,22,1,2.98015,0.00012,908,40,2.223377,0.001547,699,52,1
185.81.68.110,192.168.10.5,202306130201,9,3,12,0,25234,3,59.864679,0.000958,44,40,60.141963,46.382141,44,44,1
198.199.108.164,192.168.10.5,202306130202,7,12,19,0,31415,1,55.784424,0.0,804,44,23.964194,0.0,60,40,1
143.42.16.217,192.168.10.5,202306130202,2,1,3,0,995,1,0.249916,0.249916,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306130202,3,3,6,0,3389,1,0.343127,0.2621,83,40,0.2621,0.078392,59,40,1
101.34.37.129,192.168.10.5,202306130203,6,8,14,0,5900,1,1.001525,6.4e-05,64,52,1.001525,0.001448,64,52,1
223.100.170.61,192.168.10.5,202306130109,858,807,1665,0,1433,1,44.30626,0.0,292,40,44.305907,0.0,114,40,1
213.6.19.85,192.168.10.5,202306130203,4,3,7,0,3389,1,0.41077,0.000311,83,40,0.307859,0.101075,59,40,1
62.204.41.80,192.168.10.5,202306130203,3,1,4,0,2034,1,0.273447,0.007103,44,40,-10000,-10000,44,44,1
128.199.148.131,192.168.10.5,202306130203,1,1,2,0,223,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.240.20,192.168.10.5,202306130203,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
199.115.228.186,192.168.10.5,202306130203,12,13,25,0,22,1,1.301438,0.000345,1028,52,0.973548,0.000894,699,52,1
152.89.198.103,192.168.10.5,202306130203,6,2,8,0,25244,2,48.053144,1e-06,44,40,48.32628,48.32628,44,44,1
159.89.47.106,192.168.10.5,202306130203,1,1,2,0,551,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306130202,9,3,12,0,25239,3,59.736045,0.0,44,40,60.007332,55.972935,44,44,1
205.210.31.222,192.168.10.5,202306130203,8,6,14,0,11495,1,35.431592,0.008296,259,40,35.690692,0.0,60,44,1
64.62.197.233,192.168.10.5,202306130204,2,1,3,0,5986,1,0.117644,0.117644,44,40,-10000,-10000,44,44,1
64.62.197.234,192.168.10.5,202306130204,5,5,10,0,5986,1,1.128436,0.0,168,40,1.009093,0.0,48,40,1
64.62.197.237,192.168.10.5,202306130204,5,5,10,0,5986,1,1.127159,0.000298,283,40,1.008909,0.0,48,40,1
213.6.19.85,192.168.10.5,202306130204,4,3,7,0,3389,1,0.421145,0.000665,83,40,0.309493,0.112746,59,40,1
169.255.70.71,192.168.10.5,202306130205,4,3,7,0,3389,1,0.265134,0.001796,83,40,0.244401,0.017602,59,40,1
125.212.217.214,192.168.10.5,202306130205,2,1,3,0,3068,1,0.110253,0.110253,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306130205,9,11,20,0,5432,1,0.258595,0.0,149,52,0.258594,0.0,103,52,1
199.115.228.186,192.168.10.5,202306130205,14,15,29,0,22,1,1.289593,0.000883,1028,52,0.967221,0.000201,676,52,1
162.142.125.237,192.168.10.5,202306130205,1,1,2,0,556,1,-10000,-10000,44,44,-10000,-10000,40,40,1
90.120.187.31,192.168.10.5,202306130205,4,3,7,0,3389,1,0.278206,0.00064,83,40,0.249911,0.027134,59,40,1
64.62.197.38,192.168.10.5,202306130205,2,1,3,0,60000,1,0.119737,0.119737,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306130205,7,11,18,0,3443,1,34.487485,0.0,259,44,16.240068,0.0,60,44,1
62.233.50.217,192.168.10.5,202306130205,3,1,4,0,5596,1,0.272627,0.005928,44,40,-10000,-10000,44,44,1
65.49.20.99,192.168.10.5,202306130205,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.61.184.75,192.168.10.5,202306130206,3,1,4,0,443,1,0.172427,0.017876,44,40,-10000,-10000,44,44,1
152.32.131.196,192.168.10.5,202306130206,13,12,25,0,21,1,0.063401,0.0,908,52,0.064102,0.0,110,52,1
192.241.237.17,192.168.10.5,202306130206,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.25,192.168.10.5,202306130206,12,14,26,0,22,1,0.580195,0.0,908,52,0.579173,0.000497,699,52,1
64.62.197.35,192.168.10.5,202306130206,5,5,10,0,60000,1,1.128137,0.0,168,40,1.008935,0.0,48,40,1
64.62.197.45,192.168.10.5,202306130206,5,5,10,0,60000,1,1.132252,0.000689,283,40,1.008379,1e-06,48,40,1
205.210.31.95,192.168.10.5,202306130206,12,9,21,0,8443,1,0.191361,0.0,259,52,0.190553,0.0,1376,52,1
185.233.19.94,192.168.10.5,202306130206,2,1,3,0,8089,1,0.085444,0.085444,44,44,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306130206,5,5,10,0,5900,1,0.057324,0.0,64,52,0.056137,0.001102,64,52,1
120.79.43.91,192.168.10.5,202306130206,7,8,15,0,5900,1,2.164997,1e-06,64,52,2.164998,0.000898,64,52,1
213.6.19.85,192.168.10.5,202306130206,4,3,7,0,3389,1,0.462329,0.0,83,40,0.30943,0.153299,59,40,1
167.94.145.29,192.168.10.5,202306130206,2,1,3,0,25946,1,0.243951,0.243951,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306130206,14,10,24,0,25946,1,1.249523,0.0,295,40,1.245465,0.0,60,40,1
169.255.70.71,192.168.10.5,202306130207,4,3,7,0,3389,1,0.3083,0.00149,83,40,0.253043,0.05666,59,40,1
199.115.228.186,192.168.10.5,202306130207,13,13,26,0,22,1,1.397645,0.000616,1028,52,0.972236,0.00126,699,52,1
185.81.68.110,192.168.10.5,202306130203,15,5,20,0,25246,5,59.149841,0.000633,44,40,59.43055,41.583675,44,44,1
185.122.204.71,192.168.10.5,202306130159,30,10,40,0,25225,10,60.085405,0.000961,44,40,60.365925,45.269281,44,44,1
198.235.24.83,192.168.10.5,202306130206,8,6,14,0,8080,1,35.938365,0.0,377,40,35.987103,1e-06,60,44,1
176.113.115.104,192.168.10.5,202306130204,12,4,16,0,25251,4,59.256276,0.0,44,40,59.537994,49.624795,44,44,1
94.102.61.41,192.168.10.5,202306130207,1,6,7,0,3408,1,-10000,-10000,44,44,16.240082,1.035141,44,44,1
123.207.11.235,192.168.10.5,202306130207,6,6,12,0,5900,1,1.002209,0.0,64,52,1.002098,0.001151,64,52,1
218.92.0.23,192.168.10.5,202306130207,13,13,26,0,22,1,2.543891,0.0,908,52,2.747786,0.0,699,52,1
213.6.19.85,192.168.10.5,202306130208,4,3,7,0,3389,1,0.356321,1e-06,83,40,0.303619,0.049723,59,40,1
150.158.50.247,192.168.10.5,202306130208,5,5,10,0,5900,1,0.181397,0.0,64,52,0.180389,0.00127,64,52,1
101.43.111.184,192.168.10.5,202306130208,6,7,13,0,5900,1,1.000597,0.0,64,52,1.000598,0.00165,64,52,1
114.132.71.92,192.168.10.5,202306130208,5,5,10,0,5900,1,0.209232,1e-06,64,52,0.209332,0.001249,64,52,1
212.83.8.76,192.168.10.5,202306130206,133,125,258,0,8080,1,2.828238,0.0,1412,40,2.828856,0.0,60,40,1
152.89.198.103,192.168.10.5,202306130204,15,5,20,0,25252,5,58.582581,0.0,44,40,58.863794,46.153856,44,44,1
184.105.139.69,192.168.10.5,202306130208,12,11,23,0,6443,1,9.935938,1e-06,283,40,10.051743,0.0,48,40,1
172.104.11.4,192.168.10.5,202306130208,8,7,15,0,80,1,0.177201,0.0,190,40,0.177662,0.0,212,40,1
89.248.163.245,192.168.10.5,202306130208,3,1,4,0,3337,1,0.239168,0.0222,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202306130208,5,7,12,0,5900,1,0.749191,0.003228,64,52,0.57712,0.001225,64,52,1
51.38.238.48,192.168.10.5,202306130208,5,5,10,0,5900,1,0.255298,0.0,64,52,0.255298,0.001501,64,52,1
106.55.7.207,192.168.10.5,202306130208,6,8,14,0,5900,1,0.879363,0.003274,64,52,0.660038,0.001721,64,52,1
199.115.228.186,192.168.10.5,202306130208,16,15,31,0,22,1,0.697447,0.000311,1028,52,0.650647,0.000195,699,52,1
94.102.61.41,192.168.10.5,202306130208,6,5,11,0,3408,1,1.259489,0.0,259,52,1.008139,1e-06,60,52,1
88.214.26.9,192.168.10.5,202306130208,9,11,20,0,5432,1,0.258788,0.0,149,52,0.258379,0.0,103,52,1
106.112.222.42,192.168.10.5,202306130208,5,5,10,0,5900,1,0.254459,0.000597,64,52,0.253597,0.000851,64,52,1
128.116.78.13,192.168.10.5,202306130208,4,5,9,0,80,1,43.064577,1.235129,52,40,43.251193,1.019891,52,52,1
194.26.29.86,192.168.10.5,202306130209,3,1,4,0,7580,1,0.291379,0.013047,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306130209,4,3,7,0,3389,1,0.302065,0.000695,83,40,0.251891,0.048979,59,40,1
90.120.187.31,192.168.10.5,202306130209,4,3,7,0,3389,1,0.291604,0.0,83,40,0.245131,0.045726,59,40,1
185.122.204.71,192.168.10.5,202306130208,6,2,8,0,25265,2,51.056713,0.002113,44,40,51.334243,51.334243,44,44,1
113.142.66.88,192.168.10.5,202306130209,6,6,12,0,5900,1,0.524311,1e-06,64,52,0.524312,0.001249,64,52,1
36.133.32.135,192.168.10.5,202306130209,6,6,12,0,5900,1,1.001099,1e-06,64,52,1.001096,0.00099,64,52,1
124.222.93.58,192.168.10.5,202306130209,6,6,12,0,5900,1,0.458585,0.047671,64,52,0.458585,0.001196,64,52,1
106.12.29.34,192.168.10.5,202306130209,6,7,13,0,5900,1,0.5092,0.0,64,52,0.50858,0.000667,64,52,1
139.177.178.125,192.168.10.5,202306130209,7,4,11,0,5822,1,1.257207,0.0,60,40,1.255413,0.0,60,52,1
183.255.49.86,192.168.10.5,202306130209,5,5,10,0,5900,1,0.107237,0.0,64,52,0.107882,0.001003,64,52,1
192.241.193.100,192.168.10.5,202306130209,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.6.19.85,192.168.10.5,202306130209,4,3,7,0,3389,1,0.384927,0.0,83,40,0.313006,0.068978,59,40,1
116.212.143.100,192.168.10.5,202306130159,9787,7018,16805,0,445,1,38.992078,0.0,6840,40,38.998981,0.0,221,40,1
178.128.227.141,192.168.10.5,202306130210,61,63,124,0,3790,1,1.256514,0.0,492,40,1.009381,0.0,60,44,1
199.115.228.186,192.168.10.5,202306130210,16,14,30,0,22,1,1.300242,0.0,1028,52,0.971218,0.000989,676,52,1
64.62.197.155,192.168.10.5,202306130210,2,1,3,0,7443,1,0.117243,0.117243,44,40,-10000,-10000,44,44,1
64.62.197.156,192.168.10.5,202306130210,5,5,10,0,7443,1,1.123944,0.0,168,40,1.008583,0.0,48,40,1
64.62.197.166,192.168.10.5,202306130210,5,5,10,0,7443,1,1.128354,0.0,283,40,1.008748,7.7e-05,48,40,1
20.24.187.182,192.168.10.5,202306130210,4,4,8,0,3354,1,1.265196,0.0,44,40,1.244833,0.0,44,40,1
218.92.0.27,192.168.10.5,202306130210,14,20,34,0,22,1,1.601498,5.9e-05,908,52,0.998294,0.001096,699,52,1
47.254.232.172,192.168.10.5,202306130211,7,6,13,0,445,1,0.136333,0.011398,336,40,0.125407,0.029455,288,40,1
169.255.70.71,192.168.10.5,202306130211,4,3,7,0,3389,1,0.303846,1e-06,83,40,0.260392,0.042251,59,40,1
104.200.159.174,192.168.10.5,202306130211,1,1,2,0,587,1,-10000,-10000,60,60,-10000,-10000,40,40,1
216.218.206.92,192.168.10.5,202306130211,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306130208,12,4,16,0,25266,4,60.151201,0.001937,44,40,60.434201,43.669901,44,44,1
176.113.115.104,192.168.10.5,202306130208,12,4,16,0,25267,4,57.740522,0.000944,44,40,58.023424,40.737415,44,44,1
185.122.204.71,192.168.10.5,202306130210,6,2,8,0,25273,2,46.261267,0.000592,44,40,46.537069,46.537069,44,44,1
213.6.19.85,192.168.10.5,202306130211,4,3,7,0,3389,1,0.400137,0.0,83,40,0.302622,0.095291,59,40,1
51.255.109.175,192.168.10.5,202306130211,2,1,3,0,11211,1,0.253452,0.253452,60,40,-10000,-10000,60,60,1
125.124.103.150,192.168.10.5,202306130211,5,5,10,0,5900,1,0.222797,0.00011,64,52,0.221778,0.001193,64,52,1
101.89.216.223,192.168.10.5,202306130211,5,5,10,0,5900,1,0.194141,0.000241,64,52,0.192693,0.0012,64,52,1
167.94.146.70,192.168.10.5,202306130211,2,1,3,0,9000,1,0.257006,0.257006,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306130211,14,10,24,0,9000,1,1.277764,0.0,295,40,1.268659,0.0,60,40,1
103.91.210.103,192.168.10.5,202306130211,5,5,10,0,5900,1,0.092053,0.0,52,40,0.091007,0.001046,52,40,1
141.98.6.131,192.168.10.5,202306130208,21,19,40,0,23,1,15.247171,1e-06,61,40,15.287486,0.000461,76,40,1
185.224.128.213,192.168.10.5,202306130211,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
199.115.228.186,192.168.10.5,202306130212,12,14,26,0,22,1,1.319115,8.5e-05,1028,52,0.969169,0.000445,699,52,1
45.81.39.103,192.168.10.5,202306130212,4,4,8,0,5910,1,1.238953,0.0,52,40,1.238238,1e-06,52,40,1
152.89.198.103,192.168.10.5,202306130209,12,4,16,0,25272,4,59.125138,1e-06,44,40,59.404921,49.73592,44,44,1
114.132.248.19,192.168.10.5,202306130212,5,6,11,0,5900,1,0.870412,0.0,64,52,0.657582,0.00081,64,52,1
185.81.68.110,192.168.10.5,202306130212,3,1,4,0,25282,1,0.28187,0.00085,44,40,-10000,-10000,44,44,1
192.241.201.43,192.168.10.5,202306130212,1,6,7,0,3389,1,-10000,-10000,44,44,16.240053,1.01665,44,44,1
88.214.26.9,192.168.10.5,202306130212,8,11,19,0,5432,1,0.263516,0.0,149,52,0.261226,4.9e-05,103,52,1
61.177.172.185,192.168.10.5,202306130212,12,14,26,0,22,1,0.987978,0.000149,908,52,0.64046,0.000851,699,52,1
90.120.187.31,192.168.10.5,202306130212,4,3,7,0,3389,1,0.299104,0.0,83,40,0.247465,0.038777,59,40,1
198.235.24.73,192.168.10.5,202306130212,2,1,3,0,443,1,0.04616,0.04616,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306130213,4,3,7,0,3389,1,0.389322,0.001572,83,40,0.308744,0.08035,59,40,1
36.133.197.188,192.168.10.5,202306130213,5,5,10,0,5900,1,0.102203,1e-06,64,52,0.101191,0.000945,64,52,1
183.136.225.9,192.168.10.5,202306130211,14,14,28,0,9600,1,52.483039,0.0,72,40,52.483038,0.0,60,44,1
43.157.62.27,192.168.10.5,202306130212,17,14,31,0,10229,1,10.003554,0.0,295,40,10.247943,0.0,60,52,1
169.255.70.71,192.168.10.5,202306130213,4,3,7,0,3389,1,0.299652,0.000856,83,40,0.249394,0.048114,59,40,1
114.132.218.137,192.168.10.5,202306130213,5,5,10,0,5900,1,0.209412,0.0,64,52,0.209279,0.000889,64,52,1
199.115.228.186,192.168.10.5,202306130213,16,15,31,0,22,1,1.386609,0.001315,1028,52,0.970484,0.000543,676,52,1
193.105.134.95,192.168.10.5,202306130213,5,5,10,0,22,1,0.260692,0.0,944,40,0.254414,0.0,98,40,1
62.204.41.80,192.168.10.5,202306130213,3,1,4,0,4013,1,0.27705,0.004753,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306130213,4,3,7,0,3389,1,0.178125,0.0006,83,40,0.135015,0.043442,59,40,1
198.235.24.73,192.168.10.5,202306130214,10,9,19,0,443,1,0.201679,1e-06,405,52,0.288402,0.0002,1454,52,1
68.178.161.31,192.168.10.5,202306130214,4,4,8,0,33135,1,1.138897,1e-06,44,40,1.155856,0.0,44,40,1
213.6.19.85,192.168.10.5,202306130214,4,3,7,0,3389,1,0.339607,0.0,83,40,0.302339,0.038643,59,40,1
65.49.20.71,192.168.10.5,202306130214,2,1,3,0,8080,1,0.116621,0.116621,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306130214,4,3,7,0,3389,1,0.316046,0.000908,83,40,0.186694,0.141117,59,40,1
152.89.198.103,192.168.10.5,202306130213,9,3,12,0,25288,3,53.199191,0.00064,44,40,53.474237,38.535523,44,44,1
183.58.20.178,192.168.10.5,202306130215,8,8,16,0,21022,1,3.014997,0.000649,63,40,3.293205,0.0,52,40,1
65.49.20.79,192.168.10.5,202306130215,5,5,10,0,8080,1,1.134369,0.0,168,40,1.008796,1e-06,48,40,1
169.255.70.71,192.168.10.5,202306130215,4,3,7,0,3389,1,0.331766,0.000653,83,40,0.26637,0.062286,59,40,1
121.40.214.119,192.168.10.5,202306130215,7,7,14,0,5900,1,0.544852,1e-06,64,52,0.544853,0.00137,64,52,1
47.74.91.14,192.168.10.5,202306130215,34,34,68,0,20202,1,1.222304,0.0,322,52,1.183116,0.0,60,52,1
194.26.29.169,192.168.10.5,202306130215,3,1,4,0,9902,1,0.28677,0.056084,44,40,-10000,-10000,44,44,1
65.49.20.87,192.168.10.5,202306130215,5,5,10,0,8080,1,1.121511,0.000698,283,40,1.008481,0.0,48,40,1
185.122.204.71,192.168.10.5,202306130212,15,5,20,0,25281,5,59.796038,0.000609,44,40,60.084264,42.064758,44,44,1
185.81.68.110,192.168.10.5,202306130213,12,4,16,0,25286,4,55.037006,0.001792,44,40,55.305345,42.703624,44,44,1
88.214.26.9,192.168.10.5,202306130216,10,11,21,0,5432,1,0.257936,0.000177,149,52,0.260833,0.0,103,52,1
51.38.238.48,192.168.10.5,202306130216,5,5,10,0,5900,1,0.255307,1e-06,64,52,0.2552,0.001463,64,52,1
213.6.19.85,192.168.10.5,202306130216,4,3,7,0,3389,1,0.343144,0.0,83,40,0.303857,0.041446,59,40,1
64.62.197.231,192.168.10.5,202306130216,2,1,3,0,8081,1,0.123314,0.123314,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306130216,4,4,8,0,3389,1,0.332432,0.0,83,40,0.246348,0.0,59,40,1
142.93.242.247,192.168.10.5,202306130216,2,1,3,0,26222,1,0.162922,0.162922,44,40,-10000,-10000,44,44,1
192.241.201.43,192.168.10.5,202306130216,4,4,8,0,3389,1,0.125365,0.013966,194,52,0.129484,0.009236,60,52,1
176.113.115.104,192.168.10.5,202306130212,18,6,24,0,25283,6,59.923192,0.00084,44,40,60.198872,44.319296,44,44,1
64.62.197.234,192.168.10.5,202306130216,5,5,10,0,8081,1,1.123642,0.000944,168,40,1.008131,0.0,48,40,1
143.110.249.8,192.168.10.5,202306130216,3,1,4,0,4022,1,0.11645,0.003284,44,40,-10000,-10000,44,44,1
64.62.197.233,192.168.10.5,202306130217,5,5,10,0,8081,1,1.133396,0.0,283,40,1.008441,0.0,48,40,1
186.4.167.19,192.168.10.5,202306130217,8,6,14,0,1433,1,0.309478,0.0,246,40,0.385773,0.013709,114,40,1
114.55.177.112,192.168.10.5,202306130217,1,0,0,1,8000,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
43.157.62.27,192.168.10.5,202306130216,17,13,30,0,12184,1,10.02553,1e-06,295,40,10.270149,0.0,60,52,1
169.255.70.71,192.168.10.5,202306130217,4,3,7,0,3389,1,0.330359,0.0,83,40,0.260459,0.065884,59,40,1
142.93.242.247,192.168.10.5,202306130217,4,4,8,0,26222,1,1.164188,0.0,60,52,1.160421,0.0,60,52,1
142.93.8.99,192.168.10.5,202306130217,3,2,5,0,23593,1,0.167427,0.007132,44,40,0.173715,0.173715,44,40,1
213.6.19.85,192.168.10.5,202306130217,4,3,7,0,3389,1,0.337512,0.000905,83,40,0.301311,0.035176,59,40,1
122.114.15.135,192.168.10.5,202306130218,5,5,10,0,5900,1,0.060996,0.0,64,52,0.059802,0.001194,64,52,1
143.110.249.8,192.168.10.5,202306130218,5,4,9,0,4022,1,1.125745,0.0,60,52,1.124198,0.0,60,52,1
89.248.165.14,192.168.10.5,202306130218,22,17,39,0,31515,1,1.247282,0.0,115,40,1.008665,0.0,60,40,1
120.53.123.21,192.168.10.5,202306130218,4,3,7,0,3389,1,0.2681,0.0,83,40,0.216256,0.048659,59,40,1
185.81.68.110,192.168.10.5,202306130217,9,3,12,0,25302,3,50.646568,0.0,44,40,50.922499,50.714976,44,44,1
87.236.176.199,192.168.10.5,202306130218,4,4,8,0,1194,1,1.265458,0.000606,60,52,1.266318,1e-06,60,52,1
120.25.227.158,192.168.10.5,202306130218,6,7,13,0,5900,1,1.239508,1e-06,64,52,1.018404,0.000955,64,52,1
20.24.187.182,192.168.10.5,202306130219,4,6,10,0,5678,1,3.272692,0.0,44,40,2.029997,8.8e-05,44,40,1
146.88.240.4,192.168.10.5,202306130219,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.241.223.28,192.168.10.5,202306130219,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
