address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.133,192.168.10.5,202306171416,8,6,14,0,9691,1,46.855419,0.0,380,40,47.02369,0.0,60,44,1
162.243.136.27,192.168.10.5,202306171417,11,8,19,0,443,1,0.130194,0.0,240,52,0.245107,0.0,1387,40,1
103.178.228.66,192.168.10.5,202306171417,11,7,18,0,5555,1,45.588257,0.000129,402,40,1.474279,0.000405,199,44,1
117.162.140.162,192.168.10.5,202306171417,3,4,7,0,50092,1,1.112823,0.167937,44,40,1.176147,0.0,44,40,1
89.248.165.109,192.168.10.5,202306171418,14,11,25,0,16448,1,1.252515,0.0,115,52,1.008624,0.0,60,52,1
35.203.211.91,192.168.10.5,202306171418,4,4,8,0,13008,1,1.514953,0.0,44,44,1.305617,0.0002,44,40,1
193.57.40.49,192.168.10.5,202306171418,3,1,4,0,6652,1,0.224777,0.032195,44,40,-10000,-10000,44,44,1
34.159.205.50,192.168.10.5,202306171419,3,1,4,0,2375,1,0.237724,0.165779,44,40,-10000,-10000,44,44,1
139.59.37.187,192.168.10.5,202306171418,41,34,75,0,4444,1,56.19643,0.0,180,40,56.329304,0.0,154,40,1
167.94.138.101,192.168.10.5,202306171419,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
35.203.211.147,192.168.10.5,202306171418,8,6,14,0,9105,1,49.503122,0.0,380,40,49.72537,0.0002,60,44,1
160.44.201.156,192.168.10.5,202306171417,135,136,271,0,33124,9,57.648279,0.0,4136,40,57.664388,0.0,8524,40,1
185.122.204.50,192.168.10.5,202306171420,1,1,2,0,979,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.103.138,192.168.10.5,202306171420,4,3,7,0,3389,1,0.131204,0.001001,83,40,0.074765,0.046489,59,40,1
194.26.135.150,192.168.10.5,202306171420,2,1,3,0,6601,1,0.308682,0.308682,44,40,-10000,-10000,44,44,1
35.203.210.94,192.168.10.5,202306171419,8,6,14,0,9677,1,48.131244,0.0,380,40,48.355035,0.0001,60,44,1
213.226.123.144,192.168.10.5,202306171418,10,9,19,0,1433,1,30.291936,0.000175,220,40,30.291952,0.013534,114,40,1
89.248.165.242,192.168.10.5,202306171420,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.224.10,192.168.10.5,202306171419,6,11,17,0,7474,1,88.460079,0.0,79,44,56.66796,5.1e-05,60,44,1
162.216.150.82,192.168.10.5,202306171419,7,6,13,0,1444,1,48.644991,0.0,380,40,48.81394,0.0,60,44,1
183.136.225.5,192.168.10.5,202306171419,12,20,32,0,8025,1,15.136876,0.148014,60,40,16.239644,0.335276,60,44,1
79.124.62.62,192.168.10.5,202306171421,3,1,4,0,3389,1,0.337613,0.266489,44,40,-10000,-10000,44,44,1
138.197.189.243,192.168.10.5,202306171421,5,5,10,0,5900,1,0.28009,0.0,64,52,0.2788,0.000545,64,52,1
103.157.218.84,192.168.10.5,202306171421,3,1,4,0,8090,1,0.614816,0.079534,44,40,-10000,-10000,44,44,1
114.178.56.100,192.168.10.5,202306171420,1,6,7,0,52869,1,-10000,-10000,44,44,16.240005,1.01857,44,44,1
