address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.83.128.90,192.168.10.5,202304112201,1,0,0,1,5060,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304112201,5,5,10,0,5900,1,0.057386,0.0,64,52,0.057529,0.000702,64,52,1
46.101.251.12,192.168.10.5,202304112201,2,1,3,0,18099,1,0.268935,0.268935,44,40,-10000,-10000,44,44,1
165.22.10.172,192.168.10.5,202304112200,7,5,12,0,5577,1,60.634629,0.000599,60,40,60.794287,0.0,60,44,1
79.124.62.82,192.168.10.5,202304112201,3,1,4,0,8106,1,0.274535,0.003996,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304112201,5,5,10,0,5900,1,0.160216,0.0,64,52,0.159045,0.001485,64,52,1
120.48.70.232,192.168.10.5,202304112201,5,5,10,0,2376,1,1.22698,0.000612,178,52,1.007833,0.0,60,52,1
201.231.51.174,192.168.10.5,202304112201,12,14,26,0,22,1,1.329219,0.0,1028,52,0.976102,0.0,676,52,1
94.102.61.54,192.168.10.5,202304112200,7,11,18,0,8526,1,84.490742,0.0,259,44,52.724035,0.0,60,44,1
192.241.233.11,192.168.10.5,202304112202,6,6,12,0,8009,1,1.122519,0.0,211,52,1.0083,0.0,837,40,1
45.227.254.48,192.168.10.5,202304112202,13,9,22,0,6908,1,1.291648,0.0,84,40,1.008897,0.0,52,40,1
217.195.197.159,192.168.10.5,202304112202,12,13,25,0,22,1,1.371851,1e-06,1028,52,0.974521,0.000848,699,52,1
61.7.171.190,192.168.10.5,202304112201,28,27,55,0,23,1,28.607311,1e-06,125,40,28.726858,0.0,1027,44,1
185.142.236.34,192.168.10.5,202304112202,1,0,0,1,5684,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
78.128.113.34,192.168.10.5,202304112159,33,11,44,0,20681,11,53.959649,0.000601,44,40,54.235242,1.433449,44,44,1
45.227.254.55,192.168.10.5,202304112202,14,12,26,0,9201,1,2.587251,0.0,84,40,1.739601,0.0,52,40,1
205.210.31.176,192.168.10.5,202304112202,20,18,38,0,9983,1,36.945751,0.0,464,40,37.21947,0.0,60,40,1
124.222.93.58,192.168.10.5,202304112203,5,5,10,0,5900,1,0.164142,0.0,64,52,0.165252,0.001011,64,52,1
157.230.221.177,192.168.10.5,202304112203,4,4,8,0,6586,1,1.160242,0.008349,60,52,1.15973,0.0,60,52,1
162.142.125.139,192.168.10.5,202304112203,2,1,3,0,8090,1,0.15071,0.15071,44,40,-10000,-10000,44,44,1
185.142.236.36,192.168.10.5,202304112203,6,5,11,0,4242,1,3.02542,0.016764,314,52,3.336967,0.0,60,52,1
180.106.69.186,192.168.10.5,202304112202,1,6,7,0,23,1,-10000,-10000,44,44,16.239271,1.008941,44,44,1
162.142.125.13,192.168.10.5,202304112203,11,7,18,0,8090,1,1.176126,7.7e-05,94,40,1.172901,0.0,60,52,1
162.142.125.160,192.168.10.5,202304112203,2,1,3,0,8090,1,0.152151,0.152151,60,40,-10000,-10000,60,60,1
124.223.57.237,192.168.10.5,202304112203,5,5,10,0,5900,1,0.182898,0.0,64,52,0.184308,0.001798,64,52,1
173.231.16.75,192.168.10.5,202304112203,0,4,4,0,42884,1,-10000,-10000,-10000,-10000,4.220824,1.040966,60,60,1
45.227.254.49,192.168.10.5,202304112203,13,9,22,0,9034,1,1.290497,0.0,84,40,1.008958,0.0,52,40,1
64.185.227.155,192.168.10.5,202304112203,13,12,25,0,51504,1,0.200763,0.0,2856,52,0.219749,8.8e-05,575,40,1
202.79.168.133,192.168.10.5,202304112203,4,4,8,0,8999,1,1.070045,0.0,44,40,1.073103,1e-06,44,40,1
162.243.136.10,192.168.10.5,202304112203,5,5,10,0,7443,1,1.157878,0.0,76,52,1.008542,0.0,60,52,1
91.240.118.9,192.168.10.5,202304112203,33,25,58,0,8443,1,3.446326,0.0,532,52,3.44624,1e-06,2856,40,1
120.25.227.158,192.168.10.5,202304112204,5,5,10,0,5900,1,0.222249,0.000907,64,52,0.220852,0.001251,64,52,1
217.195.197.159,192.168.10.5,202304112204,12,14,26,0,22,1,1.320849,0.000646,1028,52,0.975177,0.000995,676,52,1
201.231.51.174,192.168.10.5,202304112204,12,14,26,0,22,1,1.33397,0.0,1028,52,0.974501,0.0,699,52,1
5.188.86.237,192.168.10.5,202304112204,9,11,20,0,5432,1,0.385029,0.019907,137,40,0.422721,0.0,91,40,1
182.61.45.113,192.168.10.5,202304112204,5,5,10,0,5900,1,0.234726,0.001196,64,52,0.234818,0.0016,64,52,1
89.248.165.103,192.168.10.5,202304112204,3,1,4,0,5901,1,0.245109,0.025929,44,40,-10000,-10000,44,44,1
207.154.217.115,192.168.10.5,202304112204,4,4,8,0,36340,1,1.2794,4.5e-05,60,52,1.26507,1e-06,60,52,1
124.78.206.79,192.168.10.5,202304112204,5,5,10,0,5900,1,0.175851,0.0,64,52,0.175165,0.001051,64,52,1
162.142.125.143,192.168.10.5,202304112204,1,6,7,0,8000,1,-10000,-10000,44,44,16.239041,1.028178,44,44,1
167.94.138.99,192.168.10.5,202304112204,1,6,7,0,2077,1,-10000,-10000,44,44,16.239157,1.011529,44,44,1
64.188.17.190,192.168.10.5,202304112205,1,0,0,1,5060,1,-10000,-10000,425,425,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202304112205,5,5,10,0,5900,1,0.20493,0.0,64,52,0.205885,0.001029,64,52,1
66.45.229.74,192.168.10.5,202304112202,21,19,40,0,23,1,15.22652,0.003011,60,40,15.430856,0.000222,76,40,1
112.4.65.118,192.168.10.5,202304112205,5,4,9,0,20033,1,1.091172,1e-06,60,52,1.086986,0.0,60,52,1
192.168.10.4,192.168.10.5,202304112205,32,11,43,0,64297,1,5.037799,0.0,575,52,5.037831,1e-06,3876,52,1
205.210.31.45,192.168.10.5,202304112205,8,6,14,0,8080,1,40.759587,0.000297,377,40,40.912588,0.0,60,44,1
104.156.155.9,192.168.10.5,202304112200,43,15,58,0,8810,15,59.745105,0.0,44,40,59.864639,0.990312,44,40,1
71.6.231.8,192.168.10.5,202304112205,2,1,3,0,9000,1,0.136824,0.136824,44,40,-10000,-10000,44,44,1
217.195.197.159,192.168.10.5,202304112205,12,15,27,0,22,1,1.31136,0.000841,1028,52,0.974633,4.9e-05,676,52,1
45.143.200.114,192.168.10.5,202304112156,105,35,140,0,44237,35,60.828277,0.0,44,40,61.115091,0.751546,44,44,1
124.222.117.173,192.168.10.5,202304112206,5,5,10,0,5900,1,0.191621,1e-06,64,52,0.192994,0.001849,64,52,1
58.221.59.48,192.168.10.5,202304112206,5,5,10,0,5900,1,0.226132,0.015517,64,52,0.240611,0.001051,64,52,1
36.134.102.251,192.168.10.5,202304112206,5,6,11,0,5900,1,0.393201,0.0,64,52,0.313447,0.0012,64,52,1
36.133.125.177,192.168.10.5,202304112206,5,6,11,0,5900,1,0.477238,0.0,64,52,0.372006,0.000998,64,52,1
36.138.197.31,192.168.10.5,202304112206,5,6,11,0,5900,1,0.407325,0.00011,64,52,0.334015,0.001601,64,52,1
201.231.51.174,192.168.10.5,202304112206,12,14,26,0,22,1,1.330987,0.0,1028,52,0.971827,0.000752,699,52,1
162.142.125.238,192.168.10.5,202304112206,1,6,7,0,8643,1,-10000,-10000,44,44,16.239171,1.018399,44,44,1
78.128.113.34,192.168.10.5,202304112204,30,10,40,0,58386,10,30.195425,1e-06,44,40,30.47932,0.962556,44,44,1
71.65.57.123,192.168.10.5,202304112206,62,61,123,0,2323,1,1.228531,0.0,60,40,1.217842,0.0,60,44,1
103.153.77.13,192.168.10.5,202304112206,2,1,3,0,3398,1,0.800087,0.800087,44,40,-10000,-10000,44,44,1
142.93.240.39,192.168.10.5,202304112205,5,10,15,0,8074,1,56.749943,0.0,60,44,24.925223,0.0,60,44,1
89.248.165.104,192.168.10.5,202304112207,3,1,4,0,1103,1,0.240415,0.033057,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304112207,16,15,31,0,15077,1,1.26032,0.0,163,52,1.009017,0.0,60,52,1
64.226.112.241,192.168.10.5,202304112207,2,1,3,0,23135,1,0.258303,0.258303,44,40,-10000,-10000,44,44,1
206.189.227.2,192.168.10.5,202304112206,1,6,7,0,6356,1,-10000,-10000,44,44,16.239155,1.018363,44,44,1
104.156.155.9,192.168.10.5,202304112207,3,1,4,0,5355,1,0.114326,0.002129,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304112207,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
217.195.197.159,192.168.10.5,202304112207,12,14,26,0,22,1,1.330679,0.00092,1028,52,0.979962,0.00132,676,52,1
198.235.24.164,192.168.10.5,202304112207,4,4,8,0,8090,1,1.514264,6.6e-05,44,44,1.399604,9.7e-05,44,40,1
106.53.125.23,192.168.10.5,202304112208,6,5,11,0,2375,1,1.214847,0.0,166,40,1.00849,1e-06,60,52,1
79.124.62.82,192.168.10.5,202304112208,3,1,4,0,53781,1,0.296123,0.003528,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304112208,6,5,11,0,4719,1,1.289272,0.0,60,40,1.304241,0.0,60,44,1
165.22.10.172,192.168.10.5,202304112208,2,1,3,0,9788,1,0.185917,0.185917,44,40,-10000,-10000,44,44,1
162.142.125.83,192.168.10.5,202304112207,1,6,7,0,20185,1,-10000,-10000,44,44,16.239371,1.028032,44,44,1
89.248.165.105,192.168.10.5,202304112208,3,1,4,0,7914,1,0.245414,0.028336,44,40,-10000,-10000,44,44,1
174.105.63.167,192.168.10.5,202304112208,2,3,5,0,23,1,3.304669,3.304669,44,40,2.03414,1.03921,44,44,1
128.14.224.234,192.168.10.5,202304112208,2,1,3,0,49156,1,0.243634,0.243634,44,40,-10000,-10000,44,44,1
185.44.81.148,192.168.10.5,202304112208,7,6,13,0,80,1,0.286566,0.0,61,52,0.285151,9.6e-05,212,52,1
192.168.3.117,172.29.148.192,202304112207,20,0,20,0,55443,1,12.857126,1.004503,60,60,-10000,-10000,-10000,-10000,0
107.170.233.16,192.168.10.5,202304112208,1,6,7,0,8181,1,-10000,-10000,44,44,16.239575,1.02027,44,44,1
192.168.3.118,172.29.148.192,202304112207,20,0,20,0,55443,1,12.845092,1.019063,60,60,-10000,-10000,-10000,-10000,0
89.248.165.118,192.168.10.5,202304112209,3,1,4,0,5554,1,0.249704,0.047673,44,40,-10000,-10000,44,44,1
182.240.238.92,192.168.10.5,202304112208,3,7,10,0,23,1,0.016231,0.00593,44,44,16.238886,0.016162,44,44,1
220.220.248.1,192.168.10.5,202304112115,200,200,0,400,43527,175,56.744588,0.0,126,91,56.735951,0.0,75,58,1
217.195.197.159,192.168.10.5,202304112209,12,14,26,0,22,1,1.378042,0.000893,1028,52,0.978656,0.001241,676,52,1
64.226.124.191,192.168.10.5,202304112209,5,4,9,0,9601,1,1.285676,0.000957,60,52,1.298732,0.0,60,52,1
150.158.50.247,192.168.10.5,202304112209,5,5,10,0,5900,1,0.194547,1e-06,64,52,0.19354,0.001007,64,52,1
211.23.95.152,192.168.10.5,202304112210,2,1,3,0,23,1,0.061389,0.061389,44,40,-10000,-10000,44,44,1
45.143.200.114,192.168.10.5,202304112207,45,15,60,0,53705,15,57.708457,0.000606,44,40,57.991737,0.500941,44,44,1
45.227.254.48,192.168.10.5,202304112210,11,8,19,0,57000,1,1.288374,0.0,84,40,1.007613,0.0,52,40,1
119.179.153.98,192.168.10.5,202304112209,1,6,7,0,23,1,-10000,-10000,44,44,16.239171,1.039286,44,44,1
192.227.191.40,192.168.10.5,202304112210,1,0,0,1,4000,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
165.22.10.172,192.168.10.5,202304112210,4,4,8,0,9788,1,1.167764,0.0,60,52,1.170283,0.0,60,52,1
189.217.192.90,192.168.10.5,202304112210,1,0,0,1,30301,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
206.189.227.2,192.168.10.5,202304112210,5,4,9,0,6356,1,1.178483,0.0,60,52,1.166484,0.0,60,52,1
198.74.58.148,192.168.10.5,202304112210,2,1,3,0,8004,1,0.204332,0.204332,44,40,-10000,-10000,44,44,1
172.104.11.46,192.168.10.5,202304112210,5,5,10,0,8004,1,1.185537,0.0,190,52,1.008732,0.0,56,52,1
205.210.31.47,192.168.10.5,202304112210,8,6,14,0,1911,1,38.018589,0.0,565,40,38.183934,0.0,60,44,1
78.128.113.34,192.168.10.5,202304112208,36,12,48,0,14970,12,43.067703,0.000785,44,40,43.369037,1.014971,44,44,1
182.61.47.229,192.168.10.5,202304112211,5,6,11,0,5900,1,0.860025,0.0,64,52,0.647887,0.001671,64,52,1
79.124.62.130,192.168.10.5,202304112211,3,1,4,0,55233,1,0.282884,0.00712,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304112210,6,2,8,0,5607,2,59.92927,0.0,44,40,60.062009,60.062009,44,44,1
217.195.197.159,192.168.10.5,202304112211,12,13,25,0,22,1,1.373215,0.000314,1028,52,0.977822,0.001,699,52,1
159.89.174.36,192.168.10.5,202304112211,1,6,7,0,5738,1,-10000,-10000,44,44,16.239028,1.009701,44,44,1
89.248.165.109,192.168.10.5,202304112211,16,15,31,0,17341,1,1.250239,0.0,163,52,1.008312,0.0,60,52,1
61.177.173.50,192.168.10.5,202304112211,11,11,22,0,22,1,0.231809,0.000363,908,52,0.240943,4.8e-05,699,52,1
45.55.0.12,192.168.10.5,202304112211,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202304112212,5,5,10,0,5900,1,0.239198,0.0,64,52,0.240255,0.001445,64,52,1
107.170.233.16,192.168.10.5,202304112212,5,5,10,0,8181,1,1.128396,0.0,211,52,1.008744,1e-06,60,52,1
194.165.16.78,192.168.10.5,202304112212,14,14,28,0,3124,1,2.273491,0.0,84,40,1.028449,0.0,52,40,1
185.123.193.219,192.168.10.5,202304112212,2,1,3,0,23,1,0.299672,0.299672,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304112212,5,5,10,0,5900,1,0.160537,1e-06,64,52,0.159133,0.001404,64,52,1
185.200.118.46,192.168.10.5,202304112212,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
87.236.176.205,192.168.10.5,202304112212,4,4,8,0,9191,1,1.269021,0.0006,60,52,1.259511,0.0,60,52,1
38.68.14.10,192.168.10.5,202304112213,4,3,7,0,3389,1,0.178392,0.000295,83,40,0.15026,0.026993,59,40,1
94.102.61.46,192.168.10.5,202304112212,1,6,7,0,6540,1,-10000,-10000,44,44,16.239565,1.015683,44,44,1
212.103.48.197,192.168.10.5,202304112213,9,6,15,0,3306,1,0.762031,0.000106,94,52,0.930059,0.006942,108,52,1
87.236.176.213,192.168.10.5,202304112213,5,6,11,0,9191,1,1.2632,0.0,78,52,1.258395,0.0,60,40,1
217.195.197.159,192.168.10.5,202304112213,12,15,27,0,22,1,1.31107,0.000521,1028,52,0.974034,0.0,676,52,1
193.163.125.205,192.168.10.5,202304112213,2,1,3,0,2481,1,0.257275,0.257275,44,40,-10000,-10000,44,44,1
87.236.176.201,192.168.10.5,202304112213,5,5,10,0,9191,1,1.273724,0.0,61,52,1.267563,0.0,60,40,1
62.233.50.248,192.168.10.5,202304112213,4,3,7,0,2223,1,1.288148,1e-06,52,40,1.28773,0.0,52,40,1
87.236.176.217,192.168.10.5,202304112213,5,5,10,0,9191,1,1.263058,0.0,96,52,1.262766,0.0,60,40,1
5.188.86.237,192.168.10.5,202304112213,8,11,19,0,5432,1,0.352034,0.002314,137,40,0.352233,5e-05,91,40,1
87.236.176.215,192.168.10.5,202304112213,10,11,21,0,9191,1,1.26157,0.0,166,52,1.264317,0.0,60,40,1
167.94.138.98,192.168.10.5,202304112213,2,5,7,0,4567,1,15.767749,15.767749,44,40,8.248616,1.035844,44,44,1
159.89.174.36,192.168.10.5,202304112214,5,4,9,0,5738,1,1.130484,0.0,60,52,1.130945,0.0,60,52,1
182.151.29.95,192.168.10.5,202304112214,5,5,10,0,5900,1,0.237478,0.000288,64,52,0.237019,0.000699,64,52,1
167.94.138.49,192.168.10.5,202304112214,13,9,22,0,4567,1,1.221712,0.0,295,52,1.197977,0.0,60,52,1
61.177.172.114,192.168.10.5,202304112214,4,9,13,0,22,1,0.999381,0.0,67,52,10.310545,0.210177,75,60,1
45.227.254.48,192.168.10.5,202304112214,13,9,22,0,53380,1,1.290487,0.0,84,40,1.008551,0.0,52,40,1
104.248.6.52,192.168.10.5,202304112214,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.208,192.168.10.5,202304112214,2,1,3,0,17326,1,0.252005,0.252005,44,40,-10000,-10000,44,44,1
192.241.237.23,192.168.10.5,202304112214,1,5,6,0,8000,1,-10000,-10000,44,44,8.2486,1.014501,44,44,1
167.248.133.141,192.168.10.5,202304112214,2,4,6,0,3389,1,7.302829,7.302829,44,40,4.060097,1.018178,44,44,1
162.142.125.160,192.168.10.5,202304112214,1,6,7,0,4567,1,-10000,-10000,60,60,16.239127,1.029168,60,60,1
36.134.122.227,192.168.10.5,202304112215,4,4,8,0,5900,1,0.096483,4.4e-05,64,52,0.095435,0.001154,64,52,1
120.55.64.33,192.168.10.5,202304112215,5,5,10,0,5900,1,0.169885,0.0,64,52,0.169078,0.001451,64,52,1
66.94.112.248,192.168.10.5,202304112214,5,4,9,0,5001,1,30.868931,1e-06,44,44,1.141772,0.0,44,40,1
167.248.133.127,192.168.10.5,202304112214,4,5,9,0,3389,1,32.945486,1.030401,60,40,32.801316,0.012935,60,60,1
61.177.173.47,192.168.10.5,202304112215,11,10,21,0,22,1,0.247032,0.0,908,52,0.232503,0.001448,699,52,1
150.158.41.33,192.168.10.5,202304112215,5,5,10,0,5900,1,0.166837,0.0,64,52,0.165606,0.001232,64,52,1
36.134.47.247,192.168.10.5,202304112215,5,5,10,0,5900,1,0.112016,1e-06,64,52,0.111998,0.001442,64,52,1
106.14.107.14,192.168.10.5,202304112215,5,5,10,0,5900,1,0.165919,0.0,64,52,0.164806,0.001113,64,52,1
106.54.181.82,192.168.10.5,202304112215,5,5,10,0,5900,1,0.145714,0.0,64,52,0.145592,0.001001,64,52,1
45.227.254.48,192.168.10.5,202304112215,13,9,22,0,1706,1,1.294568,0.0,84,40,1.008168,0.0,52,40,1
61.177.173.48,192.168.10.5,202304112216,11,10,21,0,22,1,0.22819,0.0,908,52,0.252531,0.001099,699,52,1
61.177.172.114,192.168.10.5,202304112215,0,2,2,0,22,1,-10000,-10000,-10000,-10000,37.968977,37.968977,75,52,1
45.88.66.38,192.168.10.5,202304112216,3,1,4,0,25565,1,0.2836,0.254399,46,40,-10000,-10000,44,44,1
45.143.200.114,192.168.10.5,202304112211,59,20,79,0,52263,20,54.711631,0.0,44,40,55.00238,0.057311,44,44,1
38.68.14.10,192.168.10.5,202304112216,4,3,7,0,3389,1,0.285062,0.000912,83,40,0.147348,0.138107,59,40,1
43.153.226.39,192.168.10.5,202304112216,12,14,26,0,22,1,1.098276,1e-06,1028,52,0.973828,0.000496,699,52,1
85.217.145.45,192.168.10.5,202304112216,7,7,14,0,81,1,0.264762,1e-06,78,40,0.260684,7.7e-05,489,44,1
106.13.222.253,192.168.10.5,202304112216,5,5,10,0,5900,1,0.232399,0.008041,64,52,0.230882,0.001517,64,52,1
91.240.118.77,192.168.10.5,202304112216,3,1,4,0,14917,1,0.27618,0.002113,44,40,-10000,-10000,44,44,1
162.142.125.247,192.168.10.5,202304112216,1,6,7,0,5405,1,-10000,-10000,44,44,16.239181,1.024787,44,44,1
89.248.165.52,192.168.10.5,202304112216,2,1,3,0,23219,1,0.233408,0.233408,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202304112216,3,1,4,0,7704,1,0.271125,0.002798,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304112216,5,5,10,0,5900,1,0.270965,0.000378,64,52,0.270462,0.0009,64,52,1
207.154.217.115,192.168.10.5,202304112217,2,1,3,0,36341,1,0.256807,0.256807,44,40,-10000,-10000,44,44,1
217.195.197.159,192.168.10.5,202304112217,14,14,28,0,22,1,1.315487,0.000298,1028,52,0.973605,0.001108,676,52,1
68.183.27.183,192.168.10.5,202304112217,3,1,4,0,5396,1,0.157192,0.004552,44,40,-10000,-10000,44,44,1
195.96.138.13,192.168.10.5,202304112217,1,0,0,1,5060,1,-10000,-10000,475,475,-10000,-10000,-10000,-10000,1
45.143.200.114,192.168.10.5,202304112217,3,1,4,0,25219,1,0.287142,0.000903,44,40,-10000,-10000,44,44,1
198.199.95.14,192.168.10.5,202304112217,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.232.23,192.168.10.5,202304112217,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
79.124.58.166,192.168.10.5,202304112217,2,1,3,0,3949,1,0.340569,0.340569,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304112216,7,12,19,0,8528,1,74.151654,0.0,259,44,42.405885,0.0,60,44,1
123.125.122.27,192.168.10.5,202304112217,5,5,10,0,10000,1,1.088811,0.0,557,40,1.008444,0.0,52,40,1
43.135.150.172,192.168.10.5,202304112217,12,13,25,0,22,1,1.134089,0.000591,1028,52,0.974543,0.000988,699,52,1
167.248.133.129,192.168.10.5,202304112217,2,5,7,0,445,1,15.701982,15.701982,44,40,8.248219,1.011229,44,44,1
104.156.155.9,192.168.10.5,202304112216,12,4,16,0,2549,4,54.191096,0.002226,44,40,54.30504,10.836266,44,44,1
103.189.234.25,192.168.10.5,202304112218,14,15,29,0,22,1,1.103222,0.000295,1028,52,0.974269,0.001306,699,52,1
85.217.144.4,192.168.10.5,202304112218,4,4,8,0,5901,1,1.2368,0.002411,52,40,1.23467,4.5e-05,52,40,1
68.183.27.183,192.168.10.5,202304112218,5,4,9,0,5396,1,1.160573,0.0,60,52,1.15993,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202304112218,2,5,7,0,445,1,15.609421,15.609421,60,40,8.248119,1.029096,60,60,1
106.15.229.166,192.168.10.5,202304112218,5,5,10,0,5900,1,0.164121,0.0,64,52,0.165131,0.000549,64,52,1
106.75.251.199,192.168.10.5,202304112218,5,5,10,0,5900,1,0.166194,0.0,64,52,0.164421,0.001568,64,52,1
95.214.24.61,192.168.10.5,202304112218,3,1,4,0,443,1,0.251167,0.002103,44,40,-10000,-10000,44,44,1
194.165.16.76,192.168.10.5,202304112218,13,9,22,0,16377,1,1.274764,0.0,84,40,1.008273,0.0,52,40,1
207.90.244.2,192.168.10.5,202304112218,19,14,33,0,8868,1,1.871969,0.0,303,40,2.033487,0.0,60,44,1
217.195.197.159,192.168.10.5,202304112218,15,15,30,0,22,1,1.42358,0.000898,1028,52,0.973405,0.000594,676,52,1
167.248.133.49,192.168.10.5,202304112218,22,25,47,0,445,1,30.207572,0.0,158,52,30.207572,4.6e-05,141,52,1
192.241.237.23,192.168.10.5,202304112219,5,6,11,0,8000,1,1.123628,0.000133,76,52,1.009198,0.0,60,52,1
162.142.125.235,192.168.10.5,202304112218,1,6,7,0,8078,1,-10000,-10000,44,44,16.239128,1.010329,44,44,1
78.128.113.46,192.168.10.5,202304112201,226,76,302,0,35986,76,55.026349,0.0,44,40,55.31525,0.316243,44,40,1
61.177.173.53,192.168.10.5,202304112219,11,11,22,0,22,1,0.229385,0.0,908,52,0.242733,0.000145,699,52,1
69.164.217.74,192.168.10.5,202304112219,3,6,9,0,8004,1,5.89121,5.818096,44,40,3.778197,0.0,44,40,1
94.102.61.33,192.168.10.5,202304112219,1,0,0,1,1027,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
163.47.36.34,192.168.10.5,202304112219,4,4,8,0,23013,1,1.245231,0.0,44,40,1.283141,0.0,44,40,1
113.24.150.224,192.168.10.5,202304112219,2,1,3,0,23,1,0.228503,0.228503,44,40,-10000,-10000,44,44,1
103.139.192.182,192.168.10.5,202304112220,14,14,28,0,22,1,1.193681,0.0,1028,52,0.976632,0.000595,699,52,1
213.87.101.176,192.168.10.5,202304112220,14,14,28,0,22,1,1.384037,0.0,1028,52,0.974459,0.000101,699,52,1
